20180713T132828.141109 333.428 241.221 138.741 133.982 172.471 309.692 269.509 338.924 269.721 20180713T132828.141109 960 540
20180713T132828.151999 333.118 241.081 138.345 134.226 170.905 309.229 269.366 338.513 269.607 20180713T132828.151999 960 540
20180713T132828.159701 332.662 241.024 137.971 134.428 175.299 308.959 269.105 338.161 269.252 20180713T132828.159701 960 540
20180713T132828.171724 332.681 240.796 138.595 134.043 175.154 308.862 269.115 338.192 269.077 20180713T132828.171724 960 540
20180713T132828.179869 332.396 240.838 138.154 133.34 172.882 308.694 268.857 338.079 268.982 20180713T132828.179869 960 540
20180713T132828.191718 332.184 240.215 138.182 134.501 2.82689 308.585 268.716 337.937 268.882 20180713T132828.191718 960 540
20180713T132828.199854 332.062 240.257 138.274 133.859 174.841 308.433 268.556 337.7 268.858 20180713T132828.199854 960 540
20180713T132828.211407 332.107 240.299 138.508 133.294 173.223 308.178 268.453 337.589 268.793 20180713T132828.211407 960 540
20180713T132828.219395 331.826 240.375 137.924 134.082 176.14 308.056 268.5 337.38 268.691 20180713T132828.219395 960 540
20180713T132828.232229 331.262 240.483 137.358 133.737 177.276 307.902 268.459 337.312 268.639 20180713T132828.232229 960 540
20180713T132828.239851 331.275 240.369 137.76 134.042 175.598 307.495 268.442 336.971 268.541 20180713T132828.239851 960 540
20180713T132828.251540 331.023 240.365 137.898 133.897 173.201 307.151 268.354 336.736 268.599 20180713T132828.251540 960 540
20180713T132828.259525 330.533 240.604 138.389 133.322 176.443 306.964 268.432 336.503 268.569 20180713T132828.259525 960 540
20180713T132828.271536 330.453 240.615 137.748 133.941 173.937 306.877 268.593 336.395 268.665 20180713T132828.271536 960 540
20180713T132828.279520 330.267 240.917 138.237 133.809 172.333 306.627 268.739 336.207 268.83 20180713T132828.279520 960 540
20180713T132828.291544 330.112 240.998 137.47 134.489 176.672 306.539 268.874 336.226 268.88 20180713T132828.291544 960 540
20180713T132828.299513 329.996 241.141 138.748 134.028 174.913 306.467 269.088 336.12 269.261 20180713T132828.299513 960 540
20180713T132828.311523 330.091 241.515 138.079 134.806 175.188 306.525 269.512 336.187 269.573 20180713T132828.311523 960 540
20180713T132828.319524 330.184 241.843 138.827 134.329 176.049 306.538 269.775 336.111 269.979 20180713T132828.319524 960 540
20180713T132828.331524 329.908 242.311 138.281 134.314 172.295 306.616 270.243 336.067 270.271 20180713T132828.331524 960 540
20180713T132828.339509 330.048 242.753 138.033 134.431 175.064 306.692 270.78 336.237 270.783 20180713T132828.339509 960 540
20180713T132828.351517 329.919 243.423 139.054 134.189 176.744 306.624 270.962 336.27 271.174 20180713T132828.351517 960 540
20180713T132828.359527 330.167 243.449 139.298 134.904 170.668 306.75 271.226 336.264 271.417 20180713T132828.359527 960 540
20180713T132828.371523 330.277 243.772 138.651 134.937 171.184 306.763 271.38 336.304 271.498 20180713T132828.371523 960 540
20180713T132828.379522 329.904 243.856 138.79 135.232 174.996 306.781 271.305 336.324 271.573 20180713T132828.379522 960 540
20180713T132828.391515 329.76 243.673 138.585 135.12 175.074 306.633 271.322 336.203 271.55 20180713T132828.391515 960 540
20180713T132828.403517 329.668 243.675 138.689 135.15 178.885 306.584 271.3 335.937 271.315 20180713T132828.403517 960 540
20180713T132828.411517 329.724 243.457 139.05 134.792 172.48 306.52 271.237 335.939 271.332 20180713T132828.411517 960 540
20180713T132828.423524 329.665 243.534 139.181 134.925 176.225 306.411 271.139 335.88 271.325 20180713T132828.423524 960 540
20180713T132828.431509 329.322 243.406 138.97 134.719 176.358 306.374 271.104 335.822 271.309 20180713T132828.431509 960 540
20180713T132828.443511 330.114 243.558 141.569 134.941 168.49 306.139 271.227 335.443 271.305 20180713T132828.443511 960 540
20180713T132828.451507 329.221 243.516 139.48 135.524 168.639 305.902 271.308 335.319 271.511 20180713T132828.451507 960 540
20180713T132828.463517 328.856 243.949 139.15 135.902 174.199 305.671 271.542 334.819 271.715 20180713T132828.463517 960 540
20180713T132828.471521 328.721 243.797 139.864 136.052 169.666 305.348 271.492 334.526 271.788 20180713T132828.471521 960 540
20180713T132828.483516 328.249 243.802 140.196 135.612 175.538 304.992 271.723 334.261 271.867 20180713T132828.483516 960 540
20180713T132828.491505 327.605 244.031 139.955 136.614 177.04 304.578 271.829 333.614 271.979 20180713T132828.491505 960 540
20180713T132828.503514 327.244 243.809 139.925 137.091 2.0773 304.238 271.911 333.418 272.048 20180713T132828.503514 960 540
20180713T132828.511516 327.227 244.369 140.165 136.292 171.858 303.892 271.992 333.096 272.243 20180713T132828.511516 960 540
20180713T132828.523528 327.066 244.529 140.599 136.057 171.529 303.753 272.098 332.874 272.267 20180713T132828.523528 960 540
20180713T132828.531511 326.866 244.362 140.944 137.024 170.584 303.72 272.268 332.857 272.375 20180713T132828.531511 960 540
20180713T132828.543524 327.239 244.56 140.933 136.368 165.7 303.803 272.416 332.884 272.551 20180713T132828.543524 960 540
20180713T132828.551513 327.087 244.926 140.543 136.718 176.676 303.872 272.799 333.16 272.748 20180713T132828.551513 960 540
20180713T132828.563515 327.243 244.98 140.857 137.04 172.038 304.175 272.932 333.392 272.81 20180713T132828.563515 960 540
20180713T132828.571496 327.441 245.33 141.685 136.002 177.691 304.325 272.92 333.564 272.904 20180713T132828.571496 960 540
20180713T132828.583507 327.757 245.502 141.075 136.017 172.223 304.516 272.966 333.693 272.966 20180713T132828.583507 960 540
20180713T132828.590854 327.832 245.047 141.421 136.804 178.332 304.644 272.981 333.901 273.016 20180713T132828.590854 960 540
20180713T132828.602863 328.137 245.349 140.554 136.805 174.81 304.723 273.018 333.968 272.953 20180713T132828.602863 960 540
20180713T132828.612281 327.995 245.01 141.363 136.625 175.646 304.853 272.923 334.058 272.895 20180713T132828.612281 960 540
20180713T132828.623498 328.267 245.233 141.123 136.752 178.938 305.105 273 334.144 272.923 20180713T132828.623498 960 540
20180713T132828.631502 328.18 245.024 141.473 137.012 169.628 305.177 273.058 334.323 273.009 20180713T132828.631502 960 540
20180713T132828.643490 328.752 245.557 141.372 137.671 176.669 305.386 273.179 334.35 273.412 20180713T132828.643490 960 540
20180713T132828.655494 328.909 245.965 141.673 137.177 174.1 305.564 273.405 334.49 273.601 20180713T132828.655494 960 540
20180713T132828.663488 329.209 246.099 141.829 137.824 176.356 305.648 273.671 334.57 273.892 20180713T132828.663488 960 540
20180713T132828.675500 329.12 246.303 141.817 137.493 172.985 305.712 273.826 334.679 274.07 20180713T132828.675500 960 540
20180713T132828.683489 328.096 246.293 141.862 137.542 170.573 305.36 273.869 334.326 274.059 20180713T132828.683489 960 540
20180713T132828.695506 328.303 246.253 142.244 137.34 177.736 305.381 273.855 334.326 274.059 20180713T132828.695506 960 540
20180713T132828.703485 328.43 246.013 142.11 137.291 173.45 305.381 273.855 334.362 274.108 20180713T132828.703485 960 540
20180713T132828.715507 328.343 246.276 142.456 138.094 175.308 305.192 273.887 334.339 274.128 20180713T132828.715507 960 540
20180713T132828.723486 327.931 246.102 142.768 137.817 173.52 305.124 273.923 334.053 274 20180713T132828.723486 960 540
20180713T132828.735512 328.175 246.053 142.676 138.301 173.087 304.927 273.915 333.936 273.979 20180713T132828.735512 960 540
20180713T132828.743491 328.056 246.216 143.157 137.907 0.459793 304.828 273.871 333.696 273.98 20180713T132828.743491 960 540
20180713T132828.755502 327.561 246.374 142.815 137.981 173.925 304.507 273.762 333.463 274.048 20180713T132828.755502 960 540
20180713T132828.763504 327.697 246.042 142.986 138.653 173.291 304.369 273.821 333.391 274 20180713T132828.763504 960 540
20180713T132828.775540 327.268 246.022 143.043 138.219 175.666 304.271 273.78 333.161 274.033 20180713T132828.775540 960 540
20180713T132828.783493 327.336 246.013 143.316 138.544 172.338 304.253 273.716 333.145 273.951 20180713T132828.783493 960 540
20180713T132828.795509 327.007 245.696 142.992 138.389 172.46 303.887 273.611 332.928 273.945 20180713T132828.795509 960 540
20180713T132828.803500 327.312 245.848 143.164 138.392 177.582 303.869 273.562 332.893 273.84 20180713T132828.803500 960 540
20180713T132828.815503 327.279 245.783 143.594 138.244 0.724838 303.859 273.513 332.783 273.688 20180713T132828.815503 960 540
20180713T132828.823489 327.482 245.816 143.503 138.535 176.82 303.959 273.488 333.05 273.57 20180713T132828.823489 960 540
20180713T132828.835502 327.315 245.798 142.835 138.825 176.969 304.166 273.538 333.192 273.717 20180713T132828.835502 960 540
20180713T132828.843482 327.524 245.745 143.506 138.522 176.883 304.333 273.645 333.274 273.684 20180713T132828.843482 960 540
20180713T132828.855515 327.623 245.795 143.4 138.672 174.516 304.532 273.701 333.471 273.93 20180713T132828.855515 960 540
20180713T132828.863502 327.737 246.055 143.872 138.612 0.505951 304.524 273.827 333.505 274.048 20180713T132828.863502 960 540
20180713T132828.875493 328.029 246.028 143.232 138.827 178.028 304.813 273.992 333.624 274.07 20180713T132828.875493 960 540
20180713T132828.883493 327.923 246.208 143.949 138.832 177.596 304.79 274.037 333.521 274.12 20180713T132828.883493 960 540
20180713T132828.895503 327.88 246.136 143.722 139.344 175.688 304.628 274.075 333.521 274.12 20180713T132828.895503 960 540
20180713T132828.907378 327.444 246.156 143.498 139.379 177.069 304.413 274.061 333.357 274.14 20180713T132828.907378 960 540
20180713T132828.915372 327.799 246.137 144.642 138.572 178.714 304.366 274.044 333.339 274.192 20180713T132828.915372 960 540
20180713T132828.927504 327.585 245.949 144.132 138.669 177.832 304.22 273.956 333.283 274.151 20180713T132828.927504 960 540
20180713T132828.935503 327.374 246.014 144.524 139.038 173.416 304.215 273.844 333.226 274.13 20180713T132828.935503 960 540
20180713T132828.947497 327.29 245.549 143.725 139.258 174.922 304.271 273.78 332.995 273.989 20180713T132828.947497 960 540
20180713T132828.955506 327.155 245.722 144.091 139.038 176.385 303.887 273.611 332.99 273.793 20180713T132828.955506 960 540
20180713T132828.967502 327.057 245.327 143.9 139.044 176.577 303.705 273.374 332.681 273.612 20180713T132828.967502 960 540
20180713T132828.975506 327.23 245.097 143.428 139.129 174.006 303.637 273.165 332.642 273.232 20180713T132828.975506 960 540
20180713T132828.987508 326.85 244.985 143.456 139.224 177.126 303.341 273 332.461 273.057 20180713T132828.987508 960 540
20180713T132828.995493 326.568 244.846 144.196 139.069 172.24 303.079 272.964 332.176 272.903 20180713T132828.995493 960 540
20180713T132829.007514 325.93 244.602 144.002 139.082 175.642 302.738 272.775 331.637 272.789 20180713T132829.007514 960 540
20180713T132829.015503 325.519 244.556 143.861 139.305 179.768 302.472 272.472 331.51 272.756 20180713T132829.015503 960 540
20180713T132829.027515 325.625 244.332 143.771 139.173 172.531 302.407 272.624 331.311 272.726 20180713T132829.027515 960 540
20180713T132829.035495 325.654 244.502 143.943 139.393 178.527 302.329 272.606 331.251 272.819 20180713T132829.035495 960 540
20180713T132829.047509 325.759 244.572 143.962 139.652 175.955 302.5 272.796 331.51 272.756 20180713T132829.047509 960 540
20180713T132829.055506 325.998 244.61 143.917 139.317 177.537 302.568 272.802 331.582 272.888 20180713T132829.055506 960 540
20180713T132829.067513 325.876 244.653 143.754 139.673 175.215 302.933 272.981 331.912 272.885 20180713T132829.067513 960 540
20180713T132829.075504 326.424 244.762 144.017 139.359 175.248 303.105 273 332.184 273.057 20180713T132829.075504 960 540
20180713T132829.087503 326.344 245.067 144.255 139.237 0.594788 303.199 273.039 332.355 273.11 20180713T132829.087503 960 540
