20180508T102332.958006 327.169 277.353 104.405 102.91 119.617 319.671 306.84 344.407 307.22 20180508T102332.958006 960 540
20180508T102332.966028 327.342 277.139 104.036 103.078 123.548 319.738 306.827 344.454 307.045 20180508T102332.966028 960 540
20180508T102332.978063 327.408 277.248 104.264 102.848 117.963 319.893 306.823 344.59 306.997 20180508T102332.978063 960 540
20180508T102332.987038 327.474 277.119 104.223 102.552 116.062 320.068 306.717 344.497 306.803 20180508T102332.987038 960 540
20180508T102332.998757 327.506 277.128 104.092 102.753 115.143 319.884 306.471 344.454 306.756 20180508T102332.998757 960 540
20180508T102333.006765 327.561 277.143 104.036 102.587 109.842 320.067 306.471 344.567 306.717 20180508T102333.006765 960 540
20180508T102333.018741 327.542 277.189 103.958 102.59 117.031 320.123 306.553 344.537 306.782 20180508T102333.018741 960 540
20180508T102333.026741 327.577 277.165 103.949 102.651 101.759 320.068 306.717 344.537 306.782 20180508T102333.026741 960 540
20180508T102333.038746 327.568 277.087 104.187 102.5 114.551 320.028 306.568 344.528 306.851 20180508T102333.038746 960 540
20180508T102333.046739 327.453 277.115 103.959 102.333 115.119 319.973 306.648 344.537 306.782 20180508T102333.046739 960 540
20180508T102333.058504 327.52 277.218 103.871 102.351 113.521 320.068 306.776 344.528 306.851 20180508T102333.058504 960 540
20180508T102333.066744 327.389 277.19 103.419 102.341 97.8358 320.032 306.75 344.473 306.98 20180508T102333.066744 960 540
20180508T102333.078738 327.298 277.153 103.241 102.146 106.923 319.911 306.844 344.465 306.832 20180508T102333.078738 960 540
20180508T102333.086770 327.304 277.114 103.404 101.93 116.573 319.803 306.654 344.457 306.981 20180508T102333.086770 960 540
20180508T102333.098776 327.416 276.985 102.799 101.868 107.671 319.785 306.851 344.539 306.794 20180508T102333.098776 960 540
20180508T102333.106782 327.335 277.017 102.94 101.827 115.351 319.752 306.779 344.373 306.832 20180508T102333.106782 960 540
20180508T102333.118758 327.359 277.023 102.699 101.518 118.055 319.601 306.825 344.493 306.952 20180508T102333.118758 960 540
20180508T102333.126738 327.346 277.024 102.912 101.357 119.572 319.667 306.732 344.46 306.924 20180508T102333.126738 960 540
20180508T102333.138506 327.367 276.946 102.423 101.466 106.542 319.601 306.825 344.42 306.781 20180508T102333.138506 960 540
20180508T102333.146720 327.341 277.05 102.453 101.258 122.415 319.693 306.579 344.386 306.761 20180508T102333.146720 960 540
20180508T102333.158728 327.325 276.992 102.728 101.191 126.764 319.712 306.658 344.297 306.778 20180508T102333.158728 960 540
20180508T102333.166538 327.4 276.816 102.183 100.915 120.907 319.779 306.541 344.241 306.741 20180508T102333.166538 960 540
20180508T102333.177879 327.366 276.679 101.99 101.094 111.513 319.676 306.389 344.241 306.741 20180508T102333.177879 960 540
20180508T102333.186745 327.505 276.785 102.304 100.887 108.518 319.767 306.6 344.315 306.736 20180508T102333.186745 960 540
20180508T102333.198144 327.508 276.728 102.201 100.902 108.627 319.789 306.686 344.495 306.59 20180508T102333.198144 960 540
20180508T102333.210205 327.578 276.741 102.081 100.669 105.088 319.889 306.677 344.441 306.578 20180508T102333.210205 960 540
20180508T102333.217771 327.507 276.842 102.142 100.767 117.761 319.895 306.667 344.418 306.839 20180508T102333.217771 960 540
20180508T102333.229767 327.463 276.729 102.066 100.796 122.673 319.801 306.62 344.227 306.663 20180508T102333.229767 960 540
20180508T102333.238695 327.421 276.737 102.007 100.918 112.301 319.613 306.515 344.209 306.773 20180508T102333.238695 960 540
20180508T102333.250010 327.148 277.132 101.784 100.985 112.766 319.601 306.825 344.389 306.854 20180508T102333.250010 960 540
20180508T102333.258027 327.364 277.301 102.045 100.79 105.945 319.648 306.932 344.514 307.273 20180508T102333.258027 960 540
20180508T102333.269775 327.465 277.412 102.01 100.538 97.3509 319.634 307.218 344.418 307.223 20180508T102333.269775 960 540
20180508T102333.277775 327.424 277.393 101.932 101.081 90.1707 319.5 307.18 344.493 307.401 20180508T102333.277775 960 540
20180508T102333.290844 327.528 277.36 102.127 100.342 101.539 319.487 307.283 344.406 307.431 20180508T102333.290844 960 540
20180508T102333.298400 327.361 277.478 101.951 101.083 117.457 319.596 307.362 344.454 307.244 20180508T102333.298400 960 540
20180508T102333.309873 327.451 277.168 101.972 100.602 100.353 319.579 307.051 344.188 307.032 20180508T102333.309873 960 540
20180508T102333.317876 327.321 276.909 102.376 100.911 104.339 319.563 306.752 344.056 306.761 20180508T102333.317876 960 540
20180508T102333.329875 327.437 276.674 102.363 101.091 105.201 319.819 306.456 344.111 306.433 20180508T102333.329875 960 540
20180508T102333.337881 327.476 276.407 102.413 100.934 110.077 319.818 306.116 344.459 306.322 20180508T102333.337881 960 540
20180508T102333.349872 327.778 276.175 102.252 101.084 106.849 320.028 306.083 344.746 306.396 20180508T102333.349872 960 540
20180508T102333.357879 327.94 276.051 102.354 100.923 105.436 320.279 306 344.908 306.188 20180508T102333.357879 960 540
20180508T102333.369882 327.931 276.037 102.428 101.12 110.98 320.279 306 345.028 306.1 20180508T102333.369882 960 540
20180508T102333.377890 328.101 275.767 102.82 101.051 114.41 320.313 306.303 345.042 306.118 20180508T102333.377890 960 540
20180508T102333.389882 328.173 275.794 102.744 101.136 111.751 320.279 306 345.188 305.992 20180508T102333.389882 960 540
20180508T102333.397879 328.108 275.835 102.879 101.205 106.011 320.279 306 345.188 305.992 20180508T102333.397879 960 540
20180508T102333.409883 328.044 275.831 102.944 101.308 108.413 320.279 306 344.942 306.152 20180508T102333.409883 960 540
20180508T102333.417892 327.85 276.001 103.168 101.25 110.566 320.19 306.028 344.707 305.793 20180508T102333.417892 960 540
20180508T102333.429884 327.778 276.087 102.976 101.172 107.309 320.124 306.086 344.603 305.921 20180508T102333.429884 960 540
20180508T102333.437955 327.477 276.101 103.122 101.814 102.195 319.833 305.917 344.506 306.012 20180508T102333.437955 960 540
20180508T102333.449918 327.453 275.986 103.127 101.531 106.802 319.81 305.957 344.329 306.194 20180508T102333.449918 960 540
20180508T102333.461807 327.355 276.057 103.039 101.387 101.224 319.5 306.076 344.322 306.109 20180508T102333.461807 960 540
20180508T102333.469783 327.237 276.086 103.431 101.348 103.341 319.531 306.039 344.346 306.2 20180508T102333.469783 960 540
20180508T102333.481772 327.329 276.1 103.36 101.48 99.7596 319.531 306.039 344.357 306.078 20180508T102333.481772 960 540
20180508T102333.489784 327.424 276.028 103.273 101.639 103.887 319.784 305.986 344.338 306.236 20180508T102333.489784 960 540
20180508T102333.501783 327.609 275.996 103.632 101.852 104.045 319.833 305.917 344.378 306.203 20180508T102333.501783 960 540
20180508T102333.511028 327.638 275.841 103.437 101.824 108.294 319.715 306.145 344.321 305.927 20180508T102333.511028 960 540
20180508T102333.522021 327.648 275.748 103.7 101.809 108.167 319.943 306.043 344.518 305.89 20180508T102333.522021 960 540
20180508T102333.530058 327.87 275.69 103.746 101.522 103.145 320.095 306 344.446 305.755 20180508T102333.530058 960 540
20180508T102333.542329 327.909 275.71 103.79 101.564 103.084 320.185 305.883 344.543 305.841 20180508T102333.542329 960 540
20180508T102333.550337 327.768 275.853 103.722 101.918 106.702 320.19 305.972 344.687 306.024 20180508T102333.550337 960 540
20180508T102333.562328 327.976 276.006 104.009 101.812 104.806 320.239 305.825 344.687 306.024 20180508T102333.562328 960 540
20180508T102333.570382 327.978 275.974 103.917 101.454 99.5917 320.279 306 344.717 305.946 20180508T102333.570382 960 540
20180508T102333.582318 328.003 275.982 103.86 101.833 103.438 320.279 306 344.752 306.085 20180508T102333.582318 960 540
20180508T102333.590372 328.008 275.851 103.915 102.018 94.6449 320.095 306.029 344.775 306 20180508T102333.590372 960 540
20180508T102333.602190 327.665 275.847 104.534 101.872 108.16 320.025 306.059 344.596 305.839 20180508T102333.602190 960 540
20180508T102333.610388 326.815 275.971 104.311 101.914 101.471 319.644 305.944 344.21 305.619 20180508T102333.610388 960 540
20180508T102333.622307 327.048 275.767 104.376 101.476 102.26 319.569 305.884 344.294 305.607 20180508T102333.622307 960 540
20180508T102333.630326 327.216 275.647 104.319 101.691 105.944 319.5 305.662 344.314 305.5 20180508T102333.630326 960 540
20180508T102333.642328 327.208 275.475 104.427 101.618 103.84 319.513 305.579 344.281 305.464 20180508T102333.642328 960 540
20180508T102333.650374 327.048 275.45 104.456 101.546 103.656 319.432 305.622 344.281 305.464 20180508T102333.650374 960 540
20180508T102333.662151 327.056 275.489 104.622 101.637 103.647 319.472 305.55 344.281 305.464 20180508T102333.662151 960 540
20180508T102333.670271 326.973 275.499 104.446 101.979 102.977 319.529 305.81 344.314 305.5 20180508T102333.670271 960 540
20180508T102333.682747 327.013 275.562 104.556 101.77 104.248 319.529 305.81 344.281 305.464 20180508T102333.682747 960 540
20180508T102333.689782 326.871 275.72 104.445 101.925 104.827 319.417 305.87 344.127 305.581 20180508T102333.689782 960 540
20180508T102333.701768 326.995 275.768 104.56 102.063 100.349 319.539 305.922 344.201 305.546 20180508T102333.701768 960 540
20180508T102333.713441 326.806 275.795 104.825 101.953 106.174 319.319 306.014 344.153 305.655 20180508T102333.713441 960 540
20180508T102333.721436 326.698 275.921 104.531 102.06 100.206 319.469 305.991 344.207 305.571 20180508T102333.721436 960 540
20180508T102333.735202 326.868 275.868 104.886 101.714 103.618 319.569 305.884 344.103 305.495 20180508T102333.735202 960 540
20180508T102333.742454 326.942 275.511 104.79 102.005 102.229 319.458 305.745 344.281 305.536 20180508T102333.742454 960 540
20180508T102333.754161 326.999 275.531 104.508 101.925 101.976 319.456 305.76 344.248 305.5 20180508T102333.754161 960 540
20180508T102333.762907 327.023 275.42 104.749 101.715 102.303 319.388 305.416 344.281 305.464 20180508T102333.762907 960 540
20180508T102333.773780 326.87 275.41 104.489 102.195 104.565 319.471 305.378 344.248 305.5 20180508T102333.773780 960 540
20180508T102333.781785 326.866 275.313 104.405 101.986 102.922 319.551 305.511 344.213 305.311 20180508T102333.781785 960 540
20180508T102333.793824 326.759 275.319 104.501 102.16 100.517 319.458 305.471 344.281 305.464 20180508T102333.793824 960 540
20180508T102333.801803 326.748 275.41 104.721 102.155 104.43 319.458 305.471 344.241 305.395 20180508T102333.801803 960 540
20180508T102333.813807 326.835 275.444 104.428 101.909 103.185 319.471 305.378 344.241 305.395 20180508T102333.813807 960 540
20180508T102333.821792 326.618 275.515 104.443 102.136 101.393 319.416 305.712 344.281 305.464 20180508T102333.821792 960 540
20180508T102333.833771 326.542 275.504 104.587 101.688 104.275 319.324 305.611 344.281 305.464 20180508T102333.833771 960 540
20180508T102333.841779 326.458 275.516 104.268 101.836 103.772 319.352 305.75 344.207 305.498 20180508T102333.841779 960 540
20180508T102333.854736 327.306 275.881 104.286 101.475 101.731 319.644 305.757 344.458 305.557 20180508T102333.854736 960 540
20180508T102333.862535 327.228 276.18 104.003 101.422 104.88 319.844 305.649 344.442 305.525 20180508T102333.862535 960 540
20180508T102333.873880 327.312 276.098 104.254 101.408 101.832 319.785 305.772 344.241 305.393 20180508T102333.873880 960 540
20180508T102333.881873 327.267 276.238 103.988 101.285 103.484 319.685 305.793 344.275 305.57 20180508T102333.881873 960 540
20180508T102333.893859 327.211 276.059 103.705 101.168 100.562 319.708 305.694 344.275 305.57 20180508T102333.893859 960 540
20180508T102333.901876 327.274 276.124 103.333 101.236 99.1408 319.632 305.701 344.337 305.47 20180508T102333.901876 960 540
20180508T102333.913887 327.342 276.091 103.416 100.884 100.276 319.685 305.635 344.241 305.393 20180508T102333.913887 97 540
20180508T102333.921903 327.228 275.913 103.508 100.839 99.1542 319.773 305.625 344.275 305.57 20180508T102333.921903 97 540
20180508T102333.933896 327.228 275.89 103.246 100.689 99.8936 319.962 305.6 344.269 305.481 20180508T102333.933896 97 540
20180508T102333.941890 327.265 275.717 102.866 100.394 94.9415 319.723 305.624 344.241 305.393 20180508T102333.941890 97 540
20180508T102333.953876 327.233 275.749 102.875 100.306 97.1885 319.799 305.58 344.28 305.508 20180508T102333.953876 97 540
20180508T102333.965864 327.313 275.671 102.979 100.143 102.593 319.951 305.404 344.258 305.193 20180508T102333.965864 97 540
20180508T102333.973870 327.508 275.529 102.61 100.008 94.3588 319.926 305.329 344.424 305.292 20180508T102333.973870 97 540
20180508T102333.985865 327.416 275.439 102.308 100.247 89.2606 319.831 305.338 344.384 305.13 20180508T102333.985865 97 540
20180508T102333.993941 327.218 275.467 102.301 99.8063 103.291 319.825 305.246 344.37 305.056 20180508T102333.993941 97 540
20180508T102334.005877 327.24 275.244 102.142 99.815 99.3398 319.847 305.158 344.29 304.924 20180508T102334.005877 97 540
20180508T102334.013867 327.238 275.262 102.005 99.9259 100.046 319.632 305.044 344.319 304.87 20180508T102334.013867 97 540
20180508T102334.025942 327.161 275.111 102.196 99.595 101.208 319.466 305.088 344.348 304.789 20180508T102334.025942 97 540
20180508T102334.033869 327.089 275.168 102.108 99.6669 98.4636 319.512 305.111 344.348 304.789 20180508T102334.033869 97 540
20180508T102334.045857 327.144 275.242 102.018 99.3574 99.4026 319.511 305.292 344.235 305.102 20180508T102334.045857 97 540
20180508T102334.053869 327.057 275.475 101.92 99.4939 96.46 319.537 305.433 344.213 305.311 20180508T102334.053869 97 540
20180508T102334.065861 326.97 275.431 102.011 99.4629 100.639 319.521 305.551 344.241 305.395 20180508T102334.065861 97 540
20180508T102334.073870 326.989 275.608 101.742 99.49 101.136 319.432 305.622 344.248 305.5 20180508T102334.073870 97 540
20180508T102334.085863 326.863 275.505 101.993 99.5238 102.851 319.381 305.511 344.213 305.311 20180508T102334.085863 97 540
20180508T102334.093874 326.829 275.349 101.817 99.5851 102.151 319.192 305.278 344.157 305.269 20180508T102334.093874 97 540
20180508T102334.105863 326.823 275.099 101.778 99.2841 98.9557 319.145 305.039 343.967 304.667 20180508T102334.105863 97 540
20180508T102334.113868 326.924 274.823 101.794 99.326 103.553 319.199 304.704 344.234 304.5 20180508T102334.113868 97 540
20180508T102334.125860 327.059 274.445 101.91 99.3863 98.2513 319.594 304.453 344.282 304.194 20180508T102334.125860 97 540
20180508T102334.133871 327.13 274.369 101.752 99.4743 101.698 319.685 304.126 344.241 303.759 20180508T102334.133871 97 540
20180508T102334.145904 327.508 274.055 101.341 99.3955 97.6795 319.799 304.064 344.45 303.888 20180508T102334.145904 97 540
20180508T102334.153907 327.579 274.049 101.674 99.2679 100.191 320.279 304 344.449 303.738 20180508T102334.153907 97 540
20180508T102334.165890 327.763 274.003 101.379 99.2316 96.7114 320.19 303.972 344.641 303.744 20180508T102334.165890 97 540
20180508T102334.173878 327.833 274.056 101.43 98.9912 91.2241 320.279 304 344.607 303.77 20180508T102334.173878 97 540
20180508T102334.185861 327.754 274.112 101.673 99.4227 90.7733 320.231 304.069 344.633 303.867 20180508T102334.185861 97 540
20180508T102334.193881 327.59 274.228 101.501 99.3538 99.6821 320.24 304.036 344.585 304.218 20180508T102334.193881 97 540
20180508T102334.205858 327.336 274.326 101.561 99.7601 93.7897 319.874 304.126 344.333 303.818 20180508T102334.205858 97 540
20180508T102334.217855 327.266 274.432 101.94 99.8047 100.938 319.785 304.149 344.329 303.865 20180508T102334.217855 97 540
20180508T102334.225849 329.361 274.441 101.934 99.05 90.0916 321.132 304.218 345.875 303.925 20180508T102334.225849 97 540
20180508T102334.237830 342.728 274.251 102.19 95.3712 69.2558 328.551 304.387 352.78 304.162 20180508T102334.237830 97 540
20180508T102334.245838 362.073 273.631 102.87 95.5099 66.1205 338.963 303.886 359.833 303.923 20180508T102334.245838 97 540
20180508T102334.257834 381.562 273.049 103.153 94.5375 69.6493 346.556 303.778 352.444 303.778 20180508T102334.257834 97 540
20180508T102334.265845 395.482 273.94 103.729 96.5306 63.5441 355.638 303.61 381.461 303.539 20180508T102334.265845 97 540
20180508T102334.277845 396.446 273.717 102.55 98.511 66.3645 356.831 303.728 382.43 303.743 20180508T102334.277845 97 540
20180508T102334.285857 395.112 273.556 102.762 98.8908 62.2641 356.227 303.697 381.824 303.884 20180508T102334.285857 97 540
20180508T102334.297849 395.253 273.847 103.048 98.54 63.2971 356.24 303.933 381.647 304.008 20180508T102334.297849 97 540
20180508T102334.305860 395.233 273.846 102.999 98.543 63.7335 356.228 303.689 381.701 303.83 20180508T102334.305860 97 540
20180508T102334.317857 395.102 273.932 103.487 98.6902 65.6206 356.133 303.716 381.609 303.977 20180508T102334.317857 97 540
20180508T102334.325864 394.996 274.05 103.246 98.9086 69.6391 356.009 303.667 381.634 303.71 20180508T102334.325864 97 540
20180508T102334.337861 395.044 274.133 103.525 98.8158 67.4003 355.926 303.788 381.432 303.802 20180508T102334.337861 97 540
20180508T102334.345864 394.989 274.231 103.717 99.1151 67.0402 356.046 303.917 381.348 303.828 20180508T102334.345864 97 540
20180508T102334.357847 394.929 274.384 103.904 99.3317 68.3936 355.771 304.043 381.278 304.168 20180508T102334.357847 97 540
20180508T102334.365859 394.621 274.391 104.049 99.5021 69.8073 355.505 304.194 380.707 304.267 20180508T102334.365859 97 540
20180508T102334.377833 386.972 274.874 103.418 96.622 96.9903 350.175 304.196 375.703 304.438 20180508T102334.377833 97 540
20180508T102334.385833 363.252 275.31 103.64 97.4112 113.023 342.527 304.52 364.411 304.5 20180508T102334.385833 97 540
20180508T102334.397836 340.582 275.077 103.727 97.0427 105.839 332.417 304.5 351.497 304.806 20180508T102334.397836 97 540
20180508T102334.405847 321.7 277.129 104.613 98.9528 108.829 317.386 305.965 341.919 305.535 20180508T102334.405847 97 540
20180508T102334.417858 308.92 279.049 105.329 99.3265 108.443 310.517 306.796 335.099 306.462 20180508T102334.417858 97 540
20180508T102334.425870 305.793 279.127 104.18 101.202 105.942 308.198 307.136 332.603 306.645 20180508T102334.425870 97 540
20180508T102334.437860 306.202 279.394 104.338 102.11 106.077 308.089 307.061 332.606 306.758 20180508T102334.437860 97 540
20180508T102334.445887 305.961 279.595 104.427 101.517 110.002 308.203 307.207 332.677 306.916 20180508T102334.445887 97 540
20180508T102334.457862 305.853 279.65 104.939 101.581 102.568 307.974 307.303 332.533 307.03 20180508T102334.457862 97 540
20180508T102334.469860 305.88 279.708 104.95 100.993 102.921 308.052 307.485 332.47 307.126 20180508T102334.469860 97 540
20180508T102334.477869 305.796 279.81 105.138 101.161 103.38 308.171 307.5 332.314 307.405 20180508T102334.477869 97 540
20180508T102334.489911 302.927 280.862 105.608 99.5167 108.885 305.952 308.218 330.813 308.041 20180508T102334.489911 97 540
20180508T102334.497947 289.116 283.53 105.9 96.8091 111.125 299.972 309.167 324.736 309.512 20180508T102334.497947 97 540
20180508T102334.510646 272.639 284.709 106.087 94.3919 108.813 291.873 310.032 317.71 310.659 20180508T102334.510646 97 540
20180508T102334.519086 256.67 287.98 105.815 92.1736 101.68 283.259 312 309.109 312.075 20180508T102334.519086 97 540
20180508T102334.529787 243.023 291.797 106.016 91.6985 105.242 276.826 313.895 302.479 313.953 20180508T102334.529787 97 540
20180508T102334.537806 232.75 294.892 105.549 91.0626 101.766 271.509 315.185 297.748 315.296 20180508T102334.537806 97 540
20180508T102334.549801 229.585 295.283 104.753 92.0985 100.56 269.478 315.794 295.994 315.705 20180508T102334.549801 97 540
20180508T102334.557796 229.269 295.425 104.655 92.5618 101.209 268.833 315.899 295.195 316.023 20180508T102334.557796 97 540
20180508T102334.569795 229.152 295.76 104.875 92.2822 100.952 268.76 316.137 295.087 316.146 20180508T102334.569795 97 540
20180508T102334.577797 229.163 295.901 104.817 92.0687 99.6846 268.559 316.287 294.864 316.162 20180508T102334.577797 97 540
20180508T102334.589792 229.302 296.108 104.705 91.8351 99.1266 268.536 316.486 294.94 316.373 20180508T102334.589792 97 540
20180508T102334.597798 229.338 296.217 104.561 91.6507 98.9558 268.716 316.493 294.769 316.311 20180508T102334.597798 97 540
20180508T102334.609791 229.467 296.278 104.181 91.6957 98.5806 268.82 316.647 294.886 316.341 20180508T102334.609791 97 540
20180508T102334.617797 229.547 296.347 104.234 91.4061 99.4837 268.817 316.709 294.698 316.304 20180508T102334.617797 97 540
20180508T102334.629790 229.546 296.317 104.241 91.4264 99.002 268.886 316.713 294.783 316.38 20180508T102334.629790 97 540
20180508T102334.637797 229.481 296.366 104.215 91.2717 99.448 268.72 316.88 294.716 316.333 20180508T102334.637797 97 540
20180508T102334.649796 229.381 296.417 104.179 91.77 98.6392 268.444 316.732 294.474 316.41 20180508T102334.649796 97 540
20180508T102334.657785 229.23 296.414 104.306 91.5308 98.5533 268.275 316.706 294.335 316.4 20180508T102334.657785 97 540
20180508T102334.669791 229.074 296.484 104.536 91.6246 98.8509 268.349 316.882 294.351 316.476 20180508T102334.669791 97 540
20180508T102334.677798 229.165 296.464 104.27 91.5329 99.4007 268.343 316.818 294.231 316.342 20180508T102334.677798 97 540
20180508T102334.689790 229.064 296.512 104.462 91.4028 99.4733 268.346 316.922 294.361 316.513 20180508T102334.689790 97 540
20180508T102334.697804 229.239 296.489 104.351 91.6941 98.8392 268.279 316.769 294.456 316.491 20180508T102334.697804 97 540
20180508T102334.709786 229.173 296.614 104.613 91.5616 99.1651 268.38 316.902 294.339 316.525 20180508T102334.709786 97 540
20180508T102334.721788 229.385 296.62 104.32 91.9274 99.8093 268.363 316.709 294.353 316.63 20180508T102334.721788 97 540
20180508T102334.729792 229.112 296.681 104.571 91.9521 100.528 268.299 316.909 294.326 316.74 20180508T102334.729792 97 540
