15163550660 286.457 253.063 71.3123 63.7983 113.228 308.142 270.685 322.677 271.385 15163550660 20 20
15163550662 286.476 252.904 71.2899 63.8213 111.26 308.17 270.642 322.626 271.032 15163550662 20 20
15163550673 286.58 252.879 71.4232 63.8321 111.754 308.142 270.685 322.705 271 15163550673 20 20
15163550681 286.548 252.859 71.4934 63.6979 111.786 308.142 270.685 322.657 271.152 15163550681 20 20
15163550693 286.424 253.101 71.1444 63.89 112.132 308.118 270.778 322.641 271.421 15163550693 20 20
15163550701 286.456 253.211 70.9387 63.8692 111.483 308.273 271.04 322.476 271.362 15163550701 20 20
15163550713 286.39 253.427 71.2058 63.5499 113.204 308.252 271.231 322.462 271.575 15163550713 20 20
15163550721 286.415 253.682 71.1306 63.7492 112.417 308.308 271.069 322.475 271.909 15163550721 20 20
15163550733 286.578 253.636 70.8286 63.9516 111.173 308.32 271.26 322.431 271.884 15163550733 20 20
15163550741 286.621 253.371 71.2372 63.6107 113.176 308.4 271.06 322.613 271.436 15163550741 20 20
15163550753 286.467 253.18 71.1357 63.4604 112.884 308.34 271.026 322.619 271.277 15163550753 20 20
15163550761 286.483 253.095 70.7724 63.5229 112.072 308.304 270.766 322.641 271.421 15163550761 20 20
15163550773 286.504 253.228 71.253 63.6649 113.147 308.357 270.792 322.677 271.385 15163550773 20 20
15163550781 286.558 253.021 70.9918 63.7029 111.489 308.285 270.685 322.793 271.249 15163550781 20 20
15163550793 286.571 252.832 70.7956 63.4785 111.047 308.305 270.569 323.125 271.042 15163550793 20 20
15163550805 286.573 252.624 71.0079 63.3562 112.242 308.357 270.409 323.105 270.868 15163550805 20 20
15163550813 286.644 252.487 70.8496 63.5956 110.676 308.414 270.391 323.049 270.804 15163550813 20 20
15163550825 286.526 252.627 70.9943 63.2388 111.04 308.357 270.409 323.198 270.715 15163550825 20 20
15163550833 286.629 252.816 70.8232 63.5089 111.806 308.405 270.518 323.129 270.938 15163550833 20 20
15163550845 286.648 252.959 70.7869 63.7339 110.215 308.448 270.65 323.125 271.042 15163550845 20 20
15163550853 286.624 253.069 70.8226 63.5944 112.865 308.497 270.723 323.079 271.132 15163550853 20 20
15163550865 286.516 253.005 70.718 63.5725 110.764 308.5 270.672 323.027 271.068 15163550865 20 20
15163550873 286.591 253.15 70.7422 63.5005 111.689 308.497 270.723 322.889 271.139 15163550873 20 20
15163550885 286.547 253.212 70.8723 63.5943 110.044 308.446 270.774 322.687 271.303 15163550885 20 20
15163550893 286.375 253.334 70.6342 63.3095 111.781 308.173 270.907 322.641 271.421 15163550893 20 20
15163550905 286.313 253.407 70.984 63.7174 109.672 308.059 271.037 322.399 271.251 15163550905 20 20
15163550913 286.165 253.374 70.7636 63.0748 111.448 308.113 271.199 322.365 271.474 15163550913 20 20
15163550925 286.207 253.484 70.3194 63.2955 111.836 308.199 271.035 322.5 271.5 15163550925 20 20
15163550933 286.175 253.373 70.4621 63.4358 109.128 308.139 271 322.473 271.308 15163550933 20 20
15163550945 286.209 253.354 70.5144 63.6879 109.842 308.139 271 322.473 271.308 15163550945 20 20
15163550953 286.011 253.265 70.6987 63.2848 108.051 308.139 271 322.42 271.394 15163550953 20 20
15163550965 286.044 253.403 70.8761 62.9553 111.874 308 271 322.384 271.473 15163550965 20 20
15163550973 286.059 253.699 70.6278 63.3685 109.121 308.014 271.231 322.461 271.737 15163550973 20 20
15163550985 285.957 253.883 70.7607 63.3125 109.834 307.681 271.583 322.431 271.884 15163550985 20 20
15163550993 285.92 253.939 70.6075 63.3386 109.216 307.741 271.605 322.424 271.736 15163550993 20 20
15163551005 285.99 253.743 71.1703 63.1179 111.105 307.741 271.558 322.431 271.884 15163551005 20 20
15163551013 286.05 253.821 70.8271 63.2882 109.507 307.875 271.5 322.475 271.909 15163551013 20 20
15163551025 285.992 253.829 70.3958 63.4082 107.919 307.936 271.596 322.475 271.909 15163551025 20 20
