Resolution,1920,1080,Distance,1,Width,1,Subject,V007GBETSIDI,Test,CC9-12152016-163548,Calibration,CC9-12152016-163548,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
170,-25.9414,14.8114,-26.0856,15.1541,-2.54337,0.0985824,0.144183,-0.34262,3534.61,-25.9173,14.9663,0
180,-25.9625,14.8118,-26.0856,15.1541,-2.10644,0.0369549,0.123119,-0.342251,3533.94,-26.0595,14.7828,0
190,-25.9675,14.7923,-26.0856,15.1541,-0.501691,-1.95549,0.118102,-0.361806,3533.48,-25.9639,14.7524,0
200,-25.9684,14.7525,-26.0856,15.1541,-0.0866376,-3.97756,0.117235,-0.401581,3533.07,-25.9648,14.7252,0
210,-25.9688,14.7206,-26.0856,15.1541,-0.0393938,-3.18824,0.116841,-0.433464,3532.49,-25.987,14.6953,0
220,-25.9647,14.698,-26.0856,15.1541,0.402296,-2.25767,0.120864,-0.45604,3531.44,-26.0575,14.7063,0
230,-25.9487,14.6843,-26.0856,15.1541,1.59855,-1.3708,0.13685,-0.469748,3529.86,-25.9359,14.6079,0
240,-25.904,14.6667,-26.0856,15.1541,4.47596,-1.7594,0.18161,-0.487342,3527.54,-25.8651,14.6536,0
250,-25.8913,14.6577,-26.0856,15.1541,1.26985,-0.899591,0.194308,-0.496338,3524.22,-25.8756,14.658,0
260,-25.891,14.6447,-26.0856,15.1541,0.0250464,-1.30098,0.194559,-0.509348,3520.51,-25.7789,14.5511,0
270,-25.893,14.6211,-26.0856,15.1541,-0.193047,-2.36408,0.192628,-0.532989,3517.26,-25.9087,14.8045,0
280,-25.9285,14.6186,-26.0856,15.1541,-3.55417,-0.242974,0.157086,-0.535419,3515.02,-25.9702,14.6125,0
290,-25.9549,14.6205,-26.0856,15.1541,-2.63795,0.185629,0.130707,-0.533562,3513.98,-25.9605,14.6092,0
300,-25.9658,14.6329,-26.0856,15.1541,-1.08925,1.24217,0.119814,-0.521141,3513.81,-25.9313,14.6283,0
310,-25.9685,14.6232,-26.0856,15.1541,-0.27497,-0.968822,0.117065,-0.530829,3513.96,-26.074,14.7804,0
320,-25.9664,14.6352,-26.0856,15.1541,0.216001,1.19404,0.119225,-0.518888,3514.07,-25.9739,14.6673,0
330,-25.9705,14.6445,-26.0856,15.1541,-0.412068,0.935701,0.115104,-0.509531,3514.08,-26.0006,14.6158,0
340,-25.9704,14.6492,-26.0856,15.1541,0.0137158,0.462731,0.115241,-0.504904,3514.07,-25.932,14.6835,0
350,-25.9645,14.6505,-26.0856,15.1541,0.583671,0.133498,0.121078,-0.503569,3514.02,-25.9881,14.5567,0
360,-25.9599,14.6858,-26.0856,15.1541,0.457326,3.53448,0.125651,-0.468224,3513.85,-25.9271,14.8224,0
370,-25.9593,14.7367,-26.0856,15.1541,0.0646413,5.08252,0.126298,-0.417399,3513.51,-25.9534,14.7207,0
380,-25.968,14.774,-26.0856,15.1541,-0.869662,3.73448,0.117601,-0.380054,3512.86,-26.0276,14.7685,0
390,-25.968,14.7984,-26.0856,15.1541,0.00178863,2.43942,0.117619,-0.35566,3511.74,-25.9729,14.9138,0
400,-25.9684,14.788,-26.0856,15.1541,-0.0389246,-1.04536,0.11723,-0.366114,3510.1,-25.9734,14.7431,0
410,-25.9729,14.7994,-26.0856,15.1541,-0.450104,1.14301,0.112729,-0.354684,3507.87,-26.0859,14.8514,0
420,-25.9739,14.7926,-26.0856,15.1541,-0.0986714,-0.681234,0.111742,-0.361496,3505.13,-25.9168,14.776,0
430,-25.9758,14.7921,-26.0856,15.1541,-0.193277,-0.0460004,0.109809,-0.361956,3502.41,-25.9794,14.6894,0
440,-25.9795,14.7859,-26.0856,15.1541,-0.368203,-0.620367,0.106127,-0.36816,3500.31,-25.9836,14.8397,0
450,-25.9842,14.7644,-26.0856,15.1541,-0.47117,-2.15021,0.101415,-0.389662,3498.87,-26.0039,14.7208,0
460,-25.9851,14.7347,-26.0856,15.1541,-0.0959311,-2.97406,0.100456,-0.419402,3497.83,-26.069,14.7986,0
470,-25.9914,14.7038,-26.0856,15.1541,-0.628828,-3.08352,0.0941677,-0.450237,3497.19,-25.9234,14.6459,0
480,-25.9913,14.7015,-26.0856,15.1541,0.0164903,-0.230162,0.0943326,-0.452539,3496.97,-25.9754,14.5325,0
490,-25.9809,14.6788,-26.0856,15.1541,1.03499,-2.27756,0.104682,-0.475315,3497.11,-26.0414,14.6563,0
500,-25.9728,14.6774,-26.0856,15.1541,0.81106,-0.132126,0.112793,-0.476636,3497.87,-25.9373,14.7482,0
510,-25.9683,14.6798,-26.0856,15.1541,0.453592,0.232418,0.117329,-0.474312,3499.8,-25.957,14.5899,0
520,-25.964,14.684,-26.0856,15.1541,0.426314,0.425814,0.121592,-0.470054,3503.56,-25.9722,14.689,0
530,-25.9603,14.6836,-26.0856,15.1541,0.366855,-0.0380041,0.125261,-0.470434,3508.97,-25.961,14.7026,0
540,-25.9405,14.6743,-26.0856,15.1541,1.98307,-0.937831,0.145091,-0.479812,3514.25,-25.7443,14.6589,0
550,-25.9396,14.6767,-26.0856,15.1541,0.0917083,0.246491,0.146008,-0.477347,3517.85,-25.7795,14.5183,0
560,-25.9405,14.6769,-26.0856,15.1541,-0.0883308,0.0175757,0.145125,-0.477171,3520.12,-25.9198,14.7287,0
570,-25.962,14.6785,-26.0856,15.1541,-2.15522,0.163741,0.123573,-0.475534,3521.96,-26.0685,14.6573,0
580,-25.9948,14.6925,-26.0856,15.1541,-3.27586,1.40142,0.0908144,-0.46152,3524.2,-25.9864,14.7029,0
590,-25.997,14.7426,-26.0856,15.1541,-0.218296,5.00634,0.0886314,-0.411456,3528.18,-26.0142,14.8801,0
600,-25.9966,14.7525,-26.0856,15.1541,0.0340964,0.99146,0.0889724,-0.401542,3534.75,-25.9337,14.8069,0
610,-25.989,14.7524,-26.0856,15.1541,0.761711,-0.00811969,0.0965895,-0.401623,3542.93,-25.9926,14.76,0
620,-25.9379,14.747,-26.0856,15.1541,5.1068,-0.540122,0.147658,-0.407024,3551.62,-25.7931,14.7091,0
630,-25.8999,14.6865,-26.0856,15.1541,3.80552,-6.05515,0.185713,-0.467576,3560.81,-25.8395,14.5632,0
640,-25.8983,14.6838,-26.0856,15.1541,0.157753,-0.265566,0.18729,-0.470231,3569.82,-25.9226,14.5918,0
650,-25.9003,14.6843,-26.0856,15.1541,-0.195429,0.0471902,0.185336,-0.469759,3577.73,-25.91,14.6828,0
660,-25.9482,14.6969,-26.0856,15.1541,-4.79013,1.25782,0.137435,-0.457181,3584.74,-26.1156,14.745,0
670,-26.0321,14.7398,-26.0856,15.1541,-8.38972,4.29123,0.0535375,-0.414269,3591.23,-26.0446,14.7902,0
680,-26.1217,14.7597,-26.0856,15.1541,-8.96586,1.99288,-0.0361211,-0.39434,3596.98,-26.1709,14.7503,0
690,-26.1249,14.7949,-26.0856,15.1541,-0.318396,3.52138,-0.0393051,-0.359126,3602.72,-26.2502,14.8534,0
700,-26.1241,14.7976,-26.0856,15.1541,0.0849613,0.270693,-0.0384555,-0.356419,3610.6,-26.2061,14.8662,0
710,-26.1029,14.8019,-26.0856,15.1541,2.11376,0.425827,-0.0173178,-0.352161,3621.62,-26.0399,14.7921,0
720,-26.0378,14.798,-26.0856,15.1541,6.51093,-0.39163,0.0477915,-0.356077,3634.52,-26.0323,14.7682,0
730,-26.0168,14.7847,-26.0856,15.1541,2.10141,-1.33265,0.0688056,-0.369404,3647.45,-25.9463,14.8365,0
740,-25.9944,14.7829,-26.0856,15.1541,2.24091,-0.177849,0.0912148,-0.371182,3658.46,-25.9863,14.7542,0
750,-25.983,14.7827,-26.0856,15.1541,1.13873,-0.0219005,0.102602,-0.371401,3666.37,-26.0019,14.7883,0
760,-25.9749,14.7926,-26.0856,15.1541,0.811991,0.992062,0.110722,-0.361481,3672.57,-25.9634,14.8778,0
770,-25.9734,14.8163,-26.0856,15.1541,0.152503,2.37001,0.112247,-0.337781,3679.86,-25.9742,14.7704,0
780,-25.9521,14.8468,-26.0856,15.1541,2.12959,3.0497,0.133543,-0.307284,3689.59,-25.9172,14.8044,0
790,-25.8792,14.8654,-26.0856,15.1541,7.28264,1.86031,0.206369,-0.288681,3700.74,-25.8182,14.8534,0
800,-25.8125,14.8916,-26.0856,15.1541,6.67606,2.62566,0.27313,-0.262424,3711.62,-25.7544,15.0984,0
810,-25.8091,14.8927,-26.0856,15.1541,0.340171,0.108914,0.276532,-0.261335,3721.72,-25.7415,15.0084,0
820,-25.7945,14.8916,-26.0856,15.1541,1.45431,-0.113937,0.291075,-0.262474,3730.52,-25.9024,14.9192,0
830,-25.7748,14.8805,-26.0856,15.1541,1.97308,-1.10999,0.310805,-0.273574,3737.18,-25.8502,14.6315,0
840,-25.7936,14.8244,-26.0856,15.1541,-1.87629,-5.60586,0.292043,-0.329633,3742.38,-25.7277,14.7541,0
850,-25.8028,14.7556,-26.0856,15.1541,-0.92072,-6.88722,0.282835,-0.398505,3748.15,-25.7049,14.6229,0
860,-25.8191,14.7177,-26.0856,15.1541,-1.6296,-3.7838,0.266539,-0.436343,3755.51,-25.8719,14.8188,0
870,-25.7889,14.7157,-26.0856,15.1541,3.01307,-0.204811,0.29667,-0.438391,3763.1,-25.8963,14.5434,0
880,-25.7886,14.7441,-26.0856,15.1541,0.0301171,2.84628,0.296971,-0.409928,3769.58,-25.8084,14.7372,0
890,-25.7876,14.7735,-26.0856,15.1541,0.100001,2.9339,0.297971,-0.380589,3775.58,-25.7696,14.9603,0
900,-25.7753,14.7605,-26.0856,15.1541,1.22799,-1.30082,0.310251,-0.393597,3782.24,-25.7767,14.7513,0
910,-25.7743,14.782,-26.0856,15.1541,0.10977,2.15037,0.311349,-0.372094,3790.3,-25.7377,14.8124,0
920,-25.7702,14.7972,-26.0856,15.1541,0.40137,1.52672,0.315363,-0.356827,3800.17,-25.7089,14.7781,0
930,-25.7721,14.7986,-26.0856,15.1541,-0.183629,0.136284,0.313526,-0.355464,3811.33,-25.8288,14.6663,0
940,-25.7836,14.8151,-26.0856,15.1541,-1.15234,1.64536,0.302003,-0.33901,3821.81,-25.6937,14.8716,0
950,-25.811,14.8578,-26.0856,15.1541,-2.7423,4.27262,0.27458,-0.296284,3829.3,-25.8614,14.8847,0
960,-25.8261,14.9305,-26.0856,15.1541,-1.5059,7.27151,0.259521,-0.223569,3833.41,-25.7954,14.9901,0
970,-25.8355,14.9859,-26.0856,15.1541,-0.944895,5.53771,0.250072,-0.168192,3835.74,-25.9693,14.9757,0
980,-25.8487,15.0326,-26.0856,15.1541,-1.31527,4.67624,0.236919,-0.121429,3838.09,-25.7694,15.1401,0
990,-25.8478,15.1156,-26.0856,15.1541,0.0861139,8.29371,0.23778,-0.0384922,3841.89,-25.8868,15.2059,0
1000,-25.8473,15.1445,-26.0856,15.1541,0.050718,2.88878,0.238288,-0.00960441,3848.24,-25.8469,15.3233,0
1010,-25.8477,15.1456,-26.0856,15.1541,-0.0348993,0.113535,0.237939,-0.00846906,3857.43,-25.8582,15.1678,0
1020,-25.856,15.1461,-26.0856,15.1541,-0.838792,0.0463052,0.229551,-0.008006,3868.21,-25.6884,15.0719,0
1030,-25.8582,15.1462,-26.0856,15.1541,-0.215962,0.0119208,0.227391,-0.0078868,3878.18,-25.7253,15.0069,0
1040,-25.9023,15.1497,-26.0856,15.1541,-4.40803,0.351146,0.183311,-0.00437533,3886.33,-25.9433,15.129,0
1050,-25.9816,15.181,-26.0856,15.1541,-7.92783,3.13441,0.104032,0.0269688,3893.73,-26.039,15.2311,0
1060,-26.025,15.2405,-26.0856,15.1541,-4.34017,5.94978,0.0606307,0.0864666,3901.44,-26.0064,15.2538,0
1070,-26.0266,15.2516,-26.0856,15.1541,-0.161285,1.10352,0.0590178,0.0975017,3909.93,-26.1204,15.3928,0
1080,-26.0263,15.2519,-26.0856,15.1541,0.0258446,0.0359425,0.0592763,0.0978612,3919.77,-26.0526,15.3722,0
1090,-26.0199,15.2484,-26.0856,15.1541,0.645209,-0.351532,0.0657283,0.0943459,3931.01,-25.9837,15.1247,0
1100,-26.0027,15.1719,-26.0856,15.1541,1.71844,-7.64688,0.0829127,0.017877,3942.28,-26.0652,14.8955,0
1110,-25.9864,15.0836,-26.0856,15.1541,1.63144,-8.83651,0.0992272,-0.070488,3952.21,-25.9758,15.0671,0
1120,-25.9795,15.0327,-26.0856,15.1541,0.686357,-5.08387,0.106091,-0.121327,3961.43,-25.9871,15.0998,0
1130,-25.9413,14.9881,-26.0856,15.1541,3.81681,-4.46578,0.144259,-0.165985,3971.74,-25.843,14.8466,0
1140,-25.8622,14.9819,-26.0856,15.1541,7.9122,-0.615981,0.223381,-0.172144,3982.61,-25.7894,15.1608,0
1150,-25.7696,14.9764,-26.0856,15.1541,9.26562,-0.556378,0.316037,-0.177708,3992.05,-25.6471,14.8778,0
1160,-25.7164,14.9633,-26.0856,15.1541,5.31976,-1.30784,0.369235,-0.190787,3999.77,-25.6289,15.085,0
1170,-25.7142,14.9633,-26.0856,15.1541,0.218043,0.00228325,0.371415,-0.190764,4006.07,-25.7082,15.012,0
1180,-25.7147,14.9767,-26.0856,15.1541,-0.0497638,1.34272,0.370917,-0.177337,4010.9,-25.629,14.8675,0
1190,-25.7331,14.974,-26.0856,15.1541,-1.83864,-0.276603,0.352531,-0.180103,4015.5,-25.8714,14.7762,0
1200,-25.7729,14.8743,-26.0856,15.1541,-3.97811,-9.96908,0.31275,-0.279793,4021.96,-25.8006,15.059,0
1210,-25.7917,14.8146,-26.0856,15.1541,-1.88847,-5.9674,0.293865,-0.339467,4030.04,-25.7967,14.7742,0
1220,-25.793,14.7888,-26.0856,15.1541,-0.126421,-2.58487,0.292601,-0.365316,4037.06,-25.7932,14.7064,0
1230,-25.7947,14.8115,-26.0856,15.1541,-0.165352,2.27327,0.290947,-0.342583,4041.24,-25.8374,14.8289,0
1240,-25.7926,14.7931,-26.0856,15.1541,0.207889,-1.83396,0.293026,-0.360923,4043.25,-25.7774,14.7568,0
1250,-25.784,14.791,-26.0856,15.1541,0.859411,-0.218257,0.30162,-0.363106,4044.76,-25.8411,14.8831,0
1260,-25.7698,14.7703,-26.0856,15.1541,1.41547,-2.06814,0.315775,-0.383787,4047.04,-25.683,14.6828,0
1270,-25.7701,14.7622,-26.0856,15.1541,-0.0323276,-0.807501,0.315452,-0.391862,4050.48,-25.7943,14.8112,0
1280,-25.7871,14.7751,-26.0856,15.1541,-1.69242,1.2881,0.298528,-0.378981,4054.61,-25.7305,14.5965,0
1290,-25.763,14.7781,-26.0856,15.1541,2.40432,0.298918,0.322571,-0.375992,4059.36,-25.874,14.7283,0
1300,-25.7797,14.8692,-26.0856,15.1541,-1.66917,9.10993,0.305879,-0.284893,4065.66,-25.8352,14.9738,0
1310,-25.7982,14.9694,-26.0856,15.1541,-1.84941,10.025,0.287385,-0.184642,4072.93,-25.7116,15.0127,0
1320,-25.7981,14.9736,-26.0856,15.1541,0.0146688,0.418487,0.287532,-0.180457,4078.7,-25.796,14.9792,0
1330,-25.7753,14.9712,-26.0856,15.1541,2.27981,-0.240277,0.31033,-0.18286,4081.75,-25.7991,15.0197,0
1340,-25.7354,14.9414,-26.0856,15.1541,3.98942,-2.98089,0.350224,-0.212669,4083.17,-25.7104,14.8426,0
1350,-25.7312,14.9044,-26.0856,15.1541,0.419017,-3.70187,0.354414,-0.249688,4084.3,-25.6867,14.9061,0
1360,-25.7042,14.8967,-26.0856,15.1541,2.69838,-0.767923,0.381398,-0.257367,4085.77,-25.8103,14.9184,0
1370,-25.686,14.8899,-26.0856,15.1541,1.81743,-0.683312,0.399572,-0.2642,4088.03,-25.6744,14.8777,0
1380,-25.6645,14.8882,-26.0856,15.1541,2.15198,-0.171501,0.421092,-0.265915,4091.76,-25.6114,15.0372,0
1390,-25.6508,14.8797,-26.0856,15.1541,1.36689,-0.847573,0.434761,-0.274391,4097.25,-25.6542,14.8853,0
1400,-25.6508,14.8486,-26.0856,15.1541,0.00161794,-3.1113,0.434777,-0.305504,4103.47,-25.5979,14.8162,0
1410,-25.6511,14.8351,-26.0856,15.1541,-0.0238352,-1.3433,0.434539,-0.318937,4108.91,-25.6474,14.8156,0
1420,-25.6515,14.8212,-26.0856,15.1541,-0.04619,-1.3899,0.434077,-0.332836,4113.23,-25.6671,14.7589,0
1430,-25.6574,14.8168,-26.0856,15.1541,-0.589694,-0.44343,0.42818,-0.33727,4116.84,-25.6909,14.9325,0
1440,-25.6823,14.7903,-26.0856,15.1541,-2.48456,-2.65038,0.403334,-0.363774,4120.31,-25.598,14.8838,0
1450,-25.761,14.7668,-26.0856,15.1541,-7.87838,-2.35266,0.32455,-0.3873,4123.99,-26.2035,14.7723,0
1460,-25.8702,14.7682,-26.0856,15.1541,-10.9164,0.146711,0.215386,-0.385833,4127.21,-25.8524,14.7724,0
1470,-25.9289,14.7623,-26.0856,15.1541,-5.86589,-0.590831,0.156727,-0.391742,4129.31,-25.8006,14.6479,0
1480,-25.9412,14.763,-26.0856,15.1541,-1.23118,0.0682802,0.144416,-0.391059,4131.45,-25.9858,14.7853,0
1490,-25.9311,14.7716,-26.0856,15.1541,1.01236,0.863064,0.154539,-0.382428,4137.91,-25.9095,14.6861,0
1500,-25.7033,14.7821,-26.0856,15.1541,22.7771,1.04314,0.38231,-0.371997,4156.22,-25.9756,14.7874,0
1510,-19.8072,14.9372,0,15.1541,589.605,15.516,-19.8072,-0.216837,4187.35,-0.0628657,15.3964,0
1520,-7.31251,15.1896,0,15.1541,1249.47,25.2348,-7.31251,0.0355112,4217.64,-0.0485764,15.5076,0
1530,-0.512301,15.3784,0,15.1541,680.02,18.8819,-0.512301,0.224331,4234.58,-0.217703,15.5623,0
1540,-0.162335,15.4584,0,15.1541,34.9966,7.99737,-0.162335,0.304304,4239.85,-0.138649,15.3021,0
1550,-0.156417,15.5748,0,15.1541,0.591796,11.6416,-0.156417,0.42072,4239.93,-0.290141,15.708,0
1560,-0.17079,15.6455,0,15.1541,-1.43731,7.0687,-0.17079,0.491407,4237.22,-0.0893859,15.8186,0
1570,-0.197426,15.6497,0,15.1541,-2.66357,0.420745,-0.197426,0.495615,4232.4,-0.23168,15.6952,0
1580,-0.217872,15.6531,0,15.1541,-2.04459,0.338787,-0.217872,0.499003,4226.64,-0.10587,15.5961,0
1590,-0.220464,15.6067,0,15.1541,-0.259212,-4.64149,-0.220464,0.452588,4219.71,-0.2702,15.5095,0
1600,-0.230553,15.5745,0,15.1541,-1.00893,-3.22033,-0.230553,0.420385,4210.22,-0.215238,15.6106,0
1610,-0.243282,15.5479,0,15.1541,-1.27288,-2.65821,-0.243282,0.393802,4198.3,-0.259516,15.5156,0
1620,-0.272508,15.5306,0,15.1541,-2.92259,-1.72354,-0.272508,0.376567,4186.44,-0.311122,15.5832,0
1630,-0.301971,15.5456,0,15.1541,-2.94627,1.50001,-0.301971,0.391567,4177.02,-0.358294,15.389,0
1640,-0.321984,15.5471,0,15.1541,-2.00132,0.149916,-0.321984,0.393066,4169.58,-0.335209,15.2445,0
1650,-0.323111,15.5472,0,15.1541,-0.112745,0.00815709,-0.323111,0.393148,4161.8,-0.448177,15.5488,0
1660,-0.330541,15.5486,0,15.1541,-0.742916,0.138444,-0.330541,0.394532,4153.08,-0.356781,15.5666,0
1670,-0.344009,15.5566,0,15.1541,-1.34681,0.800197,-0.344009,0.402534,4145.45,-0.230867,15.6331,0
1680,-0.342262,15.5632,0,15.1541,0.174633,0.658596,-0.342262,0.40912,4140.71,-0.310978,15.5521,0
1690,-0.291109,15.5751,0,15.1541,5.11533,1.18822,-0.291109,0.421003,4138.63,-0.392879,15.7157,0
1700,-0.24398,15.5837,0,15.1541,4.71285,0.865432,-0.24398,0.429657,4137.99,-0.0574608,15.545,0
1710,-0.278194,15.5903,0,15.1541,-3.42135,0.653744,-0.278194,0.436194,4137.87,-0.277545,15.6177,0
1720,-0.268481,15.5898,0,15.1541,0.97125,-0.0417666,-0.268481,0.435777,4137.96,-0.225429,15.3342,0
1730,-0.268241,15.581,0,15.1541,0.0240539,-0.882725,-0.268241,0.426949,4138.37,-0.311727,15.6164,0
1740,-0.270935,15.4821,0,15.1541,-0.269412,-9.88833,-0.270935,0.328066,4139.52,-0.39354,15.3512,0
1750,-0.268928,15.398,0,15.1541,0.20065,-8.40847,-0.268928,0.243981,4142.22,-0.269445,15.3737,0
1760,-0.267251,15.3945,0,15.1541,0.167727,-0.358012,-0.267251,0.240401,4147.22,-0.21986,15.3808,0
1770,-0.229298,15.3942,0,15.1541,3.79536,-0.0220197,-0.229298,0.240181,4154.29,-0.210127,15.4082,0
1780,-0.182506,15.4248,0,15.1541,4.67914,3.05646,-0.182506,0.270746,4163.15,-0.147384,15.5418,0
1790,-0.13833,15.4328,0,15.1541,4.41762,0.803291,-0.13833,0.278779,4174.28,-0.122954,15.4612,0
1800,-0.121311,15.4325,0,15.1541,1.70192,-0.0358344,-0.121311,0.27842,4187.38,-0.114466,15.3207,0
1810,-0.120661,15.4318,0,15.1541,0.0649563,-0.0644517,-0.120661,0.277776,4200.35,-0.00760063,15.4181,0
1820,-0.121555,15.4176,0,15.1541,-0.0894155,-1.42267,-0.121555,0.263549,4211.88,-0.114248,15.3997,0
1830,-0.133982,15.4123,0,15.1541,-1.24266,-0.534453,-0.133982,0.258205,4222.96,-0.178307,15.5442,0
1840,-0.167326,15.4135,0,15.1541,-3.33439,0.120472,-0.167326,0.259409,4234.82,-0.24399,15.3999,0
1850,-0.191137,15.4148,0,15.1541,-2.38109,0.132829,-0.191137,0.260738,4247.36,-0.196676,15.2936,0
1860,-0.231568,15.4264,0,15.1541,-4.04312,1.1573,-0.231568,0.272311,4260.36,-0.269407,15.4648,0
1870,-0.26735,15.4986,0,15.1541,-3.57817,7.22666,-0.26735,0.344577,4274.22,-0.38747,15.667,0
1880,-0.266474,15.583,0,15.1541,0.0875531,8.43982,-0.266474,0.428975,4288.43,-0.288632,15.7238,0
1890,-0.26465,15.615,0,15.1541,0.182448,3.19557,-0.26465,0.460931,4301.75,-0.266289,15.6074,0
1900,-0.242581,15.6232,0,15.1541,2.20685,0.817316,-0.242581,0.469104,4314.01,-0.135171,15.6361,0
1910,-0.205839,15.6219,0,15.1541,3.67421,-0.123307,-0.205839,0.467871,4325.71,-0.223761,15.5168,0
1920,-0.188759,15.6212,0,15.1541,1.70801,-0.0734244,-0.188759,0.467137,4336.43,-0.383732,15.6511,0
1930,-0.164978,15.6193,0,15.1541,2.37813,-0.185814,-0.164978,0.465279,4345.65,-0.161712,15.483,0
1940,-0.188707,15.6012,0,15.1541,-2.37295,-1.81523,-0.188707,0.447126,4354.76,-0.099907,15.6384,0
1950,-0.191749,15.5971,0,15.1541,-0.304221,-0.409561,-0.191749,0.443031,4366.48,-0.115568,15.6058,0
1960,-0.236006,15.5993,0,15.1541,-4.42567,0.219158,-0.236006,0.445222,4382.08,-0.322409,15.5564,0
1970,-0.284426,15.617,0,15.1541,-4.84195,1.77158,-0.284426,0.462938,4399.62,-0.302204,15.6187,0
1980,-0.286442,15.6188,0,15.1541,-0.20161,0.180229,-0.286442,0.464741,4415.98,-0.276902,15.7657,0
1990,-0.285143,15.6433,0,15.1541,0.129929,2.45221,-0.285143,0.489263,4429.44,-0.238228,15.6149,0
2000,-0.270321,15.6707,0,15.1541,1.48211,2.73756,-0.270321,0.516638,4440.01,-0.346488,15.7214,0
2010,-0.25098,15.6758,0,15.1541,1.93413,0.509933,-0.25098,0.521738,4448.83,-0.242649,15.6793,0
2020,-0.208903,15.6742,0,15.1541,4.20775,-0.159915,-0.208903,0.520138,4457.26,-0.176684,15.6716,0
2030,-0.149082,15.6714,0,15.1541,5.98203,-0.282876,-0.149082,0.51731,4465.62,-0.00357386,15.8247,0
2040,-0.12193,15.6637,0,15.1541,2.71528,-0.771222,-0.12193,0.509597,4473.02,-0.0623541,15.6111,0
2050,-0.121314,15.6473,0,15.1541,0.0615199,-1.63374,-0.121314,0.49326,4478.6,-0.14271,15.54,0
2060,-0.123555,15.6246,0,15.1541,-0.224023,-2.27386,-0.123555,0.470521,4482.69,-0.122945,15.6589,0
2070,-0.160306,15.5939,0,15.1541,-3.67513,-3.0667,-0.160306,0.439854,4487.51,-0.203814,15.4265,0
2080,-0.164204,15.6034,0,15.1541,-0.389846,0.943456,-0.164204,0.449289,4495.9,-0.349452,15.5478,0
2090,-0.224401,15.6127,0,15.1541,-6.0197,0.930247,-0.224401,0.458591,4507.51,-0.263808,15.6024,0
2100,-0.257942,15.6192,0,15.1541,-3.3541,0.650655,-0.257942,0.465098,4518.18,-0.109049,15.703,0
2110,-0.283149,15.7312,0,15.1541,-2.52066,11.2068,-0.283149,0.577166,4524.9,-0.247254,15.8096,0
2120,-0.285789,15.7826,0,15.1541,-0.263963,5.13545,-0.285789,0.62852,4528.34,-0.363283,15.8842,0
2130,-0.353746,15.8004,0,15.1541,-6.79575,1.78101,-0.353746,0.64633,4530.55,-0.53474,15.8953,0
2140,-0.390221,15.8014,0,15.1541,-3.64747,0.103332,-0.390221,0.647364,4533.52,-0.442966,15.7636,0
