20180622T113402.657927 20 20
20180622T113402.666078 20 20
20180622T113402.677744 310.591 165.819 106.317 92.5151 141.003 331.233 229.307 364.558 237.18 20180622T113402.677744 20 20
20180622T113402.686362 20 20
20180622T113402.697094 20 20
20180622T113402.710098 310.611 165.849 105.906 92.3111 141.448 331.167 229.163 364.516 237.216 20180622T113402.710098 20 20
20180622T113402.718307 20 20
20180622T113402.729114 20 20
20180622T113402.737398 310.723 165.776 105.34 92.3164 141.637 331.274 228.979 364.578 237.107 20180622T113402.737398 20 20
20180622T113402.749147 20 20
20180622T113402.757115 20 20
20180622T113402.769077 310.773 165.512 105.695 92.1033 140.233 331.293 228.801 364.547 236.941 20180622T113402.769077 20 20
20180622T113402.777104 20 20
20180622T113402.789170 20 20
20180622T113402.799134 310.774 165.354 105.504 92.1785 139.94 331.278 228.869 364.504 236.872 20180622T113402.799134 20 20
20180622T113402.809601 20 20
20180622T113402.817110 20 20
20180622T113402.829141 310.649 165.399 106.108 92.0285 140.785 331.326 228.94 364.547 236.941 20180622T113402.829141 20 20
20180622T113402.837096 20 20
20180622T113402.849100 20 20
20180622T113402.857080 310.467 165.399 106.489 92.1362 141.038 331.184 228.844 364.257 236.875 20180622T113402.857080 20 20
20180622T113402.869144 20 20
20180622T113402.877079 20 20
20180622T113402.889147 310.276 165.421 106.858 92.3577 141.199 330.906 228.84 364.103 236.908 20180622T113402.889147 20 20
20180622T113402.897135 20 20
20180622T113402.909116 20 20
20180622T113402.917105 310.24 165.162 107.185 93.1554 140.167 330.867 228.677 364.057 236.746 20180622T113402.917105 20 20
20180622T113402.929110 20 20
20180622T113402.937122 20 20
20180622T113402.949401 310.271 165.005 107.767 93.2896 139.343 330.794 228.333 364.068 236.508 20180622T113402.949401 20 20
20180622T113402.961395 20 20
20180622T113402.969393 20 20
20180622T113402.982330 310.146 165.092 108.348 93.9101 139.128 330.761 228.136 364.075 236.461 20180622T113402.982330 20 20
20180622T113402.989717 20 20
20180622T113403.001398 20 20
20180622T113403.009393 309.852 165.289 108.768 94.2517 139.82 330.671 228.341 363.921 236.52 20180622T113403.009393 20 20
20180622T113403.021400 20 20
20180622T113403.030098 20 20
20180622T113403.042092 309.703 165.166 108.96 94.964 138.903 330.402 228.33 363.883 236.842 20180622T113403.042092 20 20
20180622T113403.049665 20 20
20180622T113403.061076 20 20
20180622T113403.069745 309.843 164.965 109.565 95.0403 139.528 330.492 228.31 363.857 236.676 20180622T113403.069745 20 20
20180622T113403.081830 20 20
20180622T113403.089621 20 20
20180622T113403.101614 309.345 164.928 110.629 95.2502 138.984 330.281 228.128 363.89 236.664 20180622T113403.101614 20 20
20180622T113403.109376 20 20
20180622T113403.121054 20 20
20180622T113403.129747 309.276 164.841 110.288 95.4874 138.737 330.265 228.017 363.589 236.305 20180622T113403.129747 20 20
20180622T113403.142727 20 20
20180622T113403.149044 20 20
