20180622T113402.657927 310.227 165.413 106.488 92.7556 141.292 331.205 229.163 364.653 237.172 20180622T113402.657927 20 20
20180622T113402.666078 310.241 165.263 106.155 92.9115 141.537 331.31 229.293 364.536 237.178 20180622T113402.666078 20 20
20180622T113402.677744 310.591 165.819 106.317 92.5151 141.003 331.233 229.307 364.558 237.18 20180622T113402.677744 20 20
20180622T113402.686362 310.089 165.209 106.09 92.3555 141.608 331.164 229.094 364.39 237.199 20180622T113402.686362 20 20
20180622T113402.697094 310.058 165.295 106.086 92.2539 141.986 331.167 229.163 364.523 237.296 20180622T113402.697094 20 20
20180622T113402.710098 310.611 165.849 105.906 92.3111 141.448 331.167 229.163 364.516 237.216 20180622T113402.710098 20 20
20180622T113402.718307 310.081 165.234 106.211 91.9418 141.35 331.233 229.307 364.527 237.239 20180622T113402.718307 20 20
20180622T113402.729114 310.209 165.197 105.914 92.1382 141.166 331.35 229.175 364.593 237.335 20180622T113402.729114 20 20
20180622T113402.737398 310.723 165.776 105.34 92.3164 141.637 331.274 228.979 364.578 237.107 20180622T113402.737398 20 20
20180622T113402.749147 310.182 165.038 106.011 91.9184 141.464 331.33 229.051 364.653 237.179 20180622T113402.749147 20 20
20180622T113402.757115 310.407 164.963 105.513 92.0942 140.77 331.263 228.978 364.613 237.08 20180622T113402.757115 20 20
20180622T113402.769077 310.773 165.512 105.695 92.1033 140.233 331.293 228.801 364.547 236.941 20180622T113402.769077 20 20
20180622T113402.777104 310.336 164.798 106.026 91.9103 140.694 331.288 228.909 364.631 237.118 20180622T113402.777104 20 20
20180622T113402.789170 310.155 164.923 105.496 92.0657 140.966 331.306 228.888 364.525 236.956 20180622T113402.789170 20 20
20180622T113402.799134 310.774 165.354 105.504 92.1785 139.94 331.278 228.869 364.504 236.872 20180622T113402.799134 20 20
20180622T113402.809601 310.206 164.943 105.969 91.9555 141.401 331.284 228.987 364.473 237.061 20180622T113402.809601 20 20
20180622T113402.817110 310.074 164.856 105.593 92.3846 141.256 331.34 229.02 364.46 236.965 20180622T113402.817110 20 20
20180622T113402.829141 310.649 165.399 106.108 92.0285 140.785 331.326 228.94 364.547 236.941 20180622T113402.829141 20 20
20180622T113402.837096 310.009 164.925 106.183 92.0681 140.642 331.212 229.019 364.339 236.992 20180622T113402.837096 20 20
20180622T113402.849100 309.933 164.918 106.491 92.1525 140.405 331.245 228.961 364.331 237.062 20180622T113402.849100 20 20
20180622T113402.857080 310.467 165.399 106.489 92.1362 141.038 331.184 228.844 364.257 236.875 20180622T113402.857080 20 20
20180622T113402.869144 309.759 164.935 106.368 92.6093 141.511 330.948 229.061 364.122 236.921 20180622T113402.869144 20 20
20180622T113402.877079 309.849 164.863 106.854 92.4291 140.678 331 228.98 364.032 236.82 20180622T113402.877079 20 20
20180622T113402.889147 310.276 165.421 106.858 92.3577 141.199 330.906 228.84 364.103 236.908 20180622T113402.889147 20 20
20180622T113402.897135 309.734 164.82 107.023 92.7589 141.408 330.98 229.051 364.032 236.82 20180622T113402.897135 20 20
20180622T113402.909116 309.714 164.781 107.034 92.8966 141.009 331.031 229.01 364.032 236.82 20180622T113402.909116 20 20
20180622T113402.917105 310.24 165.162 107.185 93.1554 140.167 330.867 228.677 364.057 236.746 20180622T113402.917105 20 20
20180622T113402.929110 309.689 164.585 107.678 93.1467 140.509 330.821 228.756 363.824 236.501 20180622T113402.929110 20 20
20180622T113402.937122 309.767 164.581 108.044 92.9012 140.198 330.907 228.487 363.856 236.478 20180622T113402.937122 20 20
20180622T113402.949401 310.271 165.005 107.767 93.2896 139.343 330.794 228.333 364.068 236.508 20180622T113402.949401 20 20
20180622T113402.961395 309.67 164.528 107.946 93.6676 140.288 330.875 228.439 363.935 236.408 20180622T113402.961395 20 20
