Resolution,1920,1080,Distance,57,Width,47.8,Subject,RRB-02211351Q,Test,CC9-06222018-113401,Calibration,CC9-06222018-113401,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165141
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
251.189,-22.2682,13.0153,-22.3212,12.7959,1.04264,-0.0315813,0.0530633,0.219359,7794.01,-22.3197,13.0957,0
259.178,-22.2661,13.0126,-22.3212,12.7959,0.255305,-0.332351,0.0551029,0.216704,7817.89,-22.1107,12.8565,0
271.183,-22.2336,12.9525,-22.3212,12.7959,2.70771,-5.00616,0.087609,0.156605,7842.6,-22.2551,13.0592,0
279.195,-22.2322,12.9484,-22.3212,12.7959,0.174433,-0.514827,0.0890066,0.15248,7866.4,-22.2487,13.0004,0
291.474,-22.2314,12.9147,-22.3212,12.7959,0.066596,-2.74786,0.0898243,0.118739,7889.13,-22.0891,12.8012,0
303.468,-22.1965,12.9137,-22.3212,12.7959,2.91142,-0.0785836,0.124744,0.117796,7913.6,-22.2912,12.9973,0
311.466,-22.1964,12.9115,-22.3212,12.7959,0.0165119,-0.283991,0.124876,0.115525,7942.15,-22.3308,13.0021,0
324.403,-22.2283,12.8592,-22.3212,12.7959,-2.47078,-4.039,0.0929114,0.0632726,7972.15,-22.1292,12.7137,0
331.79,-22.2297,12.8569,-22.3212,12.7959,-0.190155,-0.310896,0.0915068,0.060976,7998.69,-22.3078,13.0258,0
343.471,-22.2302,12.8562,-22.3212,12.7959,-0.0368705,-0.0625127,0.0910761,0.0602458,8019.97,-22.3992,12.9154,0
351.466,-22.24,12.8396,-22.3212,12.7959,-1.22579,-2.07841,0.0812759,0.0436289,8039.13,-22.1903,12.6857,0
363.473,-22.2404,12.8388,-22.3212,12.7959,-0.0358639,-0.0608123,0.0808452,0.0428987,8060.88,-22.3736,12.9797,0
372.171,-22.2403,12.8414,-22.3212,12.7959,0.0144791,0.292674,0.0809712,0.0454444,8086.35,-22.2731,12.9242,0
384.165,-22.2374,12.8993,-22.3212,12.7959,0.238357,4.82895,0.08383,0.103363,8113.7,-22.188,12.8015,0
391.738,-22.2373,12.9018,-22.3212,12.7959,0.0165381,0.3359,0.0839553,0.105907,8141.02,-22.375,13.0582,0
403.149,-22.2395,12.9032,-22.3212,12.7959,-0.19833,0.11925,0.0816921,0.107267,8164.95,-22.2984,13.0351,0
411.818,-22.292,12.9342,-22.3212,12.7959,-6.05457,3.56958,0.0292051,0.138212,8183.8,-22.1496,12.847,0
423.903,-22.3174,12.9352,-22.3212,12.7959,-2.10091,0.0829945,0.00381562,0.139215,8202.29,-22.4079,13.0945,0
431.694,-22.3194,12.935,-22.3212,12.7959,-0.2518,-0.0205385,0.00185384,0.139055,8224.8,-22.3925,13.0156,0
443.687,-22.3409,12.9317,-22.3212,12.7959,-1.79412,-0.274124,-0.0196631,0.135767,8247.78,-22.2943,12.8198,0
451.449,-22.3418,12.9316,-22.3212,12.7959,-0.121769,-0.0186085,-0.0206083,0.135623,8264.86,-22.4023,13.1089,0
463.127,-22.3416,12.93,-22.3212,12.7959,0.0203143,-0.133853,-0.020371,0.13406,8276.84,-22.3864,13.0458,0
471.82,-22.3362,12.8944,-22.3212,12.7959,0.621192,-4.09354,-0.014971,0.0984746,8292.05,-22.2631,12.7588,0
484.8,-22.336,12.8928,-22.3212,12.7959,0.018275,-0.120484,-0.0147338,0.0969107,8315.08,-22.4,12.9467,0
491.117,-22.3355,12.8912,-22.3212,12.7959,0.0689821,-0.265022,-0.014298,0.0952366,8339,-22.4213,13.0222,0
503.156,-22.3256,12.8531,-22.3212,12.7959,0.823812,-3.16555,-0.00438016,0.0571265,8356,-22.2013,12.7454,0
511.969,-22.3252,12.8514,-22.3212,12.7959,0.0494476,-0.190045,-0.00394438,0.0554516,8367.79,-22.4504,12.959,0
523.146,-22.3254,12.8515,-22.3212,12.7959,-0.0179397,0.00777715,-0.0041449,0.0555386,8379.2,-22.3992,12.955,0
532.138,-22.3299,12.8535,-22.3212,12.7959,-0.507583,0.220376,-0.00870908,0.0575202,8392.42,-22.2382,12.7224,0
544.192,-22.3301,12.8535,-22.3212,12.7959,-0.0166354,0.00722297,-0.0089096,0.0576073,8408.06,-22.4399,13.0186,0
556.157,-22.3315,12.8537,-22.3212,12.7959,-0.116994,0.00888565,-0.0103094,0.0577136,8424.55,-22.4342,12.9918,0
564.153,-22.3634,12.8561,-22.3212,12.7959,-3.98296,0.302652,-0.0421572,0.0601336,8439.52,-22.2486,12.7205,0
575.176,-22.3648,12.8562,-22.3212,12.7959,-0.126895,0.00964765,-0.043556,0.0602399,8453.55,-22.4515,12.9938,0
583.132,-22.3662,12.8567,-22.3212,12.7959,-0.180609,0.0654725,-0.0449929,0.0607608,8469.16,-22.5182,12.9899,0
595.95,-22.3989,12.8686,-22.3212,12.7959,-2.5501,0.924865,-0.0776801,0.0726157,8487.34,-22.3246,12.6894,0
605.012,-22.4003,12.8691,-22.3212,12.7959,-0.158413,0.0574759,-0.0791156,0.0731366,8508.02,-22.5012,12.97,0
615.211,-22.3996,12.8695,-22.3212,12.7959,0.0704976,0.0440461,-0.0783966,0.0735858,8531.02,-22.5425,12.9883,0
623.174,-22.3833,12.8797,-22.3212,12.7959,2.05563,1.28378,-0.0620277,0.0838086,8552.74,-22.3057,12.796,0
635.132,-22.3818,12.8802,-22.3212,12.7959,0.123026,0.0385272,-0.0605565,0.0842693,8568.39,-22.545,13.0299,0
643.141,-22.3632,12.8817,-22.3212,12.7959,2.31524,0.186662,-0.0420137,0.0857643,8578.96,-22.399,12.9589,0
656.909,-22.3297,12.9097,-22.3212,12.7959,2.43452,2.03637,-0.00849524,0.113801,8590.54,-22.2329,12.6883,0
664.614,-22.3202,12.9111,-22.3212,12.7959,1.23436,0.175944,0.00101548,0.115157,8607.03,-22.3742,13.0752,0
675.13,-22.2813,12.9136,-22.3212,12.7959,3.70214,0.241066,0.0399472,0.117692,8626.12,-22.3494,13.0461,0
683.808,-22.2518,12.9581,-22.3212,12.7959,3.39779,5.1229,0.0694332,0.162148,8643.96,-22.1556,12.8442,0
695.167,-22.2438,12.9601,-22.3212,12.7959,0.7063,0.181072,0.0774561,0.164205,8659.31,-22.2695,13.1453,0
703.137,-22.2426,12.9603,-22.3212,12.7959,0.149214,0.0159908,0.0786453,0.164332,8671.56,-22.34,13.0904,0
715.303,-22.2223,12.9631,-22.3212,12.7959,1.66493,0.229462,0.0989009,0.167124,8680.42,-22.1629,12.859,0
723.287,-22.2214,12.9632,-22.3212,12.7959,0.111492,0.0153635,0.0997911,0.167247,8687.35,-22.3431,13.0421,0
735.135,-22.2216,12.963,-22.3212,12.7959,-0.0121047,-0.0137944,0.0996477,0.167083,8694.31,-22.2897,13.0899,0
743.11,-22.2249,12.9593,-22.3212,12.7959,-0.40951,-0.466471,0.0963818,0.163363,8701.45,-22.0812,12.8514,0
755.684,-22.225,12.9591,-22.3212,12.7959,-0.0114117,-0.0129993,0.0962383,0.1632,8707.22,-22.3169,13.0924,0
763.947,-22.2251,12.9597,-22.3212,12.7959,-0.0112703,0.0695113,0.0961452,0.163774,8710.62,-22.3297,13.0835,0
776.162,-22.2272,12.9728,-22.3212,12.7959,-0.173508,1.07014,0.0940258,0.176846,8712.16,-22.1298,12.8355,0
784.559,-22.2273,12.9734,-22.3212,12.7959,-0.0110904,0.0683917,0.0939327,0.17742,8712.78,-22.3319,13.1627,0
795.138,-22.2282,12.9739,-22.3212,12.7959,-0.083118,0.0503686,0.0930534,0.177953,8712.92,-22.3337,13.1232,0
807.122,-22.2482,12.986,-22.3212,12.7959,-1.66947,1.01182,0.0730465,0.190079,8712.66,-22.1278,12.8185,0
815.141,-22.2491,12.9866,-22.3212,12.7959,-0.109588,0.0664331,0.0721677,0.190611,8712.29,-22.3904,13.1606,0
827.131,-22.2498,12.9865,-22.3212,12.7959,-0.0624395,-0.00707225,0.071419,0.190527,8712.14,-22.3754,13.1118,0
835.121,-22.2668,12.9845,-22.3212,12.7959,-2.13197,-0.241661,0.0543846,0.188596,8712.22,-22.1583,12.8753,0
847.311,-22.2676,12.9844,-22.3212,12.7959,-0.0613868,-0.00695912,0.0536363,0.188511,8712.6,-22.391,13.0648,0
855.127,-22.2665,12.9846,-22.3212,12.7959,0.146092,0.0132381,0.0547782,0.188614,8713.67,-22.3776,13.0985,0
867.129,-22.2405,12.9869,-22.3212,12.7959,2.16607,0.19625,0.0807753,0.19097,8715.95,-22.0869,12.8866,0
875.215,-22.2393,12.987,-22.3212,12.7959,0.1413,0.0128,0.0819178,0.191073,8719.27,-22.3166,13.1301,0
887.135,-22.2395,12.9878,-22.3212,12.7959,-0.0178782,0.0639938,0.0817047,0.191836,8722.32,-22.3427,13.1106,0
895.165,-22.2444,13.0051,-22.3212,12.7959,-0.604279,2.16179,0.0768524,0.209195,8724.04,-22.1039,12.8859,0
907.183,-22.2446,13.0059,-22.3212,12.7959,-0.0177393,0.0634564,0.0766392,0.209958,8724.7,-22.4114,13.1503,0
915.142,-22.2457,13.0064,-22.3212,12.7959,-0.140449,0.0588347,0.0755213,0.210426,8724.93,-22.4069,13.1407,0
927.963,-22.2711,13.017,-22.3212,12.7959,-1.98366,0.831113,0.0500888,0.221082,8725.01,-22.1501,12.881,0
936.696,-22.2723,13.0175,-22.3212,12.7959,-0.12791,0.0536077,0.0489718,0.22155,8725.09,-22.3555,13.116,0
948.366,-22.2717,13.0176,-22.3212,12.7959,0.0519206,0.0126394,0.0495777,0.221697,8725.34,-22.3682,13.1675,0
956.126,-22.2579,13.021,-22.3212,12.7959,1.77764,0.432504,0.0633722,0.225054,8725.89,-22.1758,12.9277,0
967.193,-22.2573,13.0211,-22.3212,12.7959,0.0547726,0.0133246,0.0639784,0.225201,8726.77,-22.3213,13.1418,0
975.138,-22.2564,13.0214,-22.3212,12.7959,0.105067,0.032964,0.0648131,0.225463,8728.42,-22.3376,13.1126,0
987.134,-22.2374,13.0274,-22.3212,12.7959,1.58395,0.496869,0.0838141,0.231424,8732.03,-22.1269,12.9111,0
995.147,-22.2366,13.0276,-22.3212,12.7959,0.104204,0.032682,0.0846491,0.231685,8738.02,-22.2813,13.1689,0
1007.13,-22.2365,13.0279,-22.3212,12.7959,0.00471142,0.0189222,0.0847056,0.231912,8744.62,-22.307,13.1493,0
1015.11,-22.2352,13.033,-22.3212,12.7959,0.161018,0.647455,0.0859894,0.237074,8750.33,-22.1674,12.92,0
1027.13,-22.2352,13.0332,-22.3212,12.7959,0.00469159,0.0188655,0.0860458,0.237301,8755.63,-22.3556,13.207,0
1035.1,-22.2367,13.0328,-22.3212,12.7959,-0.186353,-0.0537767,0.0845598,0.236872,8761.46,-22.3242,13.143,0
1047.18,-22.2705,13.0231,-22.3212,12.7959,-2.80025,-0.808375,0.0507496,0.227112,8768.8,-22.1321,12.9046,0
1059.13,-22.272,13.0226,-22.3212,12.7959,-0.124262,-0.0358833,0.0492645,0.226683,8778.82,-22.4101,13.1578,0
1067.13,-22.2719,13.0223,-22.3212,12.7959,0.00952672,-0.0456412,0.0493407,0.226318,8791.25,-22.3975,13.1237,0
1079.14,-22.2702,13.0139,-22.3212,12.7959,0.144578,-0.691486,0.0510775,0.218011,8803.3,-22.1986,12.8338,0
1088.74,-22.2701,13.0136,-22.3212,12.7959,0.00794557,-0.0380047,0.0511538,0.217646,8813.18,-22.3623,13.096,0
1099.18,-22.2694,13.0138,-22.3212,12.7959,0.0621942,0.0200044,0.0518029,0.217855,8821.77,-22.2861,13.1003,0
1107.15,-22.2547,13.0185,-22.3212,12.7959,1.85462,0.596535,0.0665787,0.222608,8828.96,-22.1744,12.9301,0
1119.12,-22.254,13.0188,-22.3212,12.7959,0.0542247,0.0174388,0.0672279,0.222817,8834,-22.3416,13.1578,0
1127.12,-22.2554,13.0187,-22.3212,12.7959,-0.173257,-0.00189269,0.0658426,0.222801,8838.19,-22.3831,13.1175,0
1139.16,-22.2869,13.0184,-22.3212,12.7959,-2.61801,-0.0286042,0.0343218,0.222457,8843.91,-22.1899,12.906,0
1148.05,-22.2883,13.0184,-22.3212,12.7959,-0.155729,-0.00169985,0.0329374,0.222442,8852.67,-22.3914,13.0877,0
1159.12,-22.29,13.0179,-22.3212,12.7959,-0.15579,-0.0462366,0.031212,0.22193,8865.08,-22.4402,13.172,0
1167.15,-22.3293,13.0062,-22.3212,12.7959,-4.89188,-1.45249,-0.00804044,0.210275,8881.07,-22.2298,12.9377,0
1179.12,-22.331,13.0057,-22.3212,12.7959,-0.143955,-0.0427591,-0.00976445,0.209763,8898.22,-22.5168,13.1799,0
1187.68,-22.3317,13.0063,-22.3212,12.7959,-0.0789795,0.0709362,-0.0104401,0.21037,8912.27,-22.4471,13.06,0
1200.07,-22.347,13.0201,-22.3212,12.7959,-1.24001,1.11422,-0.0258113,0.224182,8920.69,-22.2557,12.8628,0
1208.63,-22.3477,13.0207,-22.3212,12.7959,-0.0788876,0.0708957,-0.0264865,0.224789,8924.17,-22.443,13.1472,0
1219.13,-22.3467,13.0232,-22.3212,12.7959,0.0941883,0.232548,-0.0254982,0.227229,8925.07,-22.4327,13.1757,0
1228.43,-22.3242,13.0787,-22.3212,12.7959,2.41707,5.96748,-0.00301218,0.282744,8925.24,-22.2473,12.9383,0
1240.16,-22.3233,13.0811,-22.3212,12.7959,0.0841546,0.207778,-0.00202463,0.285182,8925.43,-22.4123,13.2345,0
1247.1,-22.3227,13.0824,-22.3212,12.7959,0.0781822,0.185123,-0.00148243,0.286466,8926.11,-22.3576,13.2502,0
1259.2,-22.3104,13.1116,-22.3212,12.7959,1.01924,2.4134,0.0108534,0.315676,8927.86,-22.2069,13.004,0
1268.13,-22.3098,13.1129,-22.3212,12.7959,0.0606883,0.143703,0.0113953,0.316959,8931.14,-22.4105,13.2498,0
1279.12,-22.3114,13.1148,-22.3212,12.7959,-0.141096,0.169931,0.00984476,0.318826,8935.51,-22.3968,13.1872,0
1287.1,-22.3467,13.1573,-22.3212,12.7959,-4.41981,5.32415,-0.0254253,0.361313,8939.65,-22.2377,13.0255,0
1299.13,-22.3482,13.1591,-22.3212,12.7959,-0.128785,0.155182,-0.0269741,0.363179,8943.54,-22.3787,13.2744,0
1311.64,-22.3495,13.161,-22.3212,12.7959,-0.0998004,0.150534,-0.0282228,0.365062,8948.39,-22.4182,13.2112,0
1319.73,-22.3779,13.2039,-22.3212,12.7959,-3.5084,5.29299,-0.0566268,0.407915,8953.95,-22.1653,13.027,0
1331.2,-22.3798,13.2057,-22.3212,12.7959,-0.173208,0.163225,-0.0586122,0.409785,8958.63,-22.379,13.2184,0
1339.15,-22.3966,13.2056,-22.3212,12.7959,-2.11101,-0.0156888,-0.0754031,0.409661,8962.05,-22.4157,13.1991,0
1352.13,-22.3974,13.2086,-22.3212,12.7959,-0.0555496,0.233422,-0.076124,0.41269,8964.83,-22.1873,12.9676,0
1361.1,-22.3988,13.209,-22.3212,12.7959,-0.159035,0.0408155,-0.077551,0.413056,8966.97,-22.4496,13.2409,0
1371.13,-22.4317,13.2141,-22.3212,12.7959,-3.28188,0.50665,-0.110458,0.418136,8968.36,-22.4644,13.2702,0
1379.58,-22.4428,13.2094,-22.3212,12.7959,-1.31706,-0.55218,-0.121589,0.41347,8969.77,-22.2785,12.9819,0
1391.54,-22.443,13.2078,-22.3212,12.7959,-0.0108552,-0.134152,-0.121719,0.411865,8972.12,-22.4606,13.2298,0
1400.57,-22.436,13.1754,-22.3212,12.7959,0.76754,-3.59009,-0.114786,0.379436,8975.12,-22.4368,13.1884,0
1411.65,-22.4316,13.1559,-22.3212,12.7959,0.403055,-1.7588,-0.110321,0.359953,8977.49,-22.2771,12.9782,0
1420.37,-22.4283,13.1514,-22.3212,12.7959,0.371649,-0.514412,-0.107079,0.355467,8978.4,-22.435,13.1611,0
1431.18,-22.3557,13.0632,-22.3212,12.7959,6.71793,-8.16093,-0.0344787,0.267271,8977.96,-22.4277,13.1491,0
1440.38,-22.2863,12.9648,-22.3212,12.7959,7.55254,-10.7011,0.0349744,0.168864,8976.52,-22.2834,12.9445,0
1451.64,-22.2834,12.9452,-22.3212,12.7959,0.251112,-1.73717,0.0378045,0.149286,8973.97,-22.2834,12.9445,1
1459.5,-22.2834,12.9445,-22.3212,12.7959,-0.000477539,-0.0864697,0.0378007,0.148608,8969.74,-22.2834,12.9445,1
1471.49,-22.2834,12.9445,-22.3212,12.7959,-2.82869e-08,-4.80096e-06,0.0378007,0.148607,8964.62,-22.2834,12.9445,1
1479.95,-22.2834,12.9445,-22.3212,12.7959,0,0,0.0378007,0.148607,8960.73,-22.2834,12.9445,1
1489.95,-22.2834,12.9445,0,12.7959,0,0,-22.2834,0.148607,8958.84,-22.2834,12.9445,1
1495.89,-22.2834,12.9445,0,12.7959,0,0,-22.2834,0.148607,8958.14,-22.2834,12.9445,1
1507.95,-22.2834,12.9445,0,12.7959,0,0,-22.2834,0.148607,8957.89,-22.2834,12.9445,1
1516.32,-22.2834,12.9445,0,12.7959,0,0,-22.2834,0.148607,8957.82,-22.2834,12.9445,1
1529.27,-22.2834,12.9445,0,12.7959,0,0,-22.2834,0.148607,8957.81,-22.2834,12.9445,1
1541.02,-22.2834,12.9445,0,12.7959,0,0,-22.2834,0.148607,8957.81,-22.2834,12.9445,1
1548.09,-22.2834,12.9445,0,12.7959,0,0,-22.2834,0.148607,8957.81,-22.2834,12.9445,1
1559.89,-22.2834,12.9445,0,12.7959,0,0,-22.2834,0.148607,8957.81,-22.2834,12.9445,1
1568,-22.2834,12.9445,0,12.7959,0,0,-22.2834,0.148607,8957.81,-22.2834,12.9445,1
1579.9,-22.2834,12.9445,0,12.7959,0,0,-22.2834,0.148607,8957.81,-22.2834,12.9445,1
1588.3,-22.2834,12.9445,0,12.7959,0,0,-22.2834,0.148607,8954.76,-22.2834,12.9445,1
1600.73,-22.2834,12.9445,0,12.7959,0,0,-22.2834,0.148607,8930.95,-22.2834,12.9445,1
1607.97,-22.2834,12.9445,0,12.7959,0,0,-22.2834,0.148607,8841.51,-22.2834,12.9445,1
1619.94,-22.2834,12.9445,0,12.7959,0,0,-22.2834,0.148607,8647.58,-22.2834,12.9445,1
1628.79,-22.1921,12.9328,0,12.7959,10.3106,-1.33011,-22.1921,0.136829,8393.45,-22.2834,12.9445,1
1639.95,-19.6761,12.6454,0,12.7959,225.616,-25.7639,-19.6761,-0.15049,8189.24,-0.816301,12.0529,0
1647.96,-9.66137,12.1844,0,12.7959,1249.34,-57.5179,-9.66137,-0.611553,8088.18,-0.407415,11.6212,0
1660.87,-1.083,11.9742,0,12.7959,664.783,-16.2861,-1.083,-0.821709,8055.51,-0.640547,12.0263,0
1668.84,-0.68283,11.9669,0,12.7959,50.2036,-0.922116,-0.68283,-0.829059,8044.99,-0.592614,12.0526,0
1680.54,-0.666996,11.9576,0,12.7959,1.35312,-0.789241,-0.666996,-0.838295,8038.53,-0.378132,11.8003,0
1689.25,-0.647198,11.9577,0,12.7959,2.27254,0.00549112,-0.647198,-0.838247,8033.51,-0.658338,12.1478,0
1700.02,-0.637795,11.9605,0,12.7959,0.872812,0.257884,-0.637795,-0.835469,8029.25,-0.701102,12.1453,0
1708.04,-0.642369,12.0185,0,12.7959,-0.570328,7.23435,-0.642369,-0.777449,8024.25,-0.377373,11.8701,0
1720.01,-0.639355,12.0211,0,12.7959,0.251936,0.219414,-0.639355,-0.774825,8017.63,-0.699882,12.1953,0
1727.92,-0.639302,12.0233,0,12.7959,0.00673777,0.272354,-0.639302,-0.772669,8008.8,-0.713105,12.1705,0
1741.53,-0.639356,12.0723,0,12.7959,-0.00395361,3.60117,-0.639356,-0.723649,7997.44,-0.420932,11.9063,0
1748.51,-0.59287,12.0755,0,12.7959,6.65885,0.46667,-0.59287,-0.720392,7985.39,-0.664142,12.1974,0
1759.98,-0.553377,12.0796,0,12.7959,3.44437,0.35607,-0.553377,-0.716309,7975.18,-0.682158,12.3024,0
1767.97,-0.511233,12.1521,0,12.7959,5.27657,9.07895,-0.511233,-0.643795,7967.56,-0.341096,12.0332,0
1780.26,-0.509451,12.1553,0,12.7959,0.144919,0.258904,-0.509451,-0.640612,7962.54,-0.591352,12.3195,0
1791.93,-0.508028,12.1584,0,12.7959,0.122005,0.264143,-0.508028,-0.637531,7959.95,-0.638583,12.3783,0
1799.96,-0.475667,12.2285,0,12.7959,4.02703,8.72144,-0.475667,-0.567446,7958.85,-0.274501,12.0749,0
1812.01,-0.474246,12.2316,0,12.7959,0.117879,0.255371,-0.474246,-0.564368,7958.35,-0.671823,12.3981,0
1819.98,-0.474587,12.2328,0,12.7959,-0.0427088,0.152969,-0.474587,-0.563149,7958.26,-0.620707,12.422,0
1833.43,-0.482335,12.2605,0,12.7959,-0.576122,2.06162,-0.482335,-0.535422,7958.57,-0.341434,12.1338,0
1841.55,-0.482675,12.2617,0,12.7959,-0.0419217,0.149964,-0.482675,-0.534204,7959.31,-0.6466,12.4146,0
1851.93,-0.481489,12.2615,0,12.7959,0.11434,-0.0261401,-0.481489,-0.534476,7960.81,-0.629569,12.3795,0
1859.98,-0.454481,12.2553,0,12.7959,3.3563,-0.767515,-0.454481,-0.540652,7963.22,-0.282624,12.1064,0
1872.1,-0.453294,12.255,0,12.7959,0.0978864,-0.0223826,-0.453294,-0.540923,7966.29,-0.611814,12.3652,0
1879.93,-0.452189,12.2552,0,12.7959,0.141062,0.0231665,-0.452189,-0.540742,7969.97,-0.551408,12.4528,0
1891.95,-0.427045,12.2593,0,12.7959,2.09167,0.343579,-0.427045,-0.536612,7974.36,-0.301095,12.1394,0
1900,-0.42594,12.2595,0,12.7959,0.137362,0.0225624,-0.42594,-0.53643,7979.84,-0.567014,12.444,0
1911.96,-0.424749,12.2596,0,12.7959,0.0995504,0.0116109,-0.424749,-0.536291,7987.64,-0.569021,12.3768,0
1920.06,-0.397642,12.2628,0,12.7959,3.34819,0.390492,-0.397642,-0.53313,7999.12,-0.22134,12.1563,0
1931.98,-0.396451,12.2629,0,12.7959,0.0998544,0.0116457,-0.396451,-0.532991,8014.54,-0.518675,12.3635,0
1939.93,-0.395489,12.263,0,12.7959,0.121055,0.00609699,-0.395489,-0.532943,8032.41,-0.479491,12.3701,0
1951.92,-0.373592,12.2641,0,12.7959,1.8269,0.092005,-0.373592,-0.53184,8048.57,-0.238798,12.1049,0
1959.96,-0.37263,12.2641,0,12.7959,0.119641,0.00602558,-0.37263,-0.531791,8059.41,-0.516522,12.42,0
1971.93,-0.372822,12.2639,0,12.7959,-0.0160765,-0.0177868,-0.372822,-0.532004,8066.41,-0.512329,12.4014,0
1980.81,-0.377203,12.2591,0,12.7959,-0.493115,-0.545355,-0.377203,-0.536849,8074.54,-0.254041,12.1347,0
1991.98,-0.377395,12.2589,0,12.7959,-0.0172243,-0.019049,-0.377395,-0.537061,8087.75,-0.514947,12.3638,0
1999.91,-0.376827,12.2583,0,12.7959,0.0717003,-0.0701299,-0.376827,-0.537617,8105.7,-0.496272,12.4237,0
2011.95,-0.363888,12.2457,0,12.7959,1.07501,-1.05142,-0.363888,-0.550272,8124.9,-0.136486,12.0563,0
2019.91,-0.363319,12.2451,0,12.7959,0.0714226,-0.069857,-0.363319,-0.550828,8143.24,-0.474795,12.3929,0
2031.93,-0.363354,12.2448,0,12.7959,-0.00287741,-0.023051,-0.363354,-0.551106,8160.09,-0.492062,12.3538,0
2043.99,-0.364143,12.2385,0,12.7959,-0.0654138,-0.523134,-0.364143,-0.557413,8174.07,-0.240091,12.1268,0
2054.55,-0.364177,12.2382,0,12.7959,-0.00328397,-0.0262589,-0.364177,-0.557691,8185.36,-0.511134,12.3842,0
2064.58,-0.36487,12.238,0,12.7959,-0.0689843,-0.026634,-0.36487,-0.557958,8196.08,-0.540739,12.344,0
2072.59,-0.380632,12.2319,0,12.7959,-1.96949,-0.760355,-0.380632,-0.564043,8206.31,-0.202951,12.1241,0
