20180717T103531.680765 314.702 309.276 59.9398 56.4257 0.116394 311.58 305.457 329.333 305.697 20180717T103531.680765 960 540
20180717T103531.686302 314.747 309.147 60.0332 56.302 178.596 311.58 305.457 329.333 306.03 20180717T103531.686302 960 540
20180717T103531.700085 314.805 309.113 59.8565 56.3477 176.515 311.655 305.5 329.216 305.627 20180717T103531.700085 960 540
20180717T103531.706128 314.879 309.277 59.7054 56.3771 179.476 311.655 305.5 329.333 306.03 20180717T103531.706128 960 540
20180717T103531.720574 315.074 309.148 59.6584 55.9937 179.144 311.76 305.26 329.667 305.583 20180717T103531.720574 960 540
20180717T103531.726037 315.066 309.151 59.5971 56.2917 179.631 311.833 305.467 329.879 305.606 20180717T103531.726037 960 540
20180717T103531.738877 315.405 309.149 59.7795 55.9087 173.172 312.167 305.467 330 305.5 20180717T103531.738877 960 540
20180717T103531.749667 315.525 309.074 59.8948 56.0908 175.64 312.218 305.577 329.583 305.778 20180717T103531.749667 960 540
20180717T103531.757980 315.783 309.201 59.4415 56.0498 178.062 312.747 305.707 329.627 305.961 20180717T103531.757980 960 540
20180717T103531.766788 315.896 309.354 59.3445 55.9676 176.935 312.58 305.457 330.2 306.2 20180717T103531.766788 960 540
20180717T103531.779211 316.156 309.102 59.3552 55.8334 175.85 313.159 305.725 330.167 306.083 20180717T103531.779211 960 540
20180717T103531.788602 316.125 309.084 59.3577 55.8813 177.563 312.964 305.536 330.128 305.949 20180717T103531.788602 960 540
20180717T103531.799380 316.138 308.944 59.3718 55.9971 177.108 313.089 305.211 329.564 305.821 20180717T103531.799380 960 540
20180717T103531.806080 316.047 308.947 59.0407 55.881 5.55026 313.067 305.244 329.889 305.611 20180717T103531.806080 960 540
20180717T103531.820314 315.995 308.921 59.0671 56.0431 173.165 312.86 305.247 330.125 305.75 20180717T103531.820314 960 540
20180717T103531.827805 315.855 308.889 59.2145 55.9058 174.563 312.657 305.111 330 305.5 20180717T103531.827805 960 540
20180717T103531.840127 315.574 308.968 59.3816 55.6818 172.145 312.57 305.215 329.5 305.682 20180717T103531.840127 960 540
20180717T103531.846497 315.57 308.961 59.3311 55.7727 176.261 312.322 305.378 329.193 305.544 20180717T103531.846497 960 540
20180717T103531.858044 315.47 308.957 59.345 55.7259 174.056 312.247 305.43 329.571 305.643 20180717T103531.858044 960 540
20180717T103531.868488 315.421 309.086 58.7777 55.49 177.538 312.167 305.467 329.667 305.667 20180717T103531.868488 960 540
20180717T103531.880580 315.332 308.933 58.9483 55.3473 173.69 312.076 305.076 329.296 305.556 20180717T103531.880580 960 540
20180717T103531.889219 315.438 308.831 58.8754 55.5668 176.749 312 305.098 329.296 305.556 20180717T103531.889219 960 540
20180717T103531.899245 315.266 308.948 58.8944 55.5817 176.587 312 305.098 329.216 305.667 20180717T103531.899245 960 540
20180717T103531.906058 315.454 308.805 58.5842 55.5209 176.994 312.247 305.43 329.079 305.444 20180717T103531.906058 960 540
20180717T103531.919825 315.387 308.788 58.812 55.2481 179.629 312.062 305.383 329.193 305.544 20180717T103531.919825 960 540
20180717T103531.932068 315.55 308.647 58.2628 54.9831 179.359 312.057 305.356 329.079 305.444 20180717T103531.932068 960 540
20180717T103531.940526 315.421 308.593 58.2414 54.8105 177.323 312.099 305.296 329.193 305.333 20180717T103531.940526 960 540
20180717T103531.953007 315.365 308.751 58.1418 54.4431 178.578 311.806 305.361 329.193 305.333 20180717T103531.953007 960 540
20180717T103531.962453 315.404 308.647 57.6642 53.9372 177.023 311.707 305.373 329.296 305.556 20180717T103531.962453 960 540
20180717T103531.972576 315.517 308.638 57.0764 53.5196 179.555 311.808 305.333 329.458 305.438 20180717T103531.972576 960 540
20180717T103531.982257 315.419 308.481 56.4387 52.9119 1.62082 311.907 305.32 329.458 305.438 20180717T103531.982257 960 540
20180717T103531.990098 315.623 308.622 56.0504 52.0202 176.371 312.126 305.08 329.111 305.044 20180717T103531.990098 960 540
