Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01078,Test,TOPTHR-07172018-103524,Calibration,CC9-07172018-103441,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124253
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2165.56,0.05087,-0.31293,0,0,-61.8456,-2.70489,0.05087,-0.31293,1872.82,-0.35003,-0.349346,0
2175.82,-0.0292466,-0.342323,0,0,-7.81396,-2.86675,-0.0292466,-0.342323,1875.74,0.0072262,-0.337803,0
2186.29,-0.0323214,-0.369205,0,0,-0.293655,-2.56731,-0.0323214,-0.369205,1878.15,-0.065836,-0.451203,0
2194.55,-0.0299347,-0.391221,0,0,0.28874,-2.66349,-0.0299347,-0.391221,1880.29,-0.0808107,-0.466422,0
2203.05,0.0399521,-0.406661,0,0,8.22682,-1.81745,0.0399521,-0.406661,1882.29,0.0718968,-0.444837,0
2214.15,0.129657,-0.414353,0,0,8.07935,-0.692813,0.129657,-0.414353,1884.11,0.187962,-0.408079,0
2224.06,0.204387,-0.415956,0,0,7.54465,-0.16181,0.204387,-0.415956,1886.09,0.285459,-0.145811,0
2235.17,0.21762,-0.413565,0,0,1.19075,0.215161,0.21762,-0.413565,1888.7,0.268697,-0.265452,0
2241.81,0.25293,-0.409599,0,0,5.31868,0.597247,0.25293,-0.409599,1891.75,0.463754,-0.474861,0
2255.29,0.369036,-0.40681,0,0,8.60874,0.206811,0.369036,-0.40681,1894.39,0.208315,-0.353534,0
2270.67,0.489147,-0.405709,0,0,7.8126,0.0716043,0.489147,-0.405709,1896.27,0.578339,-0.119226,0
2278.97,0.537043,-0.405329,0,0,5.76781,0.0457608,0.537043,-0.405329,1897.97,0.496524,-0.43389,0
2286.88,0.565582,-0.405301,0,0,3.60925,0.0035491,0.565582,-0.405301,1899.86,0.541238,-0.402087,0
2293.31,0.628443,-0.40555,0,0,9.77475,-0.0387302,0.628443,-0.40555,1901.67,0.6821,-0.408858,0
2306.55,0.722297,-0.405968,0,0,7.09079,-0.0315328,0.722297,-0.405968,1903.33,0.846604,-0.427717,0
2316.1,0.728076,-0.406632,0,0,0.605175,-0.0696131,0.728076,-0.406632,1905.04,0.90047,-0.289258,0
2325.6,0.770097,-0.410675,0,0,4.42328,-0.425499,0.770097,-0.410675,1906.48,0.699429,-0.15764,0
2336.15,0.80725,-0.423123,0,0,3.52032,-1.17949,0.80725,-0.423123,1907.28,0.667534,-0.384442,0
2346.83,0.819786,-0.445669,0,0,1.17403,-2.11148,0.819786,-0.445669,1907.55,0.865884,-0.491156,0
2353.75,0.864482,-0.47026,0,0,6.45233,-3.54999,0.864482,-0.47026,1907.61,0.919035,-0.462312,0
2369.31,0.868181,-0.486292,0,0,0.237852,-1.03088,0.868181,-0.486292,1907.6,0.865905,-0.502893,0
2377.65,0.915947,-0.492827,0,0,5.7273,-0.783473,0.915947,-0.492827,1907.45,0.963221,-0.499725,0
2386.33,0.991006,-0.494554,0,0,8.64739,-0.198986,0.991006,-0.494554,1906.92,1.07738,-0.623321,0
2393.28,1.02975,-0.49444,0,0,5.57117,0.0163204,1.02975,-0.49444,1905.94,1.14761,-0.545514,0
2406.46,1.04217,-0.492039,0,0,0.942885,0.182189,1.04217,-0.492039,1904.81,1.03975,-0.496475,0
2415.26,1.05255,-0.48377,0,0,1.17889,0.939502,1.05255,-0.48377,1903.94,1.04477,-0.484469,0
2425.36,1.0631,-0.466565,0,0,1.04418,1.70329,1.0631,-0.466565,1903.45,1.06586,-0.430011,0
2435.75,1.08134,-0.444162,0,0,1.75717,2.15745,1.08134,-0.444162,1903.18,1.12297,-0.233946,0
2447,1.16087,-0.424855,0,0,7.06985,1.71628,1.16087,-0.424855,1902.93,1.35504,-0.335834,0
2453.65,1.27262,-0.412036,0,0,16.8044,1.92776,1.27262,-0.412036,1902.59,1.33456,-0.406039,0
2470.02,1.3047,-0.403358,0,0,1.95904,0.529987,1.3047,-0.403358,1902.25,1.31905,-0.304968,0
2477.28,1.31881,-0.39561,0,0,1.94304,1.0672,1.31881,-0.39561,1902.06,1.35245,-0.452376,0
2486.67,1.33519,-0.386389,0,0,1.74517,0.981979,1.33519,-0.386389,1902.02,1.28107,-0.573189,0
2493.41,1.34939,-0.374135,0,0,2.10826,1.81918,1.34939,-0.374135,1902.07,1.31135,-0.398932,0
2507.86,1.36578,-0.358523,0,0,1.13396,1.08019,1.36578,-0.358523,1902.12,1.3713,-0.268573,0
2520.71,1.46936,-0.344538,0,0,8.06012,1.08823,1.46936,-0.344538,1902.22,1.57026,-0.413515,0
2527.72,1.56704,-0.336441,0,0,13.9234,1.1543,1.56704,-0.336441,1902.53,1.56636,-0.388919,0
2539.66,1.57898,-0.332786,0,0,1.00064,0.306128,1.57898,-0.332786,1903.01,1.597,-0.297149,0
2546.89,1.60821,-0.332034,0,0,4.04468,0.104004,1.60821,-0.332034,1903.49,1.63216,-0.309547,0
2560.92,1.64443,-0.334011,0,0,2.58068,-0.140828,1.64443,-0.334011,1903.86,1.68005,-0.278702,0
2571.92,1.66408,-0.337384,0,0,1.78655,-0.306639,1.66408,-0.337384,1904.1,1.67049,-0.325461,0
2581.12,1.67054,-0.339803,0,0,0.703149,-0.263163,1.67054,-0.339803,1904.25,1.64452,-0.447387,0
2588.39,1.67434,-0.340665,0,0,0.521545,-0.11845,1.67434,-0.340665,1904.33,1.67093,-0.345936,0
2599.68,1.67077,-0.340803,0,0,-0.316099,-0.012298,1.67077,-0.340803,1904.45,1.87191,-0.397681,0
2606.79,1.65648,-0.340439,0,0,-2.01072,0.0512587,1.65648,-0.340439,1905.05,1.69502,-0.419727,0
2619.45,1.30949,-0.33685,0,0,-27.3951,0.2834,1.30949,-0.33685,1907.06,0.968189,-0.400037,0
2625.93,0.7039,-0.325956,0,0,-93.4846,1.68158,0.7039,-0.325956,1911.22,-0.229513,-0.346503,0
2639.26,0.261554,-0.307286,0,0,-33.1743,1.40022,0.261554,-0.307286,1916.74,-0.120591,-0.142291,0
2646.88,0.106306,-0.287776,0,0,-20.379,2.56103,0.106306,-0.287776,1921.81,0.0758139,-0.283226,0
2661.32,0.100571,-0.27462,0,0,-0.397384,0.911514,0.100571,-0.27462,1925.72,-0.0610337,-0.254561,0
2669.09,0.102405,-0.267733,0,0,0.235823,0.885448,0.102405,-0.267733,1928.93,0.125432,-0.261465,0
2677.34,0.14117,-0.26484,0,0,4.6987,0.350621,0.14117,-0.26484,1931.79,0.192577,-0.265054,0
2687.43,0.159392,-0.264506,0,0,1.80595,0.0331532,0.159392,-0.264506,1934.62,0.234567,-0.224764,0
2699.13,0.186553,-0.267964,0,0,2.32148,-0.295588,0.186553,-0.267964,1937.68,0.0831444,-0.423139,0
2706.6,0.228101,-0.278882,0,0,5.56345,-1.46196,0.228101,-0.278882,1940.73,0.244212,-0.541194,0
2719.55,0.287729,-0.297241,0,0,4.6041,-1.41759,0.287729,-0.297241,1943.52,0.330353,-0.410816,0
2725.8,0.357144,-0.315344,0,0,11.1136,-2.89824,0.357144,-0.315344,1946.11,0.514371,-0.24263,0
2740.27,0.395962,-0.326432,0,0,2.68186,-0.766044,0.395962,-0.326432,1948.61,0.48776,-0.250419,0
2747.09,0.417873,-0.330758,0,0,3.21189,-0.634143,0.417873,-0.330758,1950.95,0.381396,-0.43925,0
2761.42,0.431841,-0.331325,0,0,0.974797,-0.0396176,0.431841,-0.331325,1952.95,0.514677,-0.432501,0
2769.92,0.461909,-0.329999,0,0,3.537,0.155992,0.461909,-0.329999,1954.35,0.425653,-0.403035,0
2777.42,0.504736,-0.327789,0,0,5.71107,0.294686,0.504736,-0.327789,1955.1,0.489247,-0.27595,0
2791.65,0.597587,-0.325835,0,0,6.52818,0.137412,0.597587,-0.325835,1955.45,0.758524,-0.272809,0
2799.3,0.708078,-0.323559,0,0,14.4282,0.297196,0.708078,-0.323559,1955.68,0.617774,-0.341681,0
2810.39,0.74797,-0.320514,0,0,3.5984,0.274681,0.74797,-0.320514,1955.84,0.734794,-0.311698,0
2819.49,0.755465,-0.318846,0,0,0.823541,0.183309,0.755465,-0.318846,1955.88,0.769442,-0.365808,0
2830.6,0.772951,-0.319563,0,0,1.57395,-0.0645911,0.772951,-0.319563,1955.79,0.794191,-0.163957,0
2840.11,0.819754,-0.321453,0,0,4.92297,-0.198767,0.819754,-0.321453,1955.71,0.851258,-0.341519,0
2851.54,0.836374,-0.323569,0,0,1.45447,-0.185208,0.836374,-0.323569,1955.68,0.982025,-0.286377,0
2862.1,0.871107,-0.326816,0,0,3.28842,-0.307343,0.871107,-0.326816,1955.68,0.930735,-0.300814,0
2870.51,0.90309,-0.331751,0,0,3.803,-0.586904,0.90309,-0.331751,1955.7,0.820704,-0.264,0
2878.48,0.91995,-0.336993,0,0,2.11578,-0.657728,0.91995,-0.336993,1955.69,0.900598,-0.451977,0
2891.31,0.92698,-0.340617,0,0,0.547609,-0.28235,0.92698,-0.340617,1955.62,1.04738,-0.396234,0
2899.65,0.940283,-0.342542,0,0,1.59557,-0.230853,0.940283,-0.342542,1955.56,0.942154,-0.462398,0
2909.68,1.08637,-0.343876,0,0,14.5664,-0.132974,1.08637,-0.343876,1955.54,1.22727,-0.348555,0
2919.79,1.23734,-0.344102,0,0,14.9284,-0.0224285,1.23734,-0.344102,1955.6,1.30866,-0.33362,0
2930.77,1.2697,-0.341435,0,0,2.94785,0.242971,1.2697,-0.341435,1955.73,1.28995,-0.25627,0
2939.96,1.28377,-0.333317,0,0,1.53195,0.883766,1.28377,-0.333317,1955.85,1.2821,-0.371008,0
2951.28,1.28633,-0.318145,0,0,0.226246,1.33922,1.28633,-0.318145,1955.96,1.28492,-0.283472,0
2959.71,1.29354,-0.299581,0,0,0.85531,2.20291,1.29354,-0.299581,1956.26,1.31271,-0.270405,0
2972.36,1.32369,-0.28432,0,0,2.38265,1.20624,1.32369,-0.28432,1956.95,1.38454,-0.244043,0
2982.25,1.36143,-0.275608,0,0,3.817,0.881147,1.36143,-0.275608,1958.09,1.42536,-0.256481,0
2989.33,1.37868,-0.271856,0,0,2.43653,0.529721,1.37868,-0.271856,1959.34,1.35986,-0.305115,0
3000.06,1.40148,-0.27031,0,0,2.12531,0.144061,1.40148,-0.27031,1960.32,1.37671,-0.264204,0
3012.41,1.42113,-0.269684,0,0,1.59071,0.050655,1.42113,-0.269684,1960.99,1.44625,-0.274403,0
3023.4,1.40235,-0.270137,0,0,-1.71051,-0.041165,1.40235,-0.270137,1961.44,1.40202,-0.145539,0
3030.12,1.37164,-0.272086,0,0,-4.56843,-0.290024,1.37164,-0.272086,1961.76,1.46381,-0.496943,0
3041.43,0.691749,-0.272438,0,0,-60.1039,-0.0311425,0.691749,-0.272438,1962.29,-0.0200406,-0.258611,0
3051.18,-0.235404,-0.271433,0,0,-95.0828,0.103044,-0.235404,-0.271433,1963.47,-0.933132,-0.242631,0
3063.97,-0.48508,-0.273639,0,0,-19.5289,-0.172506,-0.48508,-0.273639,1965.33,-0.48873,-0.384443,0
3074.81,-0.507852,-0.275112,0,0,-2.09962,-0.135841,-0.507852,-0.275112,1967.46,-0.536199,-0.302037,0
3084.46,-0.50772,-0.273507,0,0,0.0137413,0.166433,-0.50772,-0.273507,1969.66,-0.481806,-0.476055,0
3091.53,-0.491303,-0.269996,0,0,2.3207,0.496313,-0.491303,-0.269996,1972.14,-0.541604,-0.291409,0
3103.51,-0.473014,-0.266379,0,0,1.52667,0.301984,-0.473014,-0.266379,1974.55,-0.465533,-0.231866,0
3109.97,-0.429782,-0.262532,0,0,6.68809,0.595042,-0.429782,-0.262532,1976.44,-0.393164,-0.24849,0
3124.28,-0.326463,-0.258448,0,0,7.21958,0.285412,-0.326463,-0.258448,1978.11,-0.219621,-0.271285,0
3130.68,-0.24998,-0.255013,0,0,11.9672,0.537393,-0.24998,-0.255013,1980.33,-0.177255,-0.157808,0
3143.1,-0.226919,-0.251832,0,0,1.85621,0.25606,-0.226919,-0.251832,1983.55,-0.255581,-0.193472,0
3150.22,-0.166697,-0.249285,0,0,8.46161,0.357812,-0.166697,-0.249285,1987.54,-0.0529559,-0.228165,0
3165.14,-0.0824296,-0.250459,0,0,5.6476,-0.0786839,-0.0824296,-0.250459,1991.07,-0.00833501,-0.353297,0
3175.65,-0.0379608,-0.259356,0,0,4.22867,-0.846004,-0.0379608,-0.259356,1993.07,0.0125258,-0.473949,0
3185.18,-0.0054833,-0.275904,0,0,3.40972,-1.73727,-0.0054833,-0.275904,1993.81,-0.0461609,-0.304599,0
3192.28,0.0495001,-0.292329,0,0,7.73868,-2.31187,0.0495001,-0.292329,1994.05,0.248622,-0.144727,0
3201.19,0.121083,-0.301582,0,0,8.03578,-1.03873,0.121083,-0.301582,1994.09,0.143093,-0.344096,0
3211.32,0.187037,-0.304636,0,0,6.51018,-0.301376,0.187037,-0.304636,1993.98,0.18032,-0.305221,0
3222.37,0.243694,-0.305384,0,0,5.13009,-0.0677395,0.243694,-0.305384,1993.56,0.284105,-0.305458,0
3230.65,0.279791,-0.305606,0,0,4.35847,-0.0268937,0.279791,-0.305606,1992.38,0.269734,-0.271916,0
3242.91,0.30414,-0.305859,0,0,1.98638,-0.0205701,0.30414,-0.305859,1990.26,0.360915,-0.287936,0
3251.26,0.352454,-0.30695,0,0,5.7854,-0.130664,0.352454,-0.30695,1988,0.375598,-0.345838,0
3263.94,0.470273,-0.310334,0,0,9.28732,-0.266793,0.470273,-0.310334,1986.43,0.572585,-0.344411,0
3275.49,0.566478,-0.316073,0,0,8.33087,-0.496961,0.566478,-0.316073,1985.38,0.559998,-0.246959,0
3284.95,0.593462,-0.322129,0,0,2.85182,-0.640053,0.593462,-0.322129,1984.01,0.712335,-0.435686,0
3293.46,0.647371,-0.326467,0,0,6.3371,-0.509898,0.647371,-0.326467,1981.91,0.645604,-0.483844,0
3304.15,0.718882,-0.328469,0,0,6.69261,-0.187401,0.718882,-0.328469,1979.43,0.754926,-0.428817,0
3314.15,0.773179,-0.328751,0,0,5.42647,-0.0280946,0.773179,-0.328751,1976.93,0.897579,-0.325296,0
3324.02,0.813084,-0.32735,0,0,4.04223,0.141839,0.813084,-0.32735,1974.3,0.785828,-0.515213,0
3335.17,0.815723,-0.322747,0,0,0.236809,0.413125,0.815723,-0.322747,1971.59,0.933698,-0.3401,0
3343.1,0.83587,-0.314808,0,0,2.53773,1.00006,0.83587,-0.314808,1969.26,0.889473,-0.277488,0
3355.58,0.837562,-0.306764,0,0,0.135627,0.644712,0.837562,-0.306764,1967.04,0.761759,-0.273996,0
3365.69,0.85204,-0.30228,0,0,1.43236,0.443628,0.85204,-0.30228,1963.66,0.782589,-0.16566,0
3375.7,0.854616,-0.300896,0,0,0.257331,0.138287,0.854616,-0.300896,1958.87,0.934931,-0.285594,0
3385.28,0.901827,-0.300916,0,0,4.92652,-0.00204234,0.901827,-0.300916,1954.5,0.867912,-0.194768,0
3394.44,0.993046,-0.301414,0,0,9.95951,-0.0543981,0.993046,-0.301414,1952.1,1.25858,-0.297719,0
3402.91,1.12755,-0.302147,0,0,15.8765,-0.0865085,1.12755,-0.302147,1951.26,1.15969,-0.353286,0
3414.04,1.23307,-0.302689,0,0,9.48144,-0.0487149,1.23307,-0.302689,1951.11,1.26453,-0.33639,0
3422.78,1.23746,-0.302608,0,0,0.502998,0.00921618,1.23746,-0.302608,1951.43,1.27434,-0.171641,0
3434.93,1.23325,-0.301533,0,0,-0.34707,0.0885116,1.23325,-0.301533,1952.46,1.29687,-0.318354,0
3441.92,1.11047,-0.297186,0,0,-17.5643,0.621841,1.11047,-0.297186,1954.26,0.723948,-0.433973,0
3455.45,0.476825,-0.286011,0,0,-46.8258,0.825818,0.476825,-0.286011,1956.24,-0.83396,-0.326653,0
3464.4,-0.245775,-0.270054,0,0,-80.7556,1.7833,-0.245775,-0.270054,1957.7,-0.804313,-0.0616337,0
3475.65,-0.467381,-0.255399,0,0,-19.7053,1.3031,-0.467381,-0.255399,1958.9,-0.494824,-0.221975,0
3485.6,-0.475516,-0.243544,0,0,-0.817244,1.19097,-0.475516,-0.243544,1960.82,-0.529291,-0.228228,0
3494.87,-0.473192,-0.236006,0,0,0.25067,0.813135,-0.473192,-0.236006,1964.11,-0.417265,-0.294523,0
3503.68,-0.42131,-0.233527,0,0,5.88889,0.281414,-0.42131,-0.233527,1968.48,-0.363497,-0.266904,0
3515.01,-0.343868,-0.234376,0,0,6.83272,-0.0749075,-0.343868,-0.234376,1973.15,-0.298252,-0.183218,0
3525.31,-0.255248,-0.237104,0,0,8.6115,-0.265133,-0.255248,-0.237104,1977.66,-0.208491,-0.217854,0
3535.7,-0.191436,-0.240933,0,0,6.14164,-0.368522,-0.191436,-0.240933,1982.42,-0.164388,-0.22987,0
3548.01,-0.188029,-0.246588,0,0,0.276787,-0.45937,-0.188029,-0.246588,1988,-0.16744,-0.195766,0
3555.68,-0.167242,-0.256107,0,0,2.70697,-1.2396,-0.167242,-0.256107,1994.12,-0.0173493,-0.2457,0
3568.53,-0.152221,-0.271675,0,0,1.16941,-1.21203,-0.152221,-0.271675,1999.57,-0.259126,-0.290165,0
3577.97,-0.137608,-0.297587,0,0,1.54812,-2.74519,-0.137608,-0.297587,2003.23,-0.239841,-0.269403,0
3587.29,-0.081511,-0.33458,0,0,6.019,-3.96917,-0.081511,-0.33458,2005.03,-0.0417846,-0.430151,0
3593.22,-0.055301,-0.370565,0,0,4.41543,-6.06222,-0.055301,-0.370565,2005.81,0.0212397,-0.446644,0
3606.41,0.0535121,-0.39206,0,0,8.2503,-1.6298,0.0535121,-0.39206,2006.26,0.152951,-0.477274,0
3615.99,0.113825,-0.398952,0,0,6.29634,-0.719452,0.113825,-0.398952,2006.55,0.0439097,-0.457048,0
3625.59,0.144681,-0.398685,0,0,3.21353,0.0278219,0.144681,-0.398685,2006.69,0.130502,-0.470406,0
3636.13,0.154316,-0.391629,0,0,0.914891,0.670008,0.154316,-0.391629,2006.71,0.148902,-0.448153,0
3646.45,0.20307,-0.37311,0,0,4.72057,1.79309,0.20307,-0.37311,2006.57,0.253832,-0.265375,0
3653.71,0.300949,-0.345693,0,0,13.4839,3.77696,0.300949,-0.345693,2006.06,0.448023,-0.298637,0
3669.87,0.405714,-0.321905,0,0,6.48498,1.47249,0.405714,-0.321905,2005.02,0.685569,-0.245797,0
3678.13,0.488828,-0.309119,0,0,10.0548,1.5468,0.488828,-0.309119,2003.78,0.58458,-0.288139,0
3686.55,0.550934,-0.30488,0,0,7.37608,0.503513,0.550934,-0.30488,2002.77,0.462638,-0.346839,0
3693.25,0.629905,-0.305729,0,0,11.7902,-0.126786,0.629905,-0.305729,2002.05,0.677536,-0.272734,0
3706.54,0.695172,-0.309807,0,0,4.91101,-0.306829,0.695172,-0.309807,2001.52,0.794518,-0.20234,0
3714.86,0.729605,-0.316426,0,0,4.13751,-0.795426,0.729605,-0.316426,2001.03,0.755652,-0.320587,0
3725.29,0.757974,-0.324522,0,0,2.72,-0.776197,0.757974,-0.324522,2000.42,0.731329,-0.307578,0
3735.7,0.777875,-0.329765,0,0,1.91169,-0.50366,0.777875,-0.329765,1999.71,0.933988,-0.340394,0
3746.1,0.855715,-0.330104,0,0,7.48816,-0.0326177,0.855715,-0.330104,1998.94,0.774115,-0.458235,0
3753.39,0.933883,-0.327393,0,0,10.7257,0.372002,0.933883,-0.327393,1997.73,0.943877,-0.413431,0
3769.32,0.934223,-0.317574,0,0,0.0213035,0.616167,0.934223,-0.317574,1995.54,0.962248,-0.387701,0
3780.07,0.855373,-0.28439,0,0,-7.33686,3.08767,0.855373,-0.28439,1992.73,1.04534,-0.342303,0
3787.46,0.66397,-0.211805,0,0,-25.9108,9.82611,0.66397,-0.211805,1990.45,-0.666452,0.0338028,0
3797.36,0.164418,-0.111704,0,0,-50.4599,10.1112,0.164418,-0.111704,1989.37,-0.134239,0.115778,0
3807.77,-0.0119898,-0.0259291,0,0,-16.9443,8.23891,-0.0119898,-0.0259291,1989.19,-0.163573,0.00565779,0
3819.23,-0.026211,0.0236618,0,0,-1.2405,4.3258,-0.026211,0.0236618,1989.38,-0.0852143,0.190795,0
3826.95,-0.0222658,0.0441295,0,0,0.511229,2.65228,-0.0222658,0.0441295,1989.63,0.0802067,0.124608,0
3839.11,0.0658199,0.0496515,0,0,7.24568,0.454222,0.0658199,0.0496515,1989.88,0.0599479,0.0441165,0
3847.14,0.0784554,0.0506848,0,0,1.57237,0.128587,0.0784554,0.0506848,1990.09,0.0789861,0.0703846,0
3860.56,0.0859821,0.0496355,0,0,0.560769,-0.0781774,0.0859821,0.0496355,1990.3,0.0938619,0.0969663,0
3869.24,0.102154,0.0442547,0,0,1.86403,-0.620195,0.102154,0.0442547,1990.75,0.122713,-0.0598048,0
3877.3,0.151489,0.0295818,0,0,6.11859,-1.81977,0.151489,0.0295818,1991.5,0.254506,-0.0957719,0
3887.87,0.239731,0.00423699,0,0,8.34763,-2.39758,0.239731,0.00423699,1992.48,0.321588,-0.0474776,0
3898.95,0.317051,-0.0248664,0,0,6.98336,-2.62856,0.317051,-0.0248664,1993.74,0.352462,0.0174124,0
3906.03,0.319766,-0.0491705,0,0,0.383357,-3.43182,0.319766,-0.0491705,1995.34,0.377659,-0.0774045,0
3919.9,0.320225,-0.0674328,0,0,0.0330787,-1.3163,0.320225,-0.0674328,1997.1,0.430462,0.0524047,0
3925.68,0.340037,-0.082206,0,0,3.43115,-2.55856,0.340037,-0.082206,1998.84,0.276202,-0.0568922,0
3939.43,0.346682,-0.096428,0,0,0.483188,-1.0341,0.346682,-0.096428,2000.53,0.189216,-0.142048,0
3946.76,0.342283,-0.115764,0,0,-0.599736,-2.63612,0.342283,-0.115764,2002.04,0.380311,-0.347623,0
3960.85,0.343494,-0.141332,0,0,0.0859666,-1.81459,0.343494,-0.141332,2003.09,0.425347,-0.25187,0
3969.28,0.391819,-0.165822,0,0,5.73729,-2.90761,0.391819,-0.165822,2003.73,0.349788,-0.293458,0
3977.36,0.484302,-0.182782,0,0,11.4402,-2.09799,0.484302,-0.182782,2004.45,0.647922,-0.244154,0
3987.81,0.617811,-0.190739,0,0,12.7809,-0.761646,0.617811,-0.190739,2006.25,0.750448,-0.0908074,0
3999.54,0.738132,-0.19086,0,0,10.2523,-0.0103087,0.738132,-0.19086,2009.72,0.832581,0.060103,0
4006.26,0.792373,-0.184658,0,0,8.07633,0.923339,0.792373,-0.184658,2013.84,0.784043,-0.153655,0
4019.33,0.809462,-0.176263,0,0,1.30692,0.642076,0.809462,-0.176263,2016.85,0.792397,-0.270029,0
4030.62,0.824079,-0.172244,0,0,1.2956,0.356232,0.824079,-0.172244,2018.27,0.815502,-0.138867,0
4039.56,0.906707,-0.175446,0,0,9.24351,-0.358242,0.906707,-0.175446,2018.7,0.997371,-0.114836,0
4051.61,1.01961,-0.18103,0,0,9.36466,-0.46318,1.01961,-0.18103,2018.73,1.18799,-0.224843,0
4062.23,1.07365,-0.183552,0,0,5.08821,-0.23747,1.07365,-0.183552,2018.59,1.10598,0.0496303,0
4071.8,1.10048,-0.182944,0,0,2.80408,0.0635237,1.10048,-0.182944,2018.38,1.09973,-0.240585,0
4081.42,1.1156,-0.179871,0,0,1.57225,0.319618,1.1156,-0.179871,2018.22,1.15328,-0.255443,0
4089.31,1.15449,-0.175042,0,0,4.9267,0.611811,1.15449,-0.175042,2018.11,1.20545,-0.224328,0
4099.59,1.19657,-0.166994,0,0,4.09346,0.782811,1.19657,-0.166994,2017.9,1.20815,-0.250098,0
4112.33,1.26145,-0.153917,0,0,5.09461,1.02684,1.26145,-0.153917,2017.3,1.32199,0.0266808,0
4117.33,1.26468,-0.13259,0,0,0.64426,4.2637,1.26468,-0.13259,2016.24,1.32614,0.0848001,0
4130.88,1.25843,-0.0957333,0,0,-0.460683,2.71983,1.25843,-0.0957333,2015.06,1.35239,-0.102646,0
4137.28,1.07511,-0.0430951,0,0,-28.6584,8.22858,1.07511,-0.0430951,2014.09,0.401002,-0.161101,0
4151.37,0.496712,0.0115894,0,0,-41.0267,3.87888,0.496712,0.0115894,2013.28,-0.313164,0.0292579,0
4160.04,0.102595,0.0516894,0,0,-45.4891,4.62836,0.102595,0.0516894,2012.3,-0.176332,0.322741,0
4169.43,0.0868493,0.0760741,0,0,-1.67645,2.59632,0.0868493,0.0760741,2011.03,-0.0825706,0.229172,0
4178.55,0.0893044,0.093122,0,0,0.269166,1.86909,0.0893044,0.093122,2009.86,0.204593,-0.0943132,0
4191.51,0.141866,0.103448,0,0,4.0557,0.796775,0.141866,0.103448,2009.22,0.223995,0.186952,0
4199.81,0.2645,0.107766,0,0,14.7822,0.520455,0.2645,0.107766,2008.94,0.319981,0.187795,0
4209.79,0.33179,0.109342,0,0,6.73774,0.157841,0.33179,0.109342,2008.59,0.344894,-0.10713,0
4219.43,0.348904,0.109569,0,0,1.77665,0.0235285,0.348904,0.109569,2007.86,0.353111,0.0598942,0
4231.18,0.351851,0.110539,0,0,0.250707,0.0825074,0.351851,0.110539,2006.68,0.349195,0.0977073,0
4239.38,0.403358,0.112684,0,0,6.28743,0.261827,0.403358,0.112684,2005.19,0.467516,0.103729,0
4251.95,0.460148,0.114441,0,0,4.51721,0.139805,0.460148,0.114441,2003.86,0.600936,0.139235,0
4260.36,0.47248,0.115212,0,0,1.46646,0.0915775,0.47248,0.115212,2003.12,0.445032,0.107377,0
4273.01,0.482356,0.11533,0,0,0.780505,0.0093801,0.482356,0.11533,2002.85,0.48983,0.257826,0
4283.8,0.500398,0.115032,0,0,1.67289,-0.0276381,0.500398,0.115032,2002.69,0.557697,0.212057,0
4289.92,0.532522,0.112969,0,0,5.24299,-0.336712,0.532522,0.112969,2002.48,0.540875,0.188462,0
4304.07,0.617825,0.104627,0,0,6.02935,-0.589665,0.617825,0.104627,2002.26,0.686298,-0.000574835,0
4312.7,0.70052,0.084994,0,0,9.57994,-2.27439,0.70052,0.084994,2002.16,0.720877,0.215458,0
4321.32,0.72476,0.0561669,0,0,2.81373,-3.34615,0.72476,0.0561669,2002.17,0.739727,-0.0254517,0
4329.63,0.775801,0.0296705,0,0,6.13695,-3.18582,0.775801,0.0296705,2002.24,0.821095,-0.0053838,0
4341.38,0.836463,0.0149571,0,0,5.16402,-1.25253,0.836463,0.0149571,2002.34,0.884427,-0.0639506,0
4351.02,0.871051,0.0099685,0,0,3.58767,-0.517434,0.871051,0.0099685,2002.52,0.779839,0.0331723,0
4364.79,0.933139,0.00875099,0,0,4.5086,-0.0884113,0.933139,0.00875099,2002.74,0.976413,0.0119663,0
4373.72,1.04078,0.00893186,0,0,12.0632,0.0202706,1.04078,0.00893186,2002.89,1.1056,0.00343504,0
4381.9,1.14203,0.0105757,0,0,12.3784,0.200958,1.14203,0.0105757,2002.97,1.20695,0.140009,0
4391.68,1.18857,0.0134651,0,0,4.75672,0.295318,1.18857,0.0134651,2003.02,1.17586,-0.0182435,0
4403.37,1.20474,0.0162922,0,0,1.38284,0.2419,1.20474,0.0162922,2003.06,1.19104,0.0854536,0
4410.86,1.31223,0.0175863,0,0,14.354,0.172808,1.31223,0.0175863,2003.09,1.41856,0.0241999,0
4423.9,1.43727,0.0177175,0,0,9.58269,0.0100549,1.43727,0.0177175,2003.13,1.4747,0.0686351,0
4430.59,1.46907,0.0176443,0,0,4.75756,-0.0109633,1.46907,0.0176443,2003.18,1.45502,0.01586,0
4442.88,1.50015,0.017218,0,0,2.52906,-0.0346823,1.50015,0.017218,2003.22,1.57088,0.0214953,0
4451.62,1.57965,0.0158316,0,0,9.0984,-0.158665,1.57965,0.0158316,2003.19,1.72808,-0.0833788,0
