20180717T103531.680765 960 540
20180717T103531.686302 960 540
20180717T103531.700085 960 540
20180717T103531.706128 960 540
20180717T103531.720574 960 540
20180717T103531.726037 960 540
20180717T103531.738877 960 540
20180717T103531.749667 960 540
20180717T103531.757980 960 540
20180717T103531.766788 960 540
20180717T103531.779211 960 540
20180717T103531.788602 960 540
20180717T103531.799380 960 540
20180717T103531.806080 960 540
20180717T103531.820314 960 540
20180717T103531.827805 960 540
20180717T103531.840127 960 540
20180717T103531.846497 960 540
20180717T103531.858044 960 540
20180717T103531.868488 960 540
20180717T103531.880580 960 540
20180717T103531.889219 960 540
20180717T103531.899245 960 540
20180717T103531.906058 960 540
20180717T103531.919825 960 540
20180717T103531.932068 960 540
20180717T103531.940526 960 540
20180717T103531.953007 960 540
20180717T103531.962453 960 540
20180717T103531.972576 960 540
20180717T103531.982257 960 540
20180717T103531.990098 960 540
20180717T103532.000568 960 540
20180717T103532.011046 960 540
20180717T103532.018129 960 540
20180717T103532.030451 960 540
20180717T103532.038631 960 540
20180717T103532.052733 960 540
20180717T103532.063746 960 540
20180717T103532.072897 960 540
20180717T103532.081695 960 540
20180717T103532.090102 960 540
20180717T103532.100155 960 540
20180717T103532.111247 960 540
20180717T103532.120823 960 540
20180717T103532.131966 960 540
20180717T103532.140266 960 540
20180717T103532.152347 960 540
20180717T103532.163756 960 540
20180717T103532.172237 960 540
20180717T103532.183920 960 540
20180717T103532.191303 960 540
20180717T103532.202201 960 540
20180717T103532.211202 960 540
20180717T103532.223495 960 540
20180717T103532.232437 960 540
20180717T103532.244746 960 540
20180717T103532.255441 960 540
20180717T103532.265003 960 540
20180717T103532.271742 960 540
20180717T103532.284670 960 540
20180717T103532.294178 960 540
20180717T103532.304415 960 540
20180717T103532.312986 960 540
20180717T103532.322108 960 540
20180717T103532.332900 960 540
20180717T103532.343021 960 540
20180717T103532.354193 960 540
20180717T103532.364738 960 540
20180717T103532.371525 960 540
20180717T103532.384509 960 540
20180717T103532.393040 960 540
20180717T103532.402107 960 540
20180717T103532.412439 960 540
20180717T103532.422297 960 540
20180717T103532.436552 960 540
20180717T103532.445856 960 540
20180717T103532.456171 960 540
20180717T103532.463148 960 540
20180717T103532.474117 960 540
20180717T103532.484863 960 540
20180717T103532.494571 960 540
20180717T103532.504635 960 540
20180717T103532.515499 960 540
20180717T103532.522056 960 540
20180717T103532.536386 960 540
20180717T103532.547191 960 540
20180717T103532.557011 960 540
20180717T103532.565493 960 540
20180717T103532.574075 960 540
20180717T103532.584930 960 540
20180717T103532.594790 960 540
20180717T103532.604070 960 540
20180717T103532.616096 960 540
20180717T103532.624403 960 540
20180717T103532.637179 960 540
20180717T103532.648088 960 540
20180717T103532.659425 960 540
20180717T103532.665702 960 540
20180717T103532.674193 960 540
20180717T103532.688173 960 540
20180717T103532.696279 960 540
20180717T103532.706724 960 540
20180717T103532.716764 960 540
20180717T103532.727522 960 540
20180717T103532.736229 960 540
20180717T103532.751963 960 540
20180717T103532.760271 960 540
20180717T103532.767977 960 540
20180717T103532.775098 960 540
20180717T103532.785954 960 540
20180717T103532.794960 960 540
20180717T103532.808363 960 540
20180717T103532.816193 960 540
20180717T103532.827947 960 540
20180717T103532.836486 960 540
20180717T103532.850450 960 540
20180717T103532.860825 960 540
20180717T103532.867751 960 540
20180717T103532.874035 960 540
20180717T103532.886252 960 540
20180717T103532.895869 960 540
20180717T103532.906118 960 540
20180717T103532.916587 960 540
20180717T103532.927557 960 540
20180717T103532.939754 960 540
20180717T103532.951483 960 540
20180717T103532.960053 960 540
20180717T103532.967973 960 540
20180717T103532.979941 960 540
20180717T103532.988046 960 540
20180717T103532.999154 960 540
20180717T103533.006042 960 540
20180717T103533.020013 960 540
20180717T103533.027913 960 540
20180717T103533.041562 960 540
20180717T103533.051516 960 540
20180717T103533.061129 960 540
20180717T103533.069167 960 540
20180717T103533.080444 960 540
20180717T103533.090436 960 540
20180717T103533.098082 960 540
20180717T103533.108046 960 540
20180717T103533.119357 960 540
20180717T103533.127516 960 540
20180717T103533.141767 960 540
20180717T103533.152837 960 540
20180717T103533.162067 960 540
20180717T103533.169149 960 540
20180717T103533.179969 960 540
20180717T103533.190919 960 540
20180717T103533.200031 960 540
20180717T103533.211302 960 540
20180717T103533.220166 960 540
20180717T103533.231986 960 540
20180717T103533.241907 960 540
20180717T103533.250128 960 540
20180717T103533.260769 960 540
20180717T103533.270526 960 540
20180717T103533.280046 960 540
20180717T103533.291468 960 540
20180717T103533.300127 960 540
20180717T103533.311874 960 540
20180717T103533.320518 960 540
20180717T103533.332265 960 540
20180717T103533.340595 960 540
20180717T103533.352439 960 540
20180717T103533.362091 960 540
20180717T103533.370161 960 540
20180717T103533.380321 960 540
20180717T103533.389987 960 540
20180717T103533.400563 960 540
20180717T103533.411106 960 540
20180717T103533.418166 960 540
20180717T103533.433123 960 540
20180717T103533.443118 960 540
20180717T103533.455745 960 540
20180717T103533.465305 960 540
20180717T103533.471793 960 540
20180717T103533.484307 960 540
20180717T103533.492858 960 540
20180717T103533.504153 960 540
20180717T103533.511569 960 540
20180717T103533.522076 960 540
20180717T103533.531958 960 540
20180717T103533.546982 960 540
20180717T103533.555783 960 540
20180717T103533.564686 960 540
20180717T103533.571243 960 540
20180717T103533.583419 960 540
20180717T103533.590155 960 540
20180717T103533.605256 960 540
20180717T103533.611171 960 540
20180717T103533.623786 960 540
20180717T103533.632411 960 540
20180717T103533.645003 960 540
20180717T103533.654078 960 540
20180717T103533.664743 960 540
20180717T103533.672159 960 540
20180717T103533.683788 960 540
20180717T103533.694867 960 540
20180717T103533.704844 960 540
