16100729617 240.431 224.891 94.4555 85.4157 119.029 263.81 246 279.5 247.283 16100729617 20 20
16100729628 240.281 224.993 94.5442 85.7636 120.892 263.697 245.697 280 247 16100729628 20 20
16100729636 240.261 225.061 94.5347 85.767 120.651 263.5 246 280 247 16100729636 20 20
16100729648 239.98 225.205 94.1219 85.9381 121.074 263.697 246.697 279.5 247 16100729648 20 20
16100729656 239.881 225.336 94.2987 85.8512 120.33 264 246.5 279.5 247 16100729656 20 20
16100729668 239.822 225.329 94.246 85.7399 120.601 264 246.5 279.536 247.369 16100729668 20 20
16100729677 239.892 225.509 94.1661 85.8051 120.312 264 247 279.322 247.333 16100729677 20 20
16100729690 239.758 225.778 94.6495 85.4458 120.797 263 246.5 279.156 247 16100729690 20 20
16100729698 239.76 225.846 94.5649 85.5909 119.115 263.193 246.807 279.253 247.267 16100729698 20 20
16100729710 239.743 225.948 94.5102 85.5571 120.211 263.5 247 279.5 247.5 16100729710 20 20
16100729718 239.742 225.987 94.7623 85.257 120.07 262.853 247.147 279.5 247.5 16100729718 20 20
16100729730 239.69 226.001 94.777 85.2156 119.861 263 247.5 279.5 247.5 16100729730 20 20
16100729738 239.571 226.137 94.1825 85.6774 119.181 262.784 247.373 279.23 247.575 16100729738 20 20
16100729750 239.402 226.013 94.3983 85.4921 119.572 263 247.19 279 247.5 16100729750 20 20
16100729758 239.312 225.919 94.1262 85.904 119.931 262.5 247.283 278.737 247.202 16100729758 20 20
16100729770 239.082 225.917 94.7629 85.7973 120.785 262.206 246.968 278.574 247.083 16100729770 20 20
16100729782 239.114 225.8 94.68 86.0086 121.027 262.275 246.594 278.5 247.5 16100729782 20 20
16100729790 238.815 225.885 94.6701 85.6331 120.039 262.188 246.841 278.5 247.5 16100729790 20 20
16100729802 238.787 226.01 94.7052 85.5381 119.971 261.756 247.222 278.464 247.631 16100729802 20 20
16100729810 238.75 226.156 94.5989 85.9282 119.24 262 247.5 278.464 247.893 16100729810 20 20
16100729822 238.799 226.351 94.5033 85.695 120.901 262 247.5 278.5 248 16100729822 20 20
16100729830 238.91 226.456 94.4582 85.637 121.339 261.784 247.627 278.095 248.107 16100729830 20 20
16100729842 239.114 226.304 94.1766 86.0856 120.24 262.275 247.406 278.49 248 16100729842 20 20
16100729850 239.313 226.311 94.5537 85.7378 119.332 263 247.5 278.944 247.713 16100729850 20 20
16100729862 239.411 226.225 94.5402 85.7504 118.929 263 247.5 279.215 247.882 16100729862 20 20
16100729870 239.554 226.215 94.6122 85.6334 119.733 263 247.5 279.464 247.893 16100729870 20 20
16100729882 239.628 226.676 94.7502 85.7598 119.433 263.697 247.697 279.747 248.147 16100729882 20 20
16100729890 239.71 226.637 94.4724 85.8683 118.203 263.697 247.697 279.747 248.147 16100729890 20 20
16100729902 239.771 226.763 94.7204 85.736 120.095 263.216 247.627 279.536 248.107 16100729902 20 20
16100729910 239.931 226.56 94.994 85.6303 120.126 263.697 247.697 279.536 248.107 16100729910 20 20
16100729922 240.138 226.507 94.6708 86.0333 120.212 263.216 247.373 280 248 16100729922 20 20
16100729930 240.709 226.608 94.6835 86.1359 119.37 264 247.81 280.5 248 16100729930 20 20
16100729942 241.091 226.665 94.8794 86.2391 119.006 264 247.5 280.679 248.346 16100729942 20 20
16100729950 241.185 226.485 95.0498 86.0015 120.519 264.5 247.5 281 248.094 16100729950 20 20
16100729962 241.546 226.514 95.3145 85.7672 120.466 265.216 247.627 281.747 248.147 16100729962 20 20
16100729970 241.627 226.519 95.1836 86.1039 119.761 265.216 247.627 281.5 248 16100729970 20 20
16100729982 241.575 226.381 95.388 86.0429 120.568 265 247.5 281.215 247.882 16100729982 20 20
16100729990 241.32 226.341 95.6027 86.0567 121.206 264.784 247.373 280.944 247.713 16100729990 20 20
16100730002 241.059 226.385 95.2611 86.3378 118.092 264.5 247.283 280.458 248.094 16100730002 20 20
16100730010 240.751 226.391 95.2959 86.5562 119.519 263.784 247.627 280.464 247.893 16100730010 20 20
16100730022 240.222 226.255 95.6516 86.1152 120.462 263.5 247.5 280 248 16100730022 20 20
16100730034 239.922 226.374 95.381 85.9063 118.595 263.697 247.697 279.747 247.973 16100730034 20 20
16100730042 240.024 226.353 95.5497 86.0818 118.965 263.216 247.373 279.747 247.973 16100730042 20 20
16100730054 240.014 226.328 95.6076 85.8756 120.053 263.216 247.373 279.691 247.864 16100730054 20 20
16100730062 240.061 226.165 95.5001 86.2067 119.479 263.193 246.807 279.725 247.594 16100730062 20 20
16100730074 240.061 226.088 95.6241 86.2339 118.715 263.193 246.807 279.725 247.594 16100730074 20 20
16100730082 239.941 226.246 95.5489 85.9225 119.863 263.697 247.697 279.725 247.594 16100730082 20 20
16100730094 239.739 226.201 95.4064 86.5381 119.936 263.5 247.5 279.725 247.594 16100730094 20 20
16100730102 239.438 226.301 95.589 86.4823 119.719 263 247.5 279.215 247.882 16100730102 20 20
16100730114 239.354 226.387 95.7406 86.5331 120.024 262.725 247.406 279.141 247.798 16100730114 20 20
16100730122 239.211 226.332 95.808 86.0727 120.421 262.5 247.283 278.933 247.9 16100730122 20 20
16100730134 239.211 226.331 95.8677 86.1838 119.93 262.5 247.283 278.944 247.713 16100730134 20 20
16100730142 239.337 226.34 95.7873 86.5613 119.608 262.5 247.283 278.944 247.713 16100730142 20 20
16100730154 239.451 226.338 95.6153 86.5647 119.742 262.784 247.373 279.141 247.798 16100730154 20 20
16100730162 239.454 226.341 95.8181 86.508 120.016 263 247.5 279.215 247.882 16100730162 20 20
16100730174 239.779 226.297 95.8464 86.3176 120.442 263.5 248 279.725 247.594 16100730174 20 20
16100730182 240.193 226.149 95.7898 86.1604 120.715 263.5 247.5 279.725 247.594 16100730182 20 20
16100730194 240.323 226.104 95.8055 86.2932 119.417 263.216 246.627 279.5 247.5 16100730194 20 20
16100730202 240.366 225.881 95.7257 86.7825 118.68 263.444 246.852 280 247.5 16100730202 20 20
16100730214 240.403 226.023 95.6604 86.7487 119.181 263.455 246.864 279.725 247.594 16100730214 20 20
16100730222 240.347 225.948 96.3657 86.4007 120.267 263.5 246.717 279.794 247.698 16100730222 20 20
16100730234 240.383 225.983 95.9026 86.8076 118.691 263 246.81 279.725 247.406 16100730234 20 20
16100730242 240.428 225.93 95.8588 86.6301 119.64 263.216 246.627 279.725 247.406 16100730242 20 20
16100730254 240.312 226.038 96.0385 86.4395 120.245 263.216 246.627 279.725 247.406 16100730254 20 20
16100730262 240.365 226.033 95.7864 86.7958 119.048 263.216 246.627 279.725 247.406 16100730262 20 20
16100730274 240.371 225.999 96.0599 86.5577 120.716 263.216 246.627 279.725 247.406 16100730274 20 20
16100730286 240.31 226.133 96.0512 86.4874 119.782 263.303 246.697 279.725 247.594 16100730286 20 20
16100730294 240.593 226.22 96.0486 87.0788 120.491 263.556 246.852 280.275 247.406 16100730294 20 20
16100730306 240.7 226.249 96.081 87.0234 121.773 263.756 247.222 280 247.333 16100730306 20 20
16100730314 240.671 226.196 95.8608 87.1669 120.04 264 247 280.253 247.56 16100730314 20 20
16100730326 240.777 226.318 95.7944 87.0003 121.567 263.784 247.373 280.455 247.667 16100730326 20 20
16100730334 240.632 226.433 95.69 86.9582 121.874 263.784 247.373 280.455 247.667 16100730334 20 20
16100730346 240.532 226.471 95.9333 86.8331 121.643 263.784 247.373 279.853 247.853 16100730346 20 20
16100730354 240.46 226.438 95.9784 87.0448 119.74 263.697 247.697 279.905 248.107 16100730354 20 20
16100730366 240.167 226.35 95.9323 86.5013 119.434 263.697 247.697 279.747 247.973 16100730366 20 20
16100730374 239.93 226.389 95.8908 86.6221 120.849 263.216 247.373 279.691 247.864 16100730374 20 20
16100730386 239.646 226.352 95.8056 86.8377 120.307 263 247.5 279.5 247.769 16100730386 20 20
16100730394 239.59 226.233 95.7366 86.7454 119.731 262.784 247.373 279 247.608 16100730394 20 20
16100730406 239.583 226.181 95.8683 86.816 119.611 263 247.19 279 247.5 16100730406 20 20
16100730414 239.531 226.161 95.4599 86.771 120.087 263 247.19 279 247.5 16100730414 20 20
16100730426 239.475 226.258 95.7387 86.7207 119.874 263 247.19 279 247.5 16100730426 20 20
16100730434 239.486 226.23 96.1243 86.4076 121.305 263 247.19 279 247.5 16100730434 20 20
16100730446 239.496 226.362 95.8138 86.7127 119.944 263 248 279 247.5 16100730446 20 20
16100730454 239.5 226.333 95.7347 86.6135 119.917 262.784 247.373 279.23 247.575 16100730454 20 20
16100730466 239.507 226.321 95.6802 86.7149 119.622 262.784 247.373 279.23 247.575 16100730466 20 20
16100730474 239.634 226.199 96.159 86.3867 121.337 263.5 247.5 279.5 247.5 16100730474 20 20
16100730486 239.916 226.048 95.5259 86.504 119.834 263.216 246.961 279.5 247.5 16100730486 20 20
16100730494 240.306 225.854 96.2113 86.4834 121.441 263.216 246.627 279.464 247.369 16100730494 20 20
16100730506 240.347 225.872 95.9561 86.5169 120.245 263.667 246.733 279.725 247.406 16100730506 20 20
16100730514 240.518 225.962 96.1634 86.7015 120.25 263.667 246.733 279.725 247.406 16100730514 20 20
16100730526 240.902 225.963 95.8455 87.0927 120.848 264 246.5 280.5 247.5 16100730526 20 20
16100730538 241.013 226.005 95.9237 86.9638 119.895 263.784 246.627 280.5 247.5 16100730538 20 20
16100730546 241.213 226.166 95.8984 86.7216 120.941 264.206 246.968 280.464 247.369 16100730546 20 20
16100730558 241.336 226.177 95.7704 86.4803 120.387 264 247 280.77 247.425 16100730558 20 20
16100730566 241.326 226.211 95.6224 86.8595 120.047 264 247.5 280.941 247.608 16100730566 20 20
16100730578 241.453 226.458 95.8039 86.6227 120.098 264.455 247.136 280.944 247.713 16100730578 20 20
16100730586 241.455 226.477 95.7613 86.671 121.009 264.5 247.283 280.944 247.713 16100730586 20 20
16100730598 241.542 226.442 96.0842 86.7643 121.325 265 247.5 281.141 247.798 16100730598 20 20
16100730606 241.548 226.397 95.7721 86.7654 121.847 264.5 247.283 281.141 247.798 16100730606 20 20
16100730618 241.46 226.362 95.6255 86.5959 120.968 264.455 247.136 280.944 247.713 16100730618 20 20
16100730626 241.311 226.32 95.8098 86.8442 119.755 264.5 248 280.656 247.882 16100730626 20 20
16100730638 240.989 226.399 96.258 86.6336 122.065 264 247.5 280.095 248.107 16100730638 20 20
16100730646 240.9 226.49 96.0008 86.894 122.445 263.5 247.5 280.309 248.136 16100730646 20 20
16100730658 240.662 226.413 96.0538 86.8028 122.537 264 247.81 280.5 248 16100730658 20 20
16100730666 240.653 226.454 95.841 87.0404 122.761 263.784 247.627 280.464 247.893 16100730666 20 20
16100730678 240.587 226.49 96.1454 86.9155 122.868 263.784 247.373 280.253 247.853 16100730678 20 20
16100730686 240.581 226.462 95.8967 86.7415 122.343 263.5 247.5 280 248 16100730686 20 20
16100730698 240.555 226.475 96.0889 86.7404 121.352 263.216 247.373 280.147 248.147 16100730698 20 20
16100730706 240.25 226.468 96.4076 86.7826 121.306 263.697 247.697 279.747 247.973 16100730706 20 20
