Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAAURA,Test,TASVV-12292016-124300,Calibration,CC9-12292016-124144,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163726
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
480,-0.119944,-0.473545,0,0,0.121465,-0.0231144,-0.119944,-0.473545,7039.63,-0.0695077,-0.448995,0
490,-0.134198,-0.477914,0,0,-1.42544,-0.436903,-0.134198,-0.477914,7068.55,-0.0661421,-0.257175,0
500,-0.136849,-0.479308,0,0,-0.265123,-0.139342,-0.136849,-0.479308,7093.72,-0.213744,-0.489973,0
510,-0.185748,-0.50659,0,0,-4.88988,-2.72827,-0.185748,-0.50659,7112.07,-0.225113,-0.563858,0
520,-0.254256,-0.506662,0,0,-6.85075,-0.007191,-0.254256,-0.506662,7127.44,-0.377728,-0.55547,0
530,-0.313246,-0.513347,0,0,-5.89897,-0.668495,-0.313246,-0.513347,7144.71,-0.357387,-0.563538,0
540,-0.336003,-0.539485,0,0,-2.27571,-2.61378,-0.336003,-0.539485,7166.93,-0.361676,-0.46771,0
550,-0.338531,-0.544979,0,0,-0.252795,-0.549379,-0.338531,-0.544979,7192.98,-0.308549,-0.502753,0
560,-0.33674,-0.519173,0,0,0.179059,2.58059,-0.33674,-0.519173,7216.77,-0.333911,-0.596666,0
570,-0.330002,-0.518173,0,0,0.673799,0.0999824,-0.330002,-0.518173,7235.71,-0.334979,-0.56572,0
580,-0.308888,-0.517083,0,0,2.1114,0.109022,-0.308888,-0.517083,7254.79,-0.151555,-0.15242,0
590,-0.249673,-0.480934,0,0,5.92146,3.61491,-0.249673,-0.480934,7276.31,-0.260273,-0.609696,0
600,-0.162432,-0.431417,0,0,8.72414,4.95169,-0.162432,-0.431417,7295.28,-0.0731677,-0.370551,0
610,-0.0973973,-0.431352,0,0,6.50347,0.00645603,-0.0973973,-0.431352,7309.54,-0.15024,-0.412543,0
620,-0.0771156,-0.448623,0,0,2.02817,-1.72707,-0.0771156,-0.448623,7323.51,-0.0745561,-0.44804,0
630,-0.0755828,-0.4499,0,0,0.153279,-0.127709,-0.0755828,-0.4499,7339.72,0.00590765,-0.489132,0
640,-0.0583488,-0.462384,0,0,1.7234,-1.24845,-0.0583488,-0.462384,7355.98,-0.0334069,-0.360802,0
650,-0.0575906,-0.478112,0,0,0.0758144,-1.57275,-0.0575906,-0.478112,7369.39,-0.116043,-0.506463,0
660,-0.0418195,-0.496884,0,0,1.57711,-1.87717,-0.0418195,-0.496884,7378.88,0.00972956,-0.509968,0
670,-0.0404026,-0.489041,0,0,0.141694,0.784254,-0.0404026,-0.489041,7385.99,-0.0332062,-0.405708,0
680,-0.0365918,-0.497028,0,0,0.381077,-0.798703,-0.0365918,-0.497028,7393.9,-0.141235,-0.569889,0
690,-0.0356438,-0.48968,0,0,0.094806,0.734854,-0.0356438,-0.48968,7404.31,-0.00133823,-0.330979,0
700,-0.0291505,-0.499363,0,0,0.64933,-0.968312,-0.0291505,-0.499363,7415.82,0.0450754,-0.489106,0
710,-0.0256072,-0.503707,0,0,0.354328,-0.434475,-0.0256072,-0.503707,7426.5,-0.0559964,-0.540353,0
720,-0.0208491,-0.50335,0,0,0.475811,0.0357866,-0.0208491,-0.50335,7437.42,0.051938,-0.49518,0
730,-0.010517,-0.516384,0,0,1.0332,-1.30344,-0.010517,-0.516384,7452.7,-0.00830137,-0.851409,0
740,-0.0109495,-0.531191,0,0,-0.0432443,-1.48068,-0.0109495,-0.531191,7473.77,-0.0173937,-0.514904,0
750,-0.0129384,-0.545314,0,0,-0.198891,-1.41235,-0.0129384,-0.545314,7494.77,0.0156078,-0.490606,0
760,-0.0423274,-0.568122,0,0,-2.9389,-2.28079,-0.0423274,-0.568122,7510.19,-0.0614585,-0.573701,0
770,-0.102921,-0.569252,0,0,-6.05939,-0.112974,-0.102921,-0.569252,7522.43,-0.165916,-0.611298,0
780,-0.139413,-0.601088,0,0,-3.64913,-3.18356,-0.139413,-0.601088,7535.64,-0.128809,-0.540926,0
790,-0.141723,-0.615781,0,0,-0.231086,-1.46937,-0.141723,-0.615781,7549,-0.206557,-0.628642,0
800,-0.140359,-0.616709,0,0,0.136498,-0.0927352,-0.140359,-0.616709,7560.29,-0.140102,-0.71732,0
810,-0.105587,-0.624554,0,0,3.47714,-0.784547,-0.105587,-0.624554,7570.26,-0.0799943,-0.625833,0
820,-0.0371029,-0.627017,0,0,6.84842,-0.246247,-0.0371029,-0.627017,7580.74,0.0181375,-0.470327,0
830,0.000754841,-0.643679,0,0,3.78577,-1.6662,0.000754841,-0.643679,7592.36,0.0618386,-0.666089,0
840,0.00239415,-0.642749,0,0,0.16393,0.0929901,0.00239415,-0.642749,7604.25,0.110653,-0.502757,0
850,0.000883885,-0.655761,0,0,-0.151026,-1.30118,0.000883885,-0.655761,7614.57,-0.00398811,-0.66344,0
860,-0.0166032,-0.658205,0,0,-1.74871,-0.244437,-0.0166032,-0.658205,7622.12,-0.119864,-0.651249,0
870,-0.0450676,-0.658025,0,0,-2.84644,0.0180445,-0.0450676,-0.658025,7627.78,-0.0289407,-0.47442,0
880,-0.0603054,-0.665452,0,0,-1.52378,-0.742785,-0.0603054,-0.665452,7634.13,-0.0295134,-0.864093,0
890,-0.0746465,-0.676212,0,0,-1.43411,-1.076,-0.0746465,-0.676212,7642.58,-0.0883427,-0.706135,0
900,-0.0766866,-0.689041,0,0,-0.204012,-1.28288,-0.0766866,-0.689041,7651.71,-0.0578059,-0.673319,0
910,-0.0934363,-0.702189,0,0,-1.67497,-1.31483,-0.0934363,-0.702189,7660.59,-0.12559,-0.723558,0
920,-0.10824,-0.715633,0,0,-1.48033,-1.34432,-0.10824,-0.715633,7670.69,-0.106089,-0.641799,0
930,-0.11114,-0.747142,0,0,-0.290007,-3.15098,-0.11114,-0.747142,7683.45,-0.129804,-0.771332,0
940,-0.120767,-0.763749,0,0,-0.962745,-1.66066,-0.120767,-0.763749,7700.51,-0.138612,-0.817736,0
950,-0.119451,-0.765064,0,0,0.131575,-0.131535,-0.119451,-0.765064,7722.12,0.0056696,-0.714047,0
960,-0.0782031,-0.780274,0,0,4.12483,-1.52094,-0.0782031,-0.780274,7743.03,-0.145778,-0.802759,0
970,-0.036544,-0.793441,0,0,4.16592,-1.31669,-0.036544,-0.793441,7759.09,-0.0189724,-0.664819,0
980,-0.0350086,-0.795248,0,0,0.153535,-0.180718,-0.0350086,-0.795248,7773.4,-0.0429466,-0.798584,0
990,-0.0399651,-0.825713,0,0,-0.495649,-3.04654,-0.0399651,-0.825713,7788.7,0.0498998,-0.853475,0
1000,-0.0395481,-0.869226,0,0,0.0416971,-4.3513,-0.0395481,-0.869226,7802.77,-0.0798707,-0.92868,0
1010,-0.0396618,-0.87108,0,0,-0.0113684,-0.185371,-0.0396618,-0.87108,7814.88,-0.0530648,-0.977528,0
1020,-0.043066,-0.871496,0,0,-0.340416,-0.0415975,-0.043066,-0.871496,7827.15,-0.0343359,-0.90804,0
1030,-0.0509539,-0.882404,0,0,-0.788788,-1.09082,-0.0509539,-0.882404,7839.1,0.0509943,-0.745492,0
1040,-0.138137,-0.880559,0,0,-8.71831,0.184527,-0.138137,-0.880559,7849.78,-0.232063,-0.662829,0
1050,-0.232804,-0.878514,0,0,-9.46666,0.204438,-0.232804,-0.878514,7861.09,-0.210885,-0.872102,0
1060,-0.236843,-0.879095,0,0,-0.40398,-0.0580383,-0.236843,-0.879095,7873.81,-0.262287,-0.898528,0
1070,-0.237469,-0.895454,0,0,-0.0625423,-1.63595,-0.237469,-0.895454,7887.25,-0.31913,-0.902807,0
1080,-0.228658,-0.925024,0,0,0.881126,-2.95698,-0.228658,-0.925024,7904.74,-0.198966,-0.990101,0
1090,-0.182612,-0.964866,0,0,4.60454,-3.98416,-0.182612,-0.964866,7931.72,-0.0711163,-0.987312,0
1100,-0.131135,-0.967617,0,0,5.14768,-0.275143,-0.131135,-0.967617,7965.99,0.0352265,-1.00267,0
1110,-0.11173,-0.967537,0,0,1.94052,0.00798117,-0.11173,-0.967537,7998.51,-0.130476,-1.04619,0
1120,-0.0935915,-0.955536,0,0,1.81387,1.20017,-0.0935915,-0.955536,8025.31,-0.082188,-0.890089,0
1130,-0.0855253,-0.928059,0,0,0.806623,2.74761,-0.0855253,-0.928059,8048.7,-0.0796893,-0.890989,0
1140,-0.0830134,-0.926919,0,0,0.251186,0.114004,-0.0830134,-0.926919,8069.34,-0.0901613,-0.922956,0
1150,-0.0774569,-0.927037,0,0,0.555654,-0.011736,-0.0774569,-0.927037,8086.96,-0.012019,-0.93985,0
1160,-0.0772165,-0.927042,0,0,0.0240373,-0.000507982,-0.0772165,-0.927042,8103.42,-0.0738292,-0.969043,0
1170,-0.0784718,-0.925715,0,0,-0.125533,0.132656,-0.0784718,-0.925715,8119.47,-0.0334176,-0.934742,0
1180,-0.110218,-0.894839,0,0,-3.17466,3.08766,-0.110218,-0.894839,8133.63,-0.233696,-0.855518,0
1190,-0.185475,-0.877921,0,0,-7.52566,1.69181,-0.185475,-0.877921,8146.08,-0.21369,-0.70304,0
1200,-0.228611,-0.875577,0,0,-4.31362,0.234376,-0.228611,-0.875577,8159.32,-0.224746,-0.779045,0
1210,-0.257465,-0.857496,0,0,-2.88535,1.8081,-0.257465,-0.857496,8174.33,-0.397671,-0.893476,0
1220,-0.259898,-0.876923,0,0,-0.243333,-1.94272,-0.259898,-0.876923,8189.22,-0.302888,-0.915441,0
1230,-0.26106,-0.905184,0,0,-0.116162,-2.82613,-0.26106,-0.905184,8201.41,-0.28776,-0.856048,0
1240,-0.247257,-0.906307,0,0,1.38027,-0.112239,-0.247257,-0.906307,8210.28,-0.204543,-1.03953,0
1250,-0.226415,-0.897827,0,0,2.08422,0.848005,-0.226415,-0.897827,8217.7,-0.182515,-1.15266,0
1260,-0.225155,-0.891438,0,0,0.125952,0.638825,-0.225155,-0.891438,8226.4,-0.280252,-0.85155,0
1270,-0.226439,-0.890859,0,0,-0.128333,0.0579239,-0.226439,-0.890859,8238.55,-0.205882,-0.80444,0
1280,-0.256565,-0.883177,0,0,-3.0126,0.768196,-0.256565,-0.883177,8254.77,-0.384069,-0.900549,0
1290,-0.274583,-0.871336,0,0,-1.80183,1.18416,-0.274583,-0.871336,8273.33,-0.266257,-0.852276,0
1300,-0.375204,-0.88084,0,0,-10.0621,-0.950406,-0.375204,-0.88084,8291.58,-0.619681,-0.866976,0
1310,-0.454401,-0.890599,0,0,-7.91966,-0.97597,-0.454401,-0.890599,8307.93,-0.489648,-1.02742,0
1320,-0.456609,-0.873324,0,0,-0.220804,1.72752,-0.456609,-0.873324,8322.54,-0.466252,-0.756855,0
1330,-0.455664,-0.883396,0,0,0.0944673,-1.00723,-0.455664,-0.883396,8336.32,-0.367931,-0.970362,0
1340,-0.418584,-0.895352,0,0,3.70798,-1.19551,-0.418584,-0.895352,8348.76,-0.397711,-0.845613,0
1350,-0.365198,-0.916622,0,0,5.33861,-2.12707,-0.365198,-0.916622,8358.15,-0.227967,-0.886983,0
1360,-0.317918,-0.979631,0,0,4.72801,-6.30087,-0.317918,-0.979631,8365.34,-0.351408,-1.29893,0
1370,-0.302782,-1.11119,0,0,1.51363,-13.1561,-0.302782,-1.11119,8373.53,-0.329314,-1.20159,0
1380,-0.290424,-1.12533,0,0,1.23574,-1.41407,-0.290424,-1.12533,8383.31,-0.230171,-1.22236,0
1390,-0.294285,-1.19749,0,0,-0.386094,-7.21568,-0.294285,-1.19749,8392.27,-0.300074,-1.18952,0
1400,-0.29503,-1.20083,0,0,-0.074461,-0.333624,-0.29503,-1.20083,8399,-0.146103,-1.05814,0
1410,-0.306637,-1.205,0,0,-1.16069,-0.41772,-0.306637,-1.205,8404.54,-0.235283,-1.22945,0
1420,-0.285318,-1.20981,0,0,2.13186,-0.480334,-0.285318,-1.20981,8410.66,-0.431764,-1.12398,0
1430,-0.282024,-1.22937,0,0,0.329414,-1.95621,-0.282024,-1.22937,8418.57,-0.442009,-1.38292,0
1440,-0.281923,-1.23201,0,0,0.0101075,-0.264325,-0.281923,-1.23201,8429.7,-0.210674,-1.2376,0
1450,-0.279186,-1.2332,0,0,0.273723,-0.11861,-0.279186,-1.2332,8443.79,-0.294979,-1.23155,0
1460,-0.270888,-1.23517,0,0,0.829806,-0.197302,-0.270888,-1.23517,8457.15,-0.31589,-1.13497,0
1470,-0.271153,-1.23516,0,0,-0.0265473,0.00142582,-0.271153,-1.23516,8466.38,-0.234421,-1.26419,0
1480,-0.285929,-1.23303,0,0,-1.47758,0.212756,-0.285929,-1.23303,8471.82,-0.19229,-1.42515,0
1490,-0.300584,-1.23566,0,0,-1.46553,-0.26357,-0.300584,-1.23566,8476.82,-0.314174,-1.11383,0
1500,-0.342132,-1.23106,0,10.3311,-4.15474,0.459965,-0.342132,11.5622,8485.03,-0.406179,-1.22745,0
1510,-0.380777,-1.18232,0,10.3311,-3.8646,4.87409,-0.380777,11.5134,8497.27,-0.404995,-1.23594,0
1520,-0.408437,-1.17204,0,10.3311,-2.76596,1.02802,-0.408437,11.5031,8511.09,-0.415896,-0.954916,0
1530,-0.409477,-1.16994,0,10.3311,-0.103976,0.210527,-0.409477,11.501,8524.23,-0.515643,-1.03532,0
1540,-0.406832,-1.12991,0,10.3311,0.264478,4.00295,-0.406832,11.461,8536.68,-0.374165,-1.21163,0
1550,-0.400966,-1.12186,0,10.3311,0.586646,0.804436,-0.400966,11.453,8548.44,-0.402096,-1.1187,0
1560,-0.382577,-1.12139,0,10.3311,1.8389,0.0471906,-0.382577,11.4525,8557.8,-0.370839,-1.04569,0
1570,-0.372344,-1.10752,0,10.3311,1.02327,1.38752,-0.372344,11.4386,8564.13,-0.362698,-1.07255,0
1580,-0.365407,-1.09111,0,10.3311,0.693726,1.64045,-0.365407,11.4222,8570.12,-0.455825,-1.16284,0
1590,-0.339242,-1.0732,0,10.3311,2.61646,1.79099,-0.339242,11.4043,8579.26,-0.280513,-1.02943,0
1600,-0.325746,-1.07271,0,10.3311,1.34961,0.049025,-0.325746,11.4038,8591.96,-0.315547,-1.08754,0
1610,-0.318254,-1.07287,0,10.3311,0.749238,-0.0162064,-0.318254,11.404,8605.6,-0.27629,-1.02995,0
1620,-0.302484,-1.07322,0,10.3311,1.57696,-0.0340851,-0.302484,11.4043,8618,-0.366364,-1.20926,0
1630,-0.317896,-1.07229,0,10.3311,-1.54118,0.0923226,-0.317896,11.4034,8629.03,-0.400305,-0.943397,0
1640,-0.316703,-1.05871,0,10.3311,0.119272,1.35848,-0.316703,11.3898,8639.55,-0.294345,-1.18625,0
1650,-0.315874,-1.05315,0,10.3311,0.0829364,0.555791,-0.315874,11.3843,8651.09,-0.335736,-1.04899,0
1660,-0.303994,-1.03177,0,10.3311,1.18793,2.13793,-0.303994,11.3629,8663.85,-0.391334,-1.01221,0
1670,-0.290196,-1.00801,0,10.3311,1.37984,2.37642,-0.290196,11.3391,8675.17,-0.244654,-0.985733,0
1680,-0.27883,-1.00605,0,10.3311,1.13657,0.195299,-0.27883,11.3372,8683,-0.24678,-0.784502,0
1690,-0.271386,-0.979081,0,10.3311,0.744423,2.6972,-0.271386,11.3102,8688.74,-0.213085,-0.92881,0
1700,-0.244884,-0.972339,0,10.3311,2.65019,0.67419,-0.244884,11.3034,8694.86,-0.179398,-1.06675,0
1710,-0.237254,-0.973093,0,10.3311,0.763052,-0.0753929,-0.237254,11.3042,8701.83,-0.281604,-0.908277,0
1720,-0.238835,-0.993456,0,10.3311,-0.158139,-2.03631,-0.238835,11.3246,8708.95,-0.19763,-0.891869,0
1730,-0.254816,-1.01295,0,10.3311,-1.59805,-1.94952,-0.254816,11.3441,8716.4,-0.182011,-1.13742,0
1740,-0.268766,-1.01349,0,10.3311,-1.39508,-0.0533765,-0.268766,11.3446,8724,-0.371674,-1.08717,0
1750,-0.256586,-1.01375,0,10.3311,1.21803,-0.0262183,-0.256586,11.3449,8730.3,-0.306751,-1.02717,0
1760,-0.271516,-1.01412,0,10.3311,-1.49298,-0.0371438,-0.271516,11.3452,8734.61,-0.221993,-1.03958,0
1770,-0.324476,-1.02723,0,10.3311,-5.296,-1.3114,-0.324476,11.3583,8737.6,-0.240046,-0.889689,0
1780,-0.415059,-0.9907,0,10.3311,-9.05827,3.65328,-0.415059,11.3218,8740.47,-0.553981,-0.856153,0
1790,-0.533059,-0.963711,0,10.3311,-11.8,2.69888,-0.533059,11.2948,8744.34,-0.663189,-1.02907,0
1800,-0.534421,-0.902856,0,10.3311,-0.136177,6.08549,-0.534421,11.234,8749.02,-0.526586,-0.742394,0
1810,-0.526427,-0.801433,0,10.3311,0.799336,10.1423,-0.526427,11.1325,8753.12,-0.512573,-0.978206,0
1820,-0.482605,-0.743382,0,10.3311,4.38221,5.80509,-0.482605,11.0745,8755.47,-0.448346,-0.728445,0
1830,-0.480364,-0.735698,0,10.3311,0.224134,0.768415,-0.480364,11.0668,8755.96,-0.395675,-0.577529,0
1840,-0.481078,-0.693521,0,10.3311,-0.0714458,4.2177,-0.481078,11.0246,8755,-0.446328,-0.750939,0
1850,-0.557138,-0.630198,0,10.3311,-7.60597,6.33234,-0.557138,10.9613,8752.34,-0.668402,-0.574453,0
1860,-0.664507,-0.597083,0,10.3311,-10.7369,3.31148,-0.664507,10.9282,8746.67,-0.667657,-0.603699,0
1870,-0.680488,-0.501064,0,10.3311,-1.59816,9.60188,-0.680488,10.8322,8738.28,-0.703032,-0.681271,0
1880,-0.637107,1.47089,0,10.3311,4.33817,197.196,-0.637107,8.86021,8728.92,-0.873598,3.42296,0
1890,-0.601033,4.54338,0,10.3311,3.60733,307.249,-0.601033,5.78772,8720.4,-0.541185,5.78098,0
1900,-0.580176,6.27818,0,10.3311,2.08577,173.479,-0.580176,4.05293,8715.07,-0.854699,6.87174,0
1910,-0.558671,6.8876,0,10.3311,2.15049,60.9424,-0.558671,3.4435,8713.11,-0.83576,7.01771,0
1920,-0.567496,7.13222,0,10.3311,-0.88249,24.4615,-0.567496,3.19889,8713.16,-0.459845,7.88053,0
1930,-0.558256,7.30711,0,10.3311,0.924025,17.4896,-0.558256,3.02399,8714.87,-0.46335,7.64624,0
1940,-0.555276,7.34972,0,10.3311,0.297931,4.2608,-0.555276,2.98138,8717.38,-0.564523,7.43888,0
1950,-0.55548,7.37137,0,10.3311,-0.0204027,2.16503,-0.55548,2.95973,8719.12,-0.543518,7.29518,0
1960,-0.593364,7.40425,0,10.3311,-3.78835,3.28757,-0.593364,2.92686,8719.62,-0.685543,7.31968,0
1970,-0.594299,7.40701,0,10.3311,-0.0934838,0.276596,-0.594299,2.92409,8718.95,-0.877922,7.4324,0
1980,-0.572768,7.47222,0,10.3311,2.15304,6.52084,-0.572768,2.85888,8717.19,-0.725155,7.59235,0
1990,-0.453861,8.29175,0,10.3311,11.8907,81.9533,-0.453861,2.03935,8715.18,-0.295068,9.06302,0
2000,-0.284119,9.2219,0,10.3311,16.9742,93.0145,-0.284119,1.10921,8713.35,0.0140151,10.4409,0
2010,-0.169949,9.61335,0,10.3311,11.4171,39.145,-0.169949,0.717756,8711.65,-0.240439,9.79114,0
2020,-0.0739733,9.82003,0,10.3311,9.59753,20.6681,-0.0739733,0.511076,8710.24,-0.062874,9.83778,0
2030,-0.0659466,9.90227,0,10.3311,0.802668,8.2242,-0.0659466,0.428834,8709.19,-0.0566829,10.0852,0
2040,-0.0930024,10.0331,0,10.3311,-2.70559,13.0839,-0.0930024,0.297994,8708.53,0.00237131,10.1356,0
2050,-0.0931152,10.077,0,10.3311,-0.0112773,4.38625,-0.0931152,0.254132,8708.09,-0.125303,10.1588,0
2060,-0.132145,10.1266,0,10.3311,-3.90297,4.96288,-0.132145,0.204503,8707.35,-0.183738,10.1495,0
2070,-0.151984,10.1437,0,10.3311,-1.98393,1.70788,-0.151984,0.187424,8706.07,-0.155867,10.0426,0
2080,-0.176037,10.1571,0,10.3311,-2.40523,1.34249,-0.176037,0.173999,8704.32,-0.194215,10.1677,0
2090,-0.174486,10.1989,0,10.3311,0.155078,4.17911,-0.174486,0.132208,8702.16,-0.347811,10.3436,0
2100,-0.184157,10.2512,0,10.3311,-0.967122,5.23446,-0.184157,0.0798636,8699.69,-0.187183,10.2921,0
2110,-0.186221,10.2759,0,10.3311,-0.206363,2.46461,-0.186221,0.0552175,8696.89,-0.0745028,10.295,0
2120,-0.18673,10.2859,0,10.3311,-0.050958,1.00169,-0.18673,0.0452006,8692.98,-0.186834,10.2581,0
2130,-0.18522,10.2859,0,10.3311,0.151014,-0.0033205,-0.18522,0.0452339,8687.51,-0.226766,10.241,0
2140,-0.168117,10.2758,0,10.3311,1.71033,-1.00677,-0.168117,0.0553016,8681.23,-0.0667143,10.3079,0
2150,-0.167008,10.2597,0,10.3311,0.110833,-1.61451,-0.167008,0.0714467,8673.92,-0.194783,10.221,0
2160,-0.131838,10.2386,0,10.3311,3.51701,-2.10311,-0.131838,0.0924778,8664,-0.116735,10.1599,0
2170,-0.105422,10.2301,0,10.3311,2.64163,-0.856592,-0.105422,0.101044,8651.31,-0.0827417,10.2432,0
2180,-0.0925402,10.2235,0,10.3311,1.28818,-0.655701,-0.0925402,0.107601,8638.1,-0.0839956,10.2489,0
2190,-0.0919477,10.2242,0,10.3311,0.059252,0.0681669,-0.0919477,0.106919,8627.58,-0.170534,10.1943,0
2200,-0.0933521,10.2182,0,10.3311,-0.140438,-0.594283,-0.0933521,0.112862,8621.22,-0.0713155,10.1765,0
