29124301783 298.389 231.079 87.854 85.2608 145.162 286.575 234.54 302.538 234.344 29124301783 960 540
29124301788 298.429 230.941 87.7355 85.0274 153.244 286.5 234.5 302.543 234.205 29124301788 960 540
29124301793 298.008 230.944 87.9384 85.6306 141.827 286.37 234.418 302.351 234.156 29124301793 960 540
29124301801 297.818 230.961 88.1838 85.8303 138.073 286.268 234.464 302.453 234.468 29124301801 960 540
29124301813 297.72 231.065 88.4204 85.9931 140.545 286.19 234.554 302.22 234.43 29124301813 960 540
29124301821 297.562 231.413 88.4665 86.0436 143.768 285.791 234.836 302.195 234.752 29124301821 960 540
29124301833 297.583 231.44 88.6641 85.8682 145.617 285.989 234.802 302.134 234.706 29124301833 960 540
29124301841 297.374 231.268 89.2517 86.5587 138.398 286.097 234.759 302.123 234.76 29124301841 960 540
29124301853 297.522 231.394 89.2651 86.6489 143.928 286.14 234.591 302.169 234.554 29124301853 960 540
29124301861 297.887 231.004 89.628 87.0548 141.274 286.167 234.569 302.22 234.43 29124301861 960 540
29124301873 298.225 231.062 89.8081 87.0047 144.015 286.406 234.453 302.458 234.255 29124301873 960 540
29124301881 298.455 231.255 89.6784 87.4358 140.773 286.78 234.5 302.667 234.204 29124301881 960 540
29124301893 298.651 231.175 90.1652 87.2996 136.935 286.772 234.5 302.748 234.1 29124301893 960 540
29124301905 298.616 231.173 89.9862 87.7896 131.812 286.732 234.536 302.748 234.1 29124301905 960 540
29124301913 298.439 231.067 90.5303 87.9801 140.836 286.732 234.536 302.671 234.162 29124301913 960 540
29124301925 298.332 231.133 90.8001 87.966 130.564 286.406 234.453 302.458 234.255 29124301925 960 540
29124301933 298.076 231.093 91.0049 87.9227 136.459 286.284 234.481 302.458 234.255 29124301933 960 540
29124301945 298.072 231.21 90.6928 88.4688 138.979 286.228 234.5 302.32 234.265 29124301945 960 540
29124301953 297.811 231.535 91.3676 88.5333 133.557 286.246 234.694 302.195 234.61 29124301953 960 540
29124301965 297.708 231.584 91.4997 88.3742 135.25 285.989 234.802 301.919 234.682 29124301965 960 540
29124301973 297.51 231.706 91.6534 88.4077 134.464 285.65 234.883 301.734 234.807 29124301973 960 540
29124301985 297.501 231.527 92.1091 88.8655 132.01 285.759 234.879 301.734 234.807 29124301985 960 540
29124301993 297.676 231.579 91.7763 88.9682 137.011 285.65 234.883 301.833 234.833 29124301993 960 540
29124302005 297.756 231.48 92.5555 89.3871 137.879 285.907 234.842 301.818 234.753 29124302005 960 540
29124302013 297.79 231.413 92.3194 89.5878 142.845 285.906 234.591 301.889 234.677 29124302013 960 540
29124302025 297.892 231.369 92.471 89.5601 137.848 286.074 234.574 302.101 234.469 29124302025 960 540
29124302033 297.924 231.497 93.1854 89.165 137.256 286.14 234.591 302.098 234.598 29124302033 960 540
29124302045 298.026 231.503 93.1288 89.8905 136.955 286.294 234.661 302.159 234.705 29124302045 960 540
29124302053 298.023 231.615 93.4169 89.8881 135.775 286.206 234.783 302.201 234.676 29124302053 960 540
29124302065 298.139 231.422 93.7633 90.0812 133.722 286.333 234.694 302.067 234.4 29124302065 960 540
29124302073 298.22 231.503 93.5772 90.3437 134.103 286.291 234.783 302.272 234.539 29124302073 960 540
29124302085 298.173 231.412 94.2049 90.303 133.404 286.164 234.783 302.185 234.5 29124302085 960 540
29124302093 298.354 231.229 94.6667 90.5231 133.237 286.291 234.783 302.311 234.569 29124302093 960 540
29124302105 298.367 231.47 94.8904 90.5756 133.498 286.354 234.942 302.292 234.653 29124302105 960 540
29124302113 298.23 231.617 95.1387 90.6777 130.153 286.403 234.968 302.329 234.742 29124302113 960 540
29124302125 298.353 231.555 94.9043 90.992 134.447 286.403 234.968 302.292 234.653 29124302125 960 540
29124302133 298.398 231.645 94.9379 91.0531 135.696 286.359 234.891 302.292 234.653 29124302133 960 540
29124302145 298.316 231.745 95.6404 91.0798 136.381 286.403 234.968 302.338 234.831 29124302145 960 540
29124302157 298.335 231.56 95.1563 91.489 137.478 286.403 234.968 302.292 234.653 29124302157 960 540
29124302165 298.548 231.297 96.9044 91.502 131.519 286.313 234.867 302.292 234.653 29124302165 960 540
29124302177 298.359 231.463 96.0488 91.4682 132.491 286.328 234.745 302.292 234.653 29124302177 960 540
29124302185 298.445 231.404 96.5646 91.5853 135.158 286.164 234.783 302.324 234.459 29124302185 960 540
29124302197 298.378 231.3 96.3643 91.7633 132.179 286.259 234.624 302.408 234.421 29124302197 960 540
29124302205 298.419 231.396 96.1833 91.7106 136.852 286.406 234.453 302.416 234.228 29124302205 960 540
29124302217 298.568 231.173 96.5311 92.2121 137.017 286.37 234.418 302.458 234.255 29124302217 960 540
29124302225 298.457 231.22 96.5718 92.302 138.614 286.5 234.5 302.446 234.158 29124302225 960 540
29124302237 298.634 231.156 96.7543 92.6338 135.424 286.536 234.536 302.458 234.255 29124302237 960 540
29124302245 298.699 231.422 97.0108 92.4718 137.616 286.562 234.751 302.423 234.5 29124302245 960 540
29124302257 298.671 231.511 97.7261 92.541 136.365 286.503 235.22 302.446 234.662 29124302257 960 540
29124302265 298.459 231.764 97.3298 92.9455 134.649 286.5 235 302.338 234.831 29124302265 960 540
29124302277 298.398 231.791 97.6098 93.0213 133.267 286.403 234.968 302.329 234.742 29124302277 960 540
29124302285 298.218 231.785 97.2361 93.427 138.438 286.403 234.968 302.329 234.742 29124302285 960 540
29124302297 298.218 231.781 97.7572 93.0959 138.759 286.354 234.942 302.329 234.742 29124302297 960 540
29124302305 298.104 231.605 98.0443 93.401 134.717 286.317 234.914 302.162 234.644 29124302305 960 540
29124302317 298.16 231.718 98.218 93.7512 137.336 286.317 234.914 302.144 234.79 29124302317 960 540
29124302325 298.181 231.815 97.9668 93.7574 134.644 286.354 234.942 302.195 234.733 29124302325 960 540
29124302337 298.21 231.776 98.0302 93.9823 139.068 286.276 234.839 302.338 234.831 29124302337 960 540
29124302345 298.475 231.392 98.8422 94.109 129.884 286.315 235.142 302.458 234.745 29124302345 960 540
29124302357 298.484 231.769 98.3282 93.9975 136.467 286.534 234.894 302.446 234.662 29124302357 960 540
29124302365 298.76 231.688 98.805 94.1153 140.143 286.552 235.137 302.575 234.831 29124302365 960 540
29124302377 298.717 231.658 98.5928 94.3573 136.413 286.641 234.974 302.575 234.831 29124302377 960 540
29124302385 298.846 231.763 98.8761 94.4218 137.801 286.716 235.104 302.575 234.831 29124302385 960 540
29124302397 298.882 231.949 99.1665 94.7506 132.278 286.593 235.383 302.575 234.831 29124302397 960 540
