03131202509 113.985 272.584 69.7141 58.2339 139.864 152.783 327.964 180.595 331.195 03131202509 20 20
03131202521 113.888 272.679 69.4372 58.3078 139.351 152.673 327.88 180.488 331.124 03131202521 20 20
03131202529 113.852 272.685 69.5113 58.3466 138.468 152.601 327.953 180.473 331.198 03131202529 20 20
03131202541 113.769 272.616 69.5661 58.1012 139.059 152.579 328.022 180.47 331.328 03131202541 20 20
03131202549 113.711 272.723 69.4647 58.2115 138.241 152.583 327.867 180.473 331.15 03131202549 20 20
03131202561 113.783 272.643 69.5334 58.1388 138.661 152.712 328.094 180.456 331.191 03131202561 20 20
03131202569 113.679 272.53 69.3757 58.371 137.786 152.595 328.093 180.343 331.136 03131202569 20 20
03131202581 113.774 272.546 69.6166 58.2606 137.578 152.59 327.75 180.446 331.463 03131202581 20 20
03131202589 113.671 272.692 69.1609 58.1808 138.113 152.587 327.891 180.423 331.139 03131202589 20 20
03131202601 113.714 272.583 69.2595 58.2127 137.716 152.612 327.806 180.47 331.116 03131202601 20 20
03131202609 113.609 272.563 69.0583 58.031 138.639 152.637 327.686 180.441 331.098 03131202609 20 20
03131202621 113.728 272.479 69.3075 58.095 137.855 152.452 327.679 180.488 331.075 03131202621 20 20
03131202629 113.603 272.396 69.0674 58.1983 137.541 152.524 327.66 180.535 331.071 03131202629 20 20
03131202641 113.634 272.379 69.2025 58.2488 137.56 152.502 327.518 180.656 330.812 03131202641 20 20
03131202653 113.799 272.291 69.3334 58.2245 137.442 152.477 327.585 180.631 330.75 03131202653 20 20
03131202661 113.696 272.217 69.4626 58.0188 138.077 152.511 327.59 180.455 330.926 03131202661 20 20
03131202673 113.782 272.228 69.0324 57.9002 138.026 152.508 327.594 180.65 330.694 03131202673 20 20
03131202681 113.675 272.327 69.0679 58.4654 138.971 152.435 327.584 180.613 330.726 03131202681 20 20
03131202693 113.615 272.317 69.1941 58.0231 136.805 152.404 327.612 180.693 330.783 03131202693 20 20
03131202701 113.687 272.207 69.363 58.1232 138.393 152.511 327.59 180.613 330.726 03131202701 20 20
03131202713 113.729 272.301 69.2269 57.9711 138.187 152.483 327.524 180.613 330.726 03131202713 20 20
03131202721 113.708 272.396 68.8525 58.3739 138.523 152.392 327.539 180.503 330.802 03131202721 20 20
03131202733 113.665 272.405 69.0879 57.8038 138.419 152.404 327.612 180.355 330.871 03131202733 20 20
03131202741 112.993 273.118 69.0516 57.9833 136.915 152.003 327.828 180.265 331.476 03131202741 20 20
03131202753 112.957 273.716 69.024 57.7475 138.304 152.012 327.814 180.067 331.117 03131202753 20 20
03131202761 113.451 273.321 68.9282 57.8637 137.089 152.012 327.743 180.233 331.101 03131202761 20 20
03131202773 113.275 273.371 69.1253 57.7909 137.138 152.106 327.938 180.175 331.058 03131202773 20 20
03131202781 113.275 273.435 68.9478 57.7886 138.268 152.071 327.796 180.164 331.021 03131202781 20 20
03131202793 113.29 273.258 69.214 57.5972 137.33 152.116 327.822 179.918 331.111 03131202793 20 20
03131202801 113.273 273.31 69.1504 57.3903 137.365 152.108 327.867 180.106 330.949 03131202801 20 20
03131202813 113.395 273.232 68.9632 57.4715 137.734 152.071 327.796 180.106 330.949 03131202813 20 20
03131202821 113.305 273.336 68.9007 57.7426 136.866 152.071 327.796 180.159 330.94 03131202821 20 20
03131202833 113.457 273.319 69.0363 57.5855 137.284 151.96 327.903 180.126 330.985 03131202833 20 20
03131202841 113.369 273.217 68.7823 57.8468 136.423 152.108 327.867 180.229 331.047 03131202841 20 20
03131202853 113.426 273.38 68.8495 57.7365 136.286 152.106 327.938 180 331.032 03131202853 20 20
03131202861 113.454 273.395 69.2582 57.4649 137.759 152.012 327.743 180.233 331.101 03131202861 20 20
03131202873 113.351 273.379 69.2189 57.5082 137.403 152.012 327.814 179.842 331.24 03131202873 20 20
03131202881 113.351 273.436 68.7494 57.6324 136.891 151.976 327.875 179.948 331.31 03131202881 20 20
03131202893 113.298 273.403 68.8489 57.7716 137.529 152.067 327.978 179.982 331.405 03131202893 20 20
03131202905 113.251 273.45 69.1863 57.4374 137.216 152.01 328.01 179.889 331.579 03131202905 20 20
03131202913 113.27 273.557 68.8446 57.7604 137.46 152.076 328.086 179.972 331.525 03131202913 20 20
03131202925 113.266 273.55 68.843 57.6711 136.825 152.078 328.049 180.086 331.534 03131202925 20 20
03131202933 113.29 273.55 68.9156 57.4068 137.025 152.078 328.049 180.091 331.778 03131202933 20 20
03131202945 113.236 273.581 68.4646 57.8535 137.139 152.065 328.35 180.083 331.8 03131202945 20 20
03131202953 113.295 273.478 68.9887 57.7035 136.398 151.91 328.405 180.045 332.015 03131202953 20 20
03131202965 113.325 273.613 68.6946 57.5934 138.067 152.085 328.507 180.261 331.917 03131202965 20 20
03131202973 113.281 273.478 68.7341 57.5707 137.895 152.016 328.458 180.132 331.931 03131202973 20 20
03131202985 113.217 273.583 68.7177 57.2593 137.326 151.994 328.453 180.169 332.016 03131202985 20 20
03131202993 113.261 273.506 68.8352 57.4135 137.818 151.969 328.648 180.288 332.051 03131202993 20 20
03131203005 113.318 273.696 68.5821 57.3407 137.268 152.013 328.756 180.288 332.051 03131203005 20 20
03131203013 113.215 273.703 68.7333 57.4841 138.219 151.945 328.861 180.132 332.305 03131203013 20 20
03131203025 113.222 273.732 68.4911 57.4874 138.135 151.911 328.884 180.309 332.224 03131203025 20 20
03131203033 113.34 273.781 68.4266 57.6121 138.142 151.971 329.084 180.188 332.273 03131203033 20 20
03131203045 113.217 273.783 68.3949 57.3776 137.694 151.812 329.1 180.231 332.385 03131203045 20 20
03131203053 113.327 274.102 68.4737 57.1832 138.552 151.971 329.22 180.231 332.385 03131203053 20 20
03131203065 113.305 274.096 68.3217 57.1894 138.608 151.827 329.17 180.231 332.385 03131203065 20 20
03131203073 113.289 274.17 68.0619 57.3375 139.312 151.929 329.269 180.231 332.385 03131203073 20 20
03131203085 113.259 274.33 68.1649 57.3275 138.259 152.01 329.343 180.148 332.309 03131203085 20 20
03131203093 113.327 274.421 68.0489 57.2185 137.988 151.968 329.298 180.252 332.403 03131203093 20 20
03131203105 113.285 274.421 68.1825 57.2232 137.73 151.904 329.419 179.926 332.603 03131203105 20 20
03131203113 113.369 274.644 68.2294 57.1449 138.582 151.926 329.495 180.138 332.713 03131203113 20 20
03131203125 113.371 274.638 67.766 56.9526 138.044 151.976 329.573 179.927 332.864 03131203125 20 20
03131203133 113.216 274.886 67.8006 56.9882 137.935 151.805 329.805 179.929 332.956 03131203133 20 20
03131203145 113.132 275.076 67.818 56.8263 137.799 151.919 329.757 179.731 333.018 03131203145 20 20
03131203157 113.098 274.953 67.829 56.5778 137.311 151.875 329.766 179.708 333.319 03131203157 20 20
03131203165 113.172 274.971 67.789 56.8503 137.734 151.846 329.99 179.581 333.145 03131203165 20 20
03131203177 113.219 275.212 67.7549 56.6918 138.524 151.682 329.845 179.714 333.062 03131203177 20 20
03131203185 113.218 275.19 67.9249 56.3537 137.55 151.731 329.889 179.778 333.217 03131203185 20 20
03131203197 113.342 275.138 67.5762 56.4541 138.254 151.655 329.873 179.928 333.133 03131203197 20 20
03131203205 113.322 275.233 67.4442 56.8899 136.747 151.861 329.981 179.69 333.259 03131203205 20 20
03131203217 113.357 275.256 67.4734 56.6942 137.305 151.949 329.997 179.69 333.259 03131203217 20 20
03131203225 113.448 275.333 67.7477 56.7779 137.946 152.025 329.975 179.869 333.405 03131203225 20 20
03131203237 113.46 275.291 67.3534 56.8983 137.523 152.025 329.975 179.925 333.477 03131203237 20 20
03131203245 113.553 275.358 67.4948 56.5288 137.44 152.069 330.127 179.936 333.427 03131203245 20 20
03131203257 113.639 275.251 67.5924 56.6709 137.978 152.144 330.269 180.005 333.312 03131203257 20 20
03131203265 113.592 275.389 67.6817 56.8187 138.835 152.145 330.224 180.159 333.851 03131203265 20 20
03131203277 113.644 275.442 67.6166 56.8151 138.874 152.181 330.579 180.159 333.851 03131203277 20 20
03131203285 113.631 275.544 67.6509 56.7894 138.5 152.094 330.77 180.305 334.006 03131203285 20 20
03131203297 113.615 275.396 67.7781 56.8137 137.961 152.078 330.601 180.169 334.016 03131203297 20 20
03131203305 113.519 275.597 68.0636 56.8422 136.52 152.013 330.734 180.236 334.224 03131203305 20 20
03131203317 113.58 275.764 67.7704 56.6555 138.178 152.065 330.948 180.321 334.321 03131203317 20 20
03131203325 113.563 275.846 67.8431 56.5001 137.452 152.041 331.192 180.321 334.321 03131203325 20 20
03131203337 113.556 275.98 67.8921 56.9579 137.294 152.06 331.053 180.188 334.273 03131203337 20 20
03131203345 113.64 276.056 67.831 56.9602 138.358 152.06 331.053 180.309 334.224 03131203345 20 20
03131203357 113.684 276.064 67.7761 57.0339 137.793 152.18 331.18 180.321 334.321 03131203357 20 20
03131203365 113.583 275.978 67.8141 57.0626 138.449 152.238 331.022 180.321 334.321 03131203365 20 20
03131203377 113.901 275.993 68.0635 57.1894 138.289 152.35 331.157 180.321 334.321 03131203377 20 20
03131203385 113.826 275.99 68.1207 57.163 138.085 152.343 331.222 180.309 334.224 03131203385 20 20
03131203397 114.045 275.992 67.6637 57.1025 138.838 152.343 331.222 180.321 334.321 03131203397 20 20
03131203409 113.977 276.066 67.9788 57.415 139.548 152.539 331.165 180.358 334.365 03131203409 20 20
03131203417 114.1 276.197 68.0811 57.2757 138.106 152.582 331.262 180.358 334.365 03131203417 20 20
03131203429 114.089 276.465 68.4852 57.0259 137.605 152.791 331.425 180.401 334.407 03131203429 20 20
03131203437 114.093 276.408 68.2938 56.9847 138.717 152.737 331.484 180.529 334.563 03131203437 20 20
03131203449 114.23 276.511 68.4464 57.3336 137.938 152.79 331.357 180.442 334.642 03131203449 20 20
03131203457 114.286 276.472 68.351 57.3199 137.909 152.8 331.288 180.563 334.397 03131203457 20 20
03131203468 114.34 276.497 68.7281 57.4026 138.061 153.016 331.346 180.517 334.546 03131203468 20 20
03131203477 114.384 276.434 68.821 57.3278 138.368 153.065 331.346 180.442 334.618 03131203477 20 20
03131203489 114.302 276.564 69.0564 57.3015 138.686 152.954 331.386 180.633 334.578 03131203489 20 20
03131205002 215.276 273.694 69.1092 61.2284 174.359 200.061 329.924 224.2 331.3 03131205002 960 20
03131205012 215.141 273.468 69.0505 60.8393 176.007 200.252 329.9 224.137 331.255 03131205012 960 20
03131205021 215.107 273.443 69.0175 61.2905 173.822 200.208 329.874 224.349 331 03131205021 960 20
03131205029 215.142 273.536 69.1009 61.2958 173.889 200.103 329.934 224.667 331.116 03131205029 960 20
03131205041 215.182 273.497 69.124 61.0013 174.538 200.086 329.848 224.137 331.392 03131205041 960 20
03131205049 215.16 273.503 69.1028 61.1183 174.217 200.3 329.878 224.19 331.206 03131205049 960 20
03131205061 215.15 273.531 69.0891 61.3653 173.271 200.039 329.845 224.188 331.583 03131205061 960 20
03131205069 215.21 273.566 69.3513 61.2671 173.462 200.208 329.874 224.314 331.569 03131205069 960 20
03131205081 215.138 273.479 69.2935 61.4588 172.409 200.134 329.841 224.275 331.101 03131205081 960 20
03131205089 215.072 273.518 69.0703 61.361 172.41 199.96 329.856 223.815 330.667 03131205089 960 20
03131205101 214.985 273.39 69.3087 61.6351 175.41 199.967 329.822 224.15 331.05 03131205101 960 20
03131205109 214.912 273.407 69.5297 61.473 173.736 199.574 329.913 223.917 330.625 03131205109 960 20
03131205121 214.668 273.457 69.5819 61.9049 175.133 199.707 330.025 223.797 330.667 03131205121 960 20
03131205129 214.687 273.478 69.5853 61.8364 174.711 199.627 329.863 224.062 331.229 03131205129 960 20
03131205141 214.64 273.502 69.927 61.7641 174.658 199.527 329.932 224.178 331.244 03131205141 960 20
03131205149 214.589 273.519 69.8069 61.7544 174.98 199.627 329.863 224.031 330.177 03131205149 960 20
03131205161 214.641 273.459 70.1002 61.8616 174.744 199.815 329.815 223.493 330.48 03131205161 960 20
03131205173 214.565 273.482 69.9711 61.9191 174.098 199.586 329.871 224.178 331.244 03131205173 960 20
03131205181 214.658 273.533 70.0784 61.8287 174.379 199.714 329.81 224.178 331.244 03131205181 960 20
03131205193 214.701 273.636 70.0176 62.3171 175.826 199.766 329.887 223.712 330.712 03131205193 960 20
03131205201 214.781 273.589 70.195 62.3626 172.143 199.714 329.81 224.071 331.357 03131205201 960 20
03131205213 214.825 273.569 70.2872 62.4014 175.805 199.627 329.863 224.062 331.229 03131205213 960 20
03131205221 214.817 273.594 70.3105 62.5004 175.642 199.787 329.908 224.157 331.137 03131205221 960 20
03131205233 214.782 273.638 70.3208 62.567 174.95 199.838 329.886 223.733 330.533 03131205233 960 20
03131205241 214.76 273.58 70.4377 62.5662 175.206 199.581 329.938 223.797 330.667 03131205241 960 20
03131205253 214.715 273.772 70.3645 62.6444 174.606 199.766 329.887 223.577 331.103 03131205253 960 20
03131205261 214.774 273.893 70.6923 62.54 173.504 199.634 330.014 223.833 331.148 03131205261 960 20
03131205273 214.944 273.795 70.5115 62.8705 173.204 199.717 329.909 224.088 331.175 03131205273 960 20
03131205281 214.993 273.758 70.7343 62.8052 174.778 199.581 329.938 224.088 331.175 03131205281 960 20
03131205293 215.019 273.918 70.4407 63.0521 174.397 199.717 329.909 224.444 331.222 03131205293 960 20
03131205301 215.058 273.716 71.115 63.0628 174.463 199.627 329.863 224.281 331.386 03131205301 960 20
03131205313 214.995 273.837 70.9353 62.8286 172.615 199.627 329.863 224.153 330.833 03131205313 960 20
03131205321 214.981 273.719 70.8496 62.9031 175.592 199.483 329.633 224.063 330.794 03131205321 960 20
03131205333 215.117 273.71 70.9408 62.9721 175.502 199.781 329.738 224.031 330.177 03131205333 960 20
03131205341 215.073 273.664 70.8318 63.4071 175.959 199.852 329.671 223.961 331.255 03131205341 960 20
03131205353 215.088 273.653 71.3231 63.1376 175.243 199.819 329.74 224.21 329.981 03131205353 960 20
03131205361 215.064 273.599 70.9721 63.472 175.614 199.857 329.643 223.977 330.368 03131205361 960 20
03131205373 215.093 273.537 71.3353 63.3898 176.448 199.527 329.711 224.173 330.827 03131205373 960 20
03131205381 215.1 273.519 71.4178 63.4529 176.207 199.798 329.487 223.833 331.357 03131205381 960 20
03131205393 215.161 273.542 71.2152 63.5962 176.594 199.974 329.693 223.787 330.507 03131205393 960 20
03131205401 215.197 273.576 71.5497 63.8479 174.815 200.091 329.621 223.737 330.912 03131205401 960 20
03131205413 215.277 273.456 71.6506 63.7785 175.654 199.945 329.628 224.194 330.792 03131205413 960 20
03131205425 215.275 273.318 71.7264 63.6261 174.36 200.056 329.492 224.141 330.538 03131205425 960 20
03131205433 215.404 273.378 71.5483 63.7591 176.326 200.067 329.287 224.377 329.842 03131205433 960 20
03131205445 215.293 273.41 71.7923 63.7542 174.606 200.067 329.287 224.316 330.342 03131205445 960 20
03131205453 215.344 273.351 71.7558 63.7056 175.319 199.923 329.273 224.188 330.667 03131205453 960 20
03131205465 215.304 273.295 71.8136 63.6689 175.719 200.174 329.279 223.623 330.58 03131205465 960 20
03131205473 215.368 273.252 71.9186 63.7707 174.867 200.091 329.136 223.485 329.955 03131205473 960 20
03131205485 215.186 273.303 71.9344 63.8211 174.728 199.952 329.231 223.854 331.229 03131205485 960 20
03131205493 215.209 273.387 71.8173 64.0125 175.31 199.61 329.316 224.016 330.762 03131205493 960 20
03131205505 215.174 273.288 72.0565 63.8407 174.739 199.989 329.356 223.455 330.409 03131205505 960 20
03131205513 215.166 273.411 71.6766 64.0575 175.077 199.952 329.344 224.287 329.963 03131205513 960 20
03131205525 215.22 273.33 71.8224 63.7974 173.607 199.984 329.226 224.103 330.577 03131205525 960 20
03131205533 215.27 273.435 71.8612 63.9619 175.19 199.786 329.094 224.103 330.577 03131205533 960 20
03131205545 215.317 273.321 71.9291 64.0696 174.855 199.875 329.25 224.271 330.24 03131205545 960 20
03131205553 215.133 273.298 71.9591 63.7712 173.84 200.005 329.217 223.872 330.949 03131205553 960 20
03131205565 215.262 273.231 72.0355 63.773 175.35 199.974 329.138 223.476 330.079 03131205565 960 20
03131205573 215.385 273.164 71.7126 63.8562 175.376 200.036 329.128 224.167 330.424 03131205573 960 20
03131205585 215.37 273.173 72.0645 63.5931 175.077 200.188 329.032 224.312 331 03131205585 960 20
03131205593 215.417 273.076 71.5835 63.9444 176.104 200.164 329.077 224 331 03131205593 960 20
03131205605 215.379 273.21 72.0141 63.6663 175.355 200.421 328.867 224 331 03131205605 960 20
03131205613 215.536 273.07 71.7797 63.8993 175.174 200.194 328.944 224.029 330.29 03131205613 960 20
03131205625 215.448 273.117 71.9321 63.3942 174.05 200.323 328.894 224.095 330.619 03131205625 960 20
03131205633 215.512 273.046 71.6977 63.6665 174.347 200.317 328.862 224.205 330.846 03131205633 960 20
03131205645 215.634 273.017 71.8394 63.3581 176.253 200.356 328.833 224.651 330.413 03131205645 960 20
03131205653 215.594 272.782 71.8707 63.3338 174.946 200.481 328.716 224.5 330.5 03131205653 960 20
03131205665 215.642 272.598 71.6462 63.4925 176.024 200.44 328.917 224.667 330.196 03131205665 960 20
03131205677 215.477 272.491 71.3829 63.4423 176.154 200.218 328.701 224.667 330.091 03131205677 960 20
03131205685 215.66 272.435 71.386 63.4891 174.198 200.298 328.678 224.281 329.417 03131205685 960 20
03131205697 215.558 272.377 71.3595 63.8999 175.285 200.105 328.632 224.706 329.725 03131205697 960 20
03131205705 215.372 272.277 71.6069 63.6195 174.984 200.134 328.5 224.6 329.147 03131205705 960 20
03131205717 215.549 272.187 71.5536 63.637 173.693 200.136 328.47 224.6 329.147 03131205717 960 20
03131205725 215.435 272.123 71.4936 63.6304 173.872 200.221 328.407 224.647 328.922 03131205725 960 20
03131205737 215.807 271.926 71.4968 63.6815 175.264 200.333 328.308 224.46 328.575 03131205737 960 20
03131205745 215.367 271.939 71.6063 63.7605 172.592 200.233 328.286 224.562 328.917 03131205745 960 20
03131205757 214.44 272.333 71.3748 63.7512 175.436 200 328.565 224.462 328.817 03131205757 960 20
03131205765 214.765 272.498 71.3855 63.2547 174.087 200.039 328.528 224.593 328.84 03131205765 960 20
03131205777 215.012 272.387 71.4866 63.7644 174.908 200.115 328.328 224.495 328.882 03131205777 960 20
03131205785 215.016 272.234 71.1448 63.6159 175.295 200.284 328.229 224.46 328.713 03131205785 960 20
03131205797 214.968 272.207 71.1583 63.542 174.085 200.229 328.37 224.46 328.713 03131205797 960 20
03131205805 215.009 272.165 71.1989 63.5554 173.662 200.159 328.323 224.46 328.713 03131205805 960 20
03131205817 214.937 272.097 71.2462 63.8242 176.205 200.289 328.169 224.593 328.84 03131205817 960 20
03131205825 214.944 272.121 71.1821 63.662 175.811 200.063 328.196 224.417 328.643 03131205825 960 20
03131205837 214.814 272.113 71.5607 63.6371 174.17 199.958 328.24 224.177 328.625 03131205837 960 20
03131205845 214.613 272.124 71.5191 63.7924 174.255 199.71 328.215 223.964 328.536 03131205845 960 20
03131205857 214.472 272.118 71.4137 63.7704 172.621 199.71 328.171 223.901 328.494 03131205857 960 20
03131205865 214.346 271.972 71.4366 63.6463 171.885 199.662 328.124 223.901 328.494 03131205865 960 20
03131205877 214.346 271.9 71.3215 63.7949 172.404 199.471 328.088 223.735 328.971 03131205877 960 20
03131205885 214.384 271.903 71.4938 63.7812 171.872 199.751 327.985 223.333 328.741 03131205885 960 20
03131205897 214.478 271.857 71.3277 63.858 173.601 199.656 328.037 223.29 329.043 03131205897 960 20
03131205905 214.491 271.775 71.4406 63.7666 173.476 199.815 327.815 223.733 329.244 03131205905 960 20
03131205917 214.432 271.709 71.3018 63.9213 174.532 199.627 327.863 223.733 329.244 03131205917 960 20
03131205929 214.448 271.654 71.4727 63.7024 175.252 200.04 327.909 224.196 329.176 03131205929 960 20
03131205937 214.437 271.624 71.6697 63.8128 175.488 199.914 327.81 223.764 328.597 03131205937 960 20
03131205949 214.428 271.641 71.3967 63.7041 174.958 199.627 327.863 223.733 329.244 03131205949 960 20
03131205957 214.489 271.752 71.4436 64.0487 174.149 199.729 327.908 224 329.137 03131205957 960 20
03131205969 214.439 271.808 71.4005 63.8709 174.363 199.627 327.863 223.906 328.854 03131205969 960 20
03131205977 214.445 271.863 71.5349 63.8859 175.298 199.745 327.809 223.567 328.658 03131205977 960 20
03131205989 214.281 271.775 71.4322 63.8118 173.59 199.543 328.019 224.711 329.444 03131205989 960 20
03131205997 214.159 271.949 71.5801 63.6474 175.621 199.528 328.087 224.107 329.307 03131205997 960 20
03131206009 214.315 271.963 71.5626 63.5375 172.579 199.432 328.393 223.846 328.846 03131206009 960 20
03131206017 214.076 272.121 71.5091 63.682 172.896 199.386 328.328 223.531 328.75 03131206017 960 20
03131206029 214.09 272.134 71.2947 63.6505 173.832 199.197 328.232 223.4 328.733 03131206029 960 20
03131206037 214.066 272.232 71.3815 63.5243 173.864 199.203 328.318 223.172 328.914 03131206037 960 20
03131206049 213.953 272.097 71.054 63.6122 173.706 199 328.31 223.313 328.919 03131206049 960 20
03131206057 213.985 272.128 71.211 63.5722 173.445 199.097 328.296 223.286 328.821 03131206057 960 20
03131206069 213.97 271.952 71.1073 63.5186 174.284 198.989 328.198 223.146 328.833 03131206069 960 20
03131206077 214.001 272.04 71.172 63.657 175.003 198.944 328.167 223.414 329.152 03131206077 960 20
03131206089 214.006 272.018 70.978 63.5438 174.534 198.917 328 223.417 329.208 03131206089 960 20
03131206097 214.101 271.922 71.1283 63.2435 173.966 198.928 327.949 223.194 329.097 03131206097 960 20
03131206109 214.113 271.818 70.8945 63.1958 174.944 198.94 328.044 223.578 329.244 03131206109 960 20
03131206117 213.97 271.654 70.7225 63.1791 175.835 198.944 327.856 223.278 329.089 03131206117 960 20
03131206129 213.845 271.696 70.6026 63.0432 174.587 198.82 327.947 223.253 328.465 03131206129 960 20
03131206137 213.862 271.713 70.7138 62.836 173.893 198.806 328 223.802 329.012 03131206137 960 20
03131206149 213.922 271.745 70.6001 63.0402 173.77 198.718 327.918 223.802 329.012 03131206149 960 20
03131206157 213.8 271.819 70.7355 62.6493 172.557 198.741 327.995 223.714 329.071 03131206157 960 20
03131206169 213.744 272.005 70.625 62.8335 173.67 198.717 328.133 223.073 328.561 03131206169 960 20
03131206181 213.593 272.034 70.6173 62.3842 175.886 198.651 327.944 222.768 328.313 03131206181 960 20
03131206189 213.458 272.066 70.2053 62.5119 176.601 198.651 327.944 222.771 328.635 03131206189 960 20
03131206201 213.355 271.932 70.4146 62.7 175.863 198.601 327.965 222.656 328.611 03131206201 960 20
03131206209 213.44 271.969 70.4475 62.5124 177.242 198.608 328.021 222.771 328.635 03131206209 960 20
