20180508T130055.176190 970 540
20180508T130055.185100 970 540
20180508T130055.194685 981 540
20180508T130055.202681 992 540
20180508T130055.214680 992 540
20180508T130055.222677 1003 540
20180508T130055.234685 1014 540
20180508T130055.242674 1014 540
20180508T130055.254677 1024 540
20180508T130055.262678 1024 540
20180508T130055.274694 1035 540
20180508T130055.282656 1035 540
20180508T130055.294680 1046 540
20180508T130055.302642 1057 540
20180508T130055.314661 1057 540
20180508T130055.322671 1068 540
20180508T130055.334667 1078 540
20180508T130055.342674 1078 540
20180508T130055.354665 1089 540
20180508T130055.366676 1100 540
20180508T130055.374670 1100 540
20180508T130055.386650 1110 540
20180508T130055.394657 1110 540
20180508T130055.406673 1121 540
20180508T130055.414653 1121 540
20180508T130055.426664 1132 540
20180508T130055.434645 1142 540
20180508T130055.446666 1142 540
20180508T130055.454663 1153 540
20180508T130055.466710 1163 540
20180508T130055.474688 1163 540
20180508T130055.487385 1174 540
20180508T130055.496241 1174 540
20180508T130055.506784 1184 540
20180508T130055.514767 1184 540
20180508T130055.526794 1195 540
20180508T130055.535241 1205 540
20180508T130055.547598 1205 540
20180508T130055.555657 1216 540
20180508T130055.566791 1226 540
20180508T130055.574805 1226 540
20180508T130055.586779 1236 540
20180508T130055.594788 1236 540
20180508T130055.606797 1247 540
20180508T130055.618766 1257 540
20180508T130055.626786 1257 540
20180508T130055.638793 1267 540
20180508T130055.646773 1267 540
20180508T130055.658905 1277 540
20180508T130055.666994 1287 540
20180508T130055.679207 1287 540
20180508T130055.687194 1297 540
20180508T130055.698905 1297 540
20180508T130055.707624 1307 540
20180508T130055.719614 1317 540
20180508T130055.727163 1317 540
20180508T130055.738877 1327 540
20180508T130055.746899 1327 540
20180508T130055.758903 1336 540
20180508T130055.766903 1346 540
20180508T130055.780026 1346 540
20180508T130055.787152 1356 540
20180508T130055.798847 1356 540
20180508T130055.807854 1365 540
20180508T130055.819035 1375 540
20180508T130055.827397 1375 540
20180508T130055.839562 1384 540
20180508T130055.847212 1384 540
20180508T130055.859411 1394 540
20180508T130055.871581 1403 540
20180508T130055.879451 1403 540
20180508T130055.890942 1412 540
20180508T130055.899610 1412 540
20180508T130055.911616 1422 540
20180508T130055.919111 1431 540
20180508T130055.930782 1431 540
20180508T130055.939086 1440 540
20180508T130055.950674 1449 540
20180508T130055.958677 1449 540
20180508T130055.970660 1458 540
20180508T130055.978672 1458 540
20180508T130055.990670 1466 540
20180508T130055.998956 1466 540
20180508T130056.010680 1475 540
20180508T130056.019164 1484 540
20180508T130056.031586 1484 540
20180508T130056.039192 1492 540
20180508T130056.051442 1501 540
20180508T130056.059927 1501 540
20180508T130056.070675 1509 540
20180508T130056.078859 1509 540
20180508T130056.091904 1518 540
20180508T130056.099131 1518 540
20180508T130056.111344 1526 540
20180508T130056.123617 1534 540
20180508T130056.131195 1534 540
20180508T130056.142810 1542 540
20180508T130056.151330 1550 540
20180508T130056.163583 1550 540
20180508T130056.171122 1558 540
20180508T130056.183254 1558 540
20180508T130056.191882 1565 540
20180508T130056.202766 1573 540
20180508T130056.211284 1573 540
20180508T130056.223595 1581 540
20180508T130056.231110 1581 540
20180508T130056.243157 1588 540
20180508T130056.251387 1596 540
20180508T130056.262892 1596 540
20180508T130056.271125 1603 540
20180508T130056.283400 1610 540
20180508T130056.291381 1610 540
20180508T130056.303313 1617 540
20180508T130056.311373 1617 540
20180508T130056.322786 1624 540
20180508T130056.331048 1624 540
20180508T130056.343395 1631 540
20180508T130056.351211 1638 540
20180508T130056.363342 1638 540
20180508T130056.375485 1644 540
20180508T130056.383367 1651 540
20180508T130056.395185 1651 540
20180508T130056.403176 1657 540
20180508T130056.415172 1657 540
20180508T130056.423204 1663 540
20180508T130056.435548 1670 540
20180508T130056.443866 1670 540
20180508T130056.454766 1676 540
20180508T130056.462843 1676 540
20180508T130056.475879 1682 540
20180508T130056.483120 1682 540
20180508T130056.494833 1688 540
20180508T130056.503866 1693 540
20180508T130056.514898 1693 540
20180508T130056.523558 1699 540
20180508T130056.535574 1705 540
20180508T130056.543058 1705 540
20180508T130056.555260 1710 540
20180508T130056.563606 1710 540
20180508T130056.575212 1715 540
20180508T130056.583373 1720 540
20180508T130056.595405 1720 540
20180508T130056.603392 1725 540
20180508T130056.615287 1725 540
20180508T130056.627759 1730 540
20180508T130056.635479 1735 540
20180508T130056.646763 1735 540
20180508T130056.655167 1740 540
20180508T130056.667662 1744 540
20180508T130056.675330 1744 540
20180508T130056.686820 1749 540
20180508T130056.695888 1749 540
20180508T130056.706905 1753 540
20180508T130056.715379 1753 540
20180508T130056.727556 1757 540
20180508T130056.735178 1761 540
20180508T130056.747262 1761 540
20180508T130056.755907 1765 540
20180508T130056.766774 1769 540
20180508T130056.774788 1769 540
20180508T130056.786764 1773 540
20180508T130056.794760 1773 540
20180508T130056.806777 1776 540
20180508T130056.814743 1776 540
20180508T130056.827409 1780 540
20180508T130056.834726 1783 540
20180508T130056.847184 1783 540
20180508T130056.855371 1786 540
20180508T130056.867029 1789 540
20180508T130056.879035 1789 540
20180508T130056.887010 1792 540
20180508T130056.899015 1792 540
20180508T130056.907041 1795 540
20180508T130056.919029 1797 540
20180508T130056.927376 1797 540
20180508T130056.939351 1800 540
20180508T130056.947580 1800 540
20180508T130056.958780 1802 540
20180508T130056.967262 1805 540
20180508T130056.979594 1805 540
20180508T130056.987115 1807 540
20180508T130056.999132 1807 540
20180508T130057.007382 1809 540
20180508T130057.019190 1810 540
20180508T130057.027620 1810 540
20180508T130057.039510 1812 540
20180508T130057.047169 1812 540
20180508T130057.059262 1814 540
20180508T130057.068712 1815 540
20180508T130057.078782 1815 540
20180508T130057.087281 1816 540
20180508T130057.099557 1816 540
20180508T130057.107130 1818 540
20180508T130057.119333 1819 540
20180508T130057.131481 1819 540
20180508T130057.139385 1819 540
20180508T130057.151386 1820 540
20180508T130057.158656 1820 540
20180508T130057.171147 1821 540
20180508T130057.179286 1821 540
20180508T130057.191140 1821 540
20180508T130057.199881 1822 540
20180508T130057.211869 1822 540
20180508T130057.218715 1822 540
20180508T130057.231151 1822 540
