20180508T130055.354665 263.435 195.526 166.45 155.303 138.192 265.04 235.402 292.961 235.039 20180508T130055.354665 1089 540
20180508T130055.366676 263.06 195.968 165.434 155.083 136.715 264.94 235.536 292.771 235.576 20180508T130055.366676 1100 540
20180508T130055.374670 263.143 196.377 164.844 155.571 137.014 265.169 235.979 292.784 235.701 20180508T130055.374670 1100 540
20180508T130055.386650 263.228 196.508 165.359 154.045 139.601 265.057 235.739 292.679 235.428 20180508T130055.386650 1110 540
20180508T130055.394657 263.155 196.35 165.015 154.342 137.876 265.107 235.877 292.91 235.678 20180508T130055.394657 1110 540
20180508T130055.406673 263.256 196.742 164.712 153.521 139.404 265.237 236.136 292.738 236.004 20180508T130055.406673 1121 540
20180508T130055.414653 263.423 197.033 164.308 153.633 141.924 265.064 236.308 292.823 236.126 20180508T130055.414653 1121 540
20180508T130055.426664 263.308 197.023 163.966 153.196 138.887 265.237 236.413 292.871 236.196 20180508T130055.426664 1132 540
20180508T130055.434645 263.259 196.926 163.217 153.163 139.717 265.122 236.598 292.871 236.196 20180508T130055.434645 1142 540
20180508T130055.446666 263.314 196.915 163.378 152.591 138.503 265.311 236.964 292.821 236.273 20180508T130055.446666 1142 540
20180508T130055.454663 263.464 196.887 163.05 152.41 138.967 265.119 236.564 292.821 236.273 20180508T130055.454663 1153 540
20180508T130055.466710 263.325 197.027 162.763 152.237 138.994 265.119 236.564 292.878 236.211 20180508T130055.466710 1163 540
20180508T130055.474688 263.26 197.016 162.369 152.409 139.012 264.929 236.571 292.746 236.268 20180508T130055.474688 1163 540
20180508T130055.487385 263.008 196.727 162.111 151.262 139.183 264.651 236.525 292.712 236.342 20180508T130055.487385 1174 540
20180508T130055.496241 262.77 196.784 161.752 150.478 139.148 264.437 236.684 292.5 236.333 20180508T130055.496241 1174 540
20180508T130055.506784 262.605 196.794 161.843 150.253 137.081 264.618 236.719 292.485 236.417 20180508T130055.506784 1184 540
20180508T130055.514767 262.556 196.746 161.381 149.963 137.497 264.397 236.97 292.5 236.333 20180508T130055.514767 1184 540
20180508T130055.526794 262.69 196.697 160.826 150.076 140.153 264.579 236.754 292.5 236.333 20180508T130055.526794 1195 540
20180508T130055.535241 267.981 195.718 158.37 150.058 141.259 268.466 235.989 296.251 235.957 20180508T130055.535241 1205 540
20180508T130055.547598 280.956 193.379 157.363 151.01 146.618 274.137 234.44 301.676 234.71 20180508T130055.547598 1205 540
20180508T130055.555657 283.909 192.604 158.182 149.689 144.71 276.898 233.712 304.597 234.017 20180508T130055.555657 1216 540
20180508T130055.566791 283.013 192.568 157.635 149.615 142.513 277.078 233.956 304.684 234.222 20180508T130055.566791 1226 540
20180508T130055.574805 283.378 192.917 157.067 149.303 140.439 276.746 234.147 304.5 234.333 20180508T130055.574805 1226 540
20180508T130055.586779 283.677 192.772 157.068 149.342 144.36 276.723 233.867 304.498 234.228 20180508T130055.586779 1236 540
20180508T130055.594788 283.913 192.451 156.732 149.243 144.204 276.898 233.712 304.578 234.089 20180508T130055.594788 1236 540
20180508T130055.606797 284.429 192.759 156.414 150.3 149.924 277.109 234.075 304.878 234.211 20180508T130055.606797 1247 540
20180508T130055.618766 284.236 192.566 156.416 148.992 144.026 277.192 234.031 304.871 234.276 20180508T130055.618766 1257 540
20180508T130055.626786 284.475 192.533 156.168 148.455 144.336 277.333 234.068 304.9 234.462 20180508T130055.626786 1257 540
20180508T130055.638793 284.929 192.301 156.23 148.093 145.386 277.886 234.157 305.453 234.532 20180508T130055.638793 1267 540
20180508T130055.646773 285.222 192.517 156.159 148.072 142.621 278.188 233.949 305.751 234.438 20180508T130055.646773 1267 540
20180508T130055.658905 285.573 192.496 155.984 148.15 143.678 278.406 234.088 306.277 234.421 20180508T130055.658905 1277 540
20180508T130055.666994 285.744 192.586 155.388 147.874 141.513 278.609 234.406 306.453 234.532 20180508T130055.666994 1287 540
20180508T130055.679207 286.292 192.525 155.488 147.902 143.594 278.804 234.199 306.565 234.546 20180508T130055.679207 1287 540
20180508T130055.687194 286.776 192.661 155.289 148.14 144.304 279.117 234.509 306.815 234.681 20180508T130055.687194 1297 540
20180508T130055.698905 286.922 192.652 155.246 148.102 144.73 279.307 234.828 306.881 234.79 20180508T130055.698905 1297 540
20180508T130055.707624 286.97 192.75 155.469 147.896 145.665 279.288 234.761 307.004 234.956 20180508T130055.707624 1307 540
20180508T130055.719614 287.203 192.85 154.95 147.88 144.86 279.402 234.946 307.032 235.023 20180508T130055.719614 1317 540
20180508T130055.727163 287.536 192.953 155.636 148.043 145.503 279.712 234.835 307.269 235.059 20180508T130055.727163 1317 540
20180508T130055.738877 288.196 193.227 155.148 148.747 146.211 279.943 234.862 307.604 235.142 20180508T130055.738877 1327 540
20180508T130055.746899 288.335 193.1 155.46 148.081 146.146 279.949 235.121 307.785 235.105 20180508T130055.746899 1327 540
20180508T130055.758903 290.584 192.988 154.268 148.429 148.887 281.729 235.053 309.533 235.072 20180508T130055.758903 1336 540
20180508T130055.766903 300.646 192.194 152.77 148.889 157.524 286.586 234.161 314.036 234.435 20180508T130055.766903 1346 540
20180508T130055.780026 304.402 191.754 153.516 148.186 147.949 289.144 233.941 316.859 233.646 20180508T130055.780026 1346 540
20180508T130055.787152 303.458 191.466 153.261 148.248 142.559 289.922 233.791 317.5 234 20180508T130055.787152 1356 540
20180508T130055.798847 304.679 192.064 153.174 149.168 154.683 289.746 234.268 317.551 234.193 20180508T130055.798847 1356 540
20180508T130055.807854 304.598 191.86 152.909 148.466 144.515 289.794 234.025 317.54 234.12 20180508T130055.807854 1365 540
20180508T130055.819035 305.147 191.858 153.409 148.805 144.524 290.025 234.435 317.855 233.949 20180508T130055.819035 1375 540
20180508T130055.827397 305.636 191.992 153.327 149.193 150.101 290.235 234.687 317.88 234.237 20180508T130055.827397 1375 540
20180508T130055.839562 305.936 192.261 153.659 149.512 153.384 290.208 234.511 317.919 234.46 20180508T130055.839562 1384 540
20180508T130055.847212 306.246 192.018 153.437 149.053 148.684 290.236 234.598 318.269 234.345 20180508T130055.847212 1384 540
20180508T130055.859411 306.597 191.938 153.246 149.45 150.799 290.529 234.391 318.429 234.226 20180508T130055.859411 1394 540
20180508T130055.871581 307.148 191.817 153.753 149.628 152.942 290.839 234.151 318.816 234.128 20180508T130055.871581 1403 540
20180508T130055.879451 307.793 191.819 153.506 150.182 155.229 291.375 234.161 319.031 234.031 20180508T130055.879451 1403 540
20180508T130055.890942 308.074 191.63 153.841 150.013 149.533 291.667 234.398 319.596 234.078 20180508T130055.890942 1412 540
20180508T130055.899610 308.574 191.745 153.316 150.034 147.588 292.264 234.372 319.969 233.793 20180508T130055.899610 1412 540
20180508T130055.911616 308.716 191.564 153.765 150.018 144.876 292.348 233.918 320.222 233.778 20180508T130055.911616 1422 540
20180508T130055.919111 309.537 191.518 153.941 150.184 149.261 292.596 233.966 320.442 233.62 20180508T130055.919111 1431 540
20180508T130055.930782 309.843 191.465 153.933 150.303 151.12 292.791 233.69 320.659 233.732 20180508T130055.930782 1431 540
20180508T130055.939086 310.276 191.498 154.11 150.408 147.391 293.288 234.167 320.875 233.781 20180508T130055.939086 1440 540
20180508T130055.950674 310.846 191.457 153.842 150.6 152.628 293.418 234.098 321.092 233.759 20180508T130055.950674 1449 540
20180508T130055.958677 311.178 191.458 153.599 150.56 145.213 293.762 233.898 321.408 233.772 20180508T130055.958677 1449 540
20180508T130055.970660 311.718 191.497 153.538 150.84 148.296 294.29 233.862 322 233.76 20180508T130055.970660 1458 540
20180508T130055.978672 312.187 191.578 153.357 150.915 136.416 294.657 233.86 322.442 233.62 20180508T130055.978672 1458 540
20180508T130055.990670 313.238 191.474 154.052 151.117 153.36 295.337 234.167 322.74 233.766 20180508T130055.990670 1466 540
20180508T130055.998956 314.19 191.703 154.049 151.574 160.506 295.839 234.199 323.147 233.952 20180508T130055.998956 1466 540
20180508T130056.010680 314.668 191.559 154.237 151.367 152.082 296.253 233.842 323.863 234.032 20180508T130056.010680 1475 540
20180508T130056.019164 317.406 191.477 153.244 151.718 167.681 298.262 233.713 325.687 233.677 20180508T130056.019164 1484 540
20180508T130056.031586 325.998 191.325 153.069 152.165 32.5215 301.623 233.716 329.761 233.431 20180508T130056.031586 1484 540
20180508T130056.039192 326.844 191.036 153.03 151.662 144.023 303.104 233.711 331.109 233.157 20180508T130056.039192 1492 540
20180508T130056.051442 327.094 190.751 152.797 152.233 145.606 303.846 233.499 331.946 233.126 20180508T130056.051442 1501 540
20180508T130056.059927 327.598 191.079 152.801 151.7 107.162 304.114 233.357 332.317 233.222 20180508T130056.059927 1501 540
20180508T130056.070675 328.968 190.943 152.589 152.268 98.4975 304.676 233.411 332.712 233.146 20180508T130056.070675 1509 540
20180508T130056.078859 329.675 190.947 152.755 152.439 131.373 305.267 233.317 333.12 233.287 20180508T130056.078859 1509 540
20180508T130056.091904 330.785 190.679 154.267 152.02 128.256 305.517 233.233 333.587 233.201 20180508T130056.091904 1518 540
20180508T130056.099131 331.394 191.28 153.953 152.137 36.6819 305.976 233.032 333.984 233.175 20180508T130056.099131 1518 540
20180508T130056.111344 331.828 191.014 152.704 152.507 100.913 306.645 233.1 334.425 233.021 20180508T130056.111344 1526 540
20180508T130056.123617 332.543 190.924 152.969 152.437 113.225 306.875 233.147 334.945 233.129 20180508T130056.123617 1534 540
20180508T130056.131195 333.206 190.79 153.357 152.526 79.4008 307.447 232.972 335.468 233.22 20180508T130056.131195 1534 540
20180508T130056.142810 334.011 190.898 153.1 152.102 70.2863 307.844 232.947 335.82 233.115 20180508T130056.142810 1542 540
20180508T130056.151330 334.589 190.769 153.069 152.095 76.0073 308.389 233.078 336.194 232.894 20180508T130056.151330 1550 540
20180508T130056.163583 335.302 190.675 153.072 152.08 66.5545 308.713 233.081 336.821 232.789 20180508T130056.163583 1550 540
20180508T130056.171122 336.042 190.853 153.38 151.814 71.0864 309.473 232.938 337.31 232.845 20180508T130056.171122 1558 540
20180508T130056.183254 336.687 190.881 153.243 151.422 79.9155 309.851 232.803 337.799 232.746 20180508T130056.183254 1558 540
20180508T130056.191882 337.587 190.77 153.255 151.654 68.3411 310.261 232.955 338.402 232.736 20180508T130056.191882 1565 540
20180508T130056.202766 338.501 190.55 153.67 151.426 62.8035 311.157 232.865 338.98 232.66 20180508T130056.202766 1573 540
20180508T130056.211284 339.667 190.562 153.571 151.197 60.2897 311.437 232.855 339.502 232.741 20180508T130056.211284 1573 540
20180508T130056.223595 340.104 190.566 153.203 151.495 62.4668 311.884 232.455 339.868 232.307 20180508T130056.223595 1581 540
20180508T130056.231110 340.836 190.402 153.585 151.525 64.2718 312.219 232.448 340.123 232.579 20180508T130056.231110 1581 540
20180508T130056.243157 341.589 190.29 153.962 151.817 66.1691 312.728 232.574 340.406 232.601 20180508T130056.243157 1588 540
20180508T130056.251387 342.175 190.545 153.982 151.383 60.3922 312.935 232.741 340.94 232.597 20180508T130056.251387 1596 540
20180508T130056.262892 342.561 190.506 153.814 150.981 66.3379 313.333 232.653 341.454 232.86 20180508T130056.262892 1596 540
20180508T130056.271125 343.612 190.615 154.105 150.951 66.645 313.844 232.555 341.851 232.803 20180508T130056.271125 1603 540
20180508T130056.283400 344.511 190.557 153.931 150.877 62.9838 314.639 232.788 342.333 232.777 20180508T130056.283400 1610 540
20180508T130056.291381 345.386 190.359 153.794 151.492 75.1387 315.21 232.547 342.872 232.872 20180508T130056.291381 1610 540
20180508T130056.303313 346.356 190.34 154.026 151.211 67.3085 315.392 232.678 343.509 232.708 20180508T130056.303313 1617 540
20180508T130056.311373 347.116 190.461 154.285 150.538 62.7966 316.11 232.498 344.013 232.822 20180508T130056.311373 1617 540
20180508T130056.322786 347.875 190.582 153.784 150.834 60.4544 316.873 232.624 344.621 232.994 20180508T130056.322786 1624 540
20180508T130056.331048 348.521 190.51 154.015 150.362 64.9191 317.278 232.682 344.877 232.751 20180508T130056.331048 1624 540
20180508T130056.343395 349.205 190.567 154.242 150.648 63.6478 317.643 232.764 345.426 232.895 20180508T130056.343395 1631 540
20180508T130056.351211 349.677 190.575 154.159 150.418 64.22 318.11 232.498 345.73 232.87 20180508T130056.351211 1638 540
20180508T130056.363342 350.285 190.56 154.431 150.142 59.4159 318.478 232.529 346.395 232.628 20180508T130056.363342 1638 540
20180508T130056.375485 350.939 190.784 155.107 150.03 65.8845 318.924 232.472 346.693 232.737 20180508T130056.375485 1644 540
20180508T130056.383367 351.566 190.441 154.701 150.233 61.4734 319.147 232.527 346.983 232.701 20180508T130056.383367 1651 540
20180508T130056.395185 352.081 190.126 154.521 150.151 69.7245 319.548 232.555 347.429 232.777 20180508T130056.395185 1651 540
20180508T130056.403176 352.679 190.405 154.453 150.008 63.2364 319.862 232.31 347.555 232.8 20180508T130056.403176 1657 540
20180508T130056.415172 353.015 190.548 154.643 149.634 62.0522 319.898 232.5 347.894 232.591 20180508T130056.415172 1657 540
20180508T130056.423204 353.543 190.651 154.6 149.6 61.5909 320.602 232.412 348.172 232.744 20180508T130056.423204 1663 540
20180508T130056.435548 354.19 190.545 154.746 149.609 61.8909 320.761 232.363 348.576 232.804 20180508T130056.435548 1670 540
20180508T130056.443866 354.863 190.495 154.988 149.291 58.9974 321.267 232.41 349.082 232.638 20180508T130056.443866 1670 540
20180508T130056.454766 355.5 190.361 154.877 149.089 61.5708 321.894 232.186 349.705 232.512 20180508T130056.454766 1676 540
20180508T130056.462843 356.674 190.11 154.522 149.81 62.8868 322.363 232.019 350.013 232.634 20180508T130056.462843 1676 540
20180508T130056.475879 357.3 190.183 154.383 149.382 59.6839 322.861 231.743 350.788 232.742 20180508T130056.475879 1682 540
20180508T130056.483120 357.777 190.153 154.928 148.583 64.3159 323.375 232.007 351.096 232.626 20180508T130056.483120 1682 540
20180508T130056.494833 358.5 189.998 154.465 148.573 62.1803 323.961 231.765 351.448 232.595 20180508T130056.494833 1688 540
20180508T130056.503866 359.372 190.19 154.883 148.759 56.7026 324.199 231.746 352.07 232.373 20180508T130056.503866 1693 540
20180508T130056.514898 359.969 189.946 154.269 148.335 61.119 324.813 232.142 352.619 232.265 20180508T130056.514898 1693 540
20180508T130056.523558 360.754 189.997 154.352 148.489 58.7385 325.043 231.733 352.932 232.034 20180508T130056.523558 1699 540
20180508T130056.535574 361.283 189.785 154.552 148.822 60.0038 325.552 232.104 353.48 232.178 20180508T130056.535574 1705 540
20180508T130056.543058 361.946 189.979 154.636 148.36 60.7773 325.728 232.007 353.635 232.34 20180508T130056.543058 1705 540
20180508T130056.555260 362.359 189.891 154.837 147.95 60.1726 326.076 231.953 354.014 232.232 20180508T130056.555260 1710 540
20180508T130056.563606 362.578 189.752 154.552 147.413 63.9494 326.639 232.267 354.439 231.904 20180508T130056.563606 1710 540
20180508T130056.575212 363.349 189.828 154.651 148.09 60.9501 326.698 231.764 354.651 232 20180508T130056.575212 1715 540
20180508T130056.583373 363.553 189.801 154.642 147.879 60.9265 326.776 231.789 354.703 231.931 20180508T130056.583373 1720 540
20180508T130056.595405 363.753 189.495 154.514 147.94 65.8571 327.112 232.026 354.809 231.867 20180508T130056.595405 1720 540
20180508T130056.603392 363.956 189.721 154.979 147.441 62.4112 327 231.918 354.842 231.997 20180508T130056.603392 1725 540
20180508T130056.615287 364.532 190.113 154.14 147.999 56.5533 327.303 231.728 355.159 232.059 20180508T130056.615287 1725 540
20180508T130056.627759 364.969 189.877 154.599 147.435 60.4539 327.521 232.011 355.478 232.111 20180508T130056.627759 1730 540
20180508T130056.635479 365.372 189.998 154.703 147.361 62.8239 327.894 231.857 355.771 232.196 20180508T130056.635479 1735 540
20180508T130056.646763 365.675 190.016 154.753 146.746 62.8931 328.283 231.899 356.215 232.266 20180508T130056.646763 1735 540
20180508T130056.655167 365.895 189.952 154.824 146.305 65.2569 328.698 231.764 356.505 232.213 20180508T130056.655167 1740 540
20180508T130056.667662 366.607 190.16 154.427 147.281 60.6582 328.837 231.812 356.766 232.17 20180508T130056.667662 1744 540
20180508T130056.675330 366.681 190.131 154.475 146.51 64.6589 328.958 232.031 356.947 232.255 20180508T130056.675330 1744 540
20180508T130056.686820 367.328 190.159 154.505 147.174 62.1737 329.096 232.048 356.891 232.386 20180508T130056.686820 1749 540
20180508T130056.695888 367.467 190.043 154.505 146.976 61.4615 329.252 232.078 357.131 232.514 20180508T130056.695888 1749 540
20180508T130056.706905 367.628 190.13 154.534 146.473 63.9841 329.466 231.976 357.403 232.453 20180508T130056.706905 1753 540
20180508T130056.715379 367.944 190 154.683 146.006 65.9703 329.685 232.018 357.5 232.306 20180508T130056.715379 1753 540
20180508T130056.727556 368.603 190.025 154.879 146.493 65.1778 329.914 231.933 357.889 232.365 20180508T130056.727556 1757 540
20180508T130056.735178 369.274 190.049 155.162 146.71 60.3746 329.992 231.954 358.061 232.276 20180508T130056.735178 1761 540
20180508T130056.747262 370.17 189.496 154.495 148.54 70.6275 330.397 231.924 358.382 232.265 20180508T130056.747262 1761 540
20180508T130056.755907 370.071 189.985 154.818 146.724 61.9502 330.703 231.988 358.5 232.318 20180508T130056.755907 1765 540
20180508T130056.766774 370.442 189.933 155.109 146.566 62.8356 330.917 232.011 358.888 232.33 20180508T130056.766774 1769 540
20180508T130056.774788 371.083 190.009 154.567 146.925 65.4086 331.077 231.934 359.019 232.278 20180508T130056.774788 1769 540
20180508T130056.786764 371.224 190.007 155.161 146.283 61.559 331.412 231.946 359.368 232.174 20180508T130056.786764 1773 540
20180508T130056.794760 371.385 190.036 154.817 146 64.7813 331.639 232 359.703 232.144 20180508T130056.794760 1773 540
20180508T130056.806777 372.145 189.86 154.682 146.557 63.862 331.789 232.111 359.926 232.172 20180508T130056.806777 1776 540
20180508T130056.814743 372.39 190.054 154.834 145.871 65.1238 332.193 231.733 360.135 232 20180508T130056.814743 1776 540
20180508T130056.827409 373.054 189.78 155.2 146.129 63.9674 332.848 231.716 360.536 231.984 20180508T130056.827409 1780 540
20180508T130056.834726 373.068 189.949 154.899 145.813 62.9211 332.848 231.716 360.777 232.313 20180508T130056.834726 1783 540
20180508T130056.847184 373.332 189.924 154.823 145.996 64.3674 332.848 231.716 360.988 231.819 20180508T130056.847184 1783 540
20180508T130056.855371 373.515 189.968 154.99 145.737 61.8048 332.924 231.743 360.882 231.958 20180508T130056.855371 1786 540
20180508T130056.867029 373.689 190.077 154.677 145.772 61.1199 332.924 231.743 360.965 231.845 20180508T130056.867029 1789 540
20180508T130056.879035 374.565 188.987 154.782 148.086 74.9277 332.996 231.78 360.965 231.845 20180508T130056.879035 1789 540
20180508T130056.887010 374.445 189.398 154.838 147.337 69.4661 333.168 231.863 361.226 231.912 20180508T130056.887010 1792 540
20180508T130056.899015 374.518 189.413 154.831 146.499 70.7423 333.241 231.728 361.287 232.1 20180508T130056.899015 1792 540
20180508T130056.907041 374.58 189.909 154.901 145.002 64.8491 333.537 231.757 361.464 232.247 20180508T130056.907041 1795 540
20180508T130056.919029 375.118 189.926 154.713 145.01 61.0468 333.797 231.752 361.813 232.032 20180508T130056.919029 1797 540
20180508T130056.927376 375.445 189.664 154.316 145.351 66.9466 334.094 231.673 362.044 231.953 20180508T130056.927376 1797 540
20180508T130056.939351 375.8 189.576 154.428 145.102 62.8611 334.147 231.814 362.227 232.121 20180508T130056.939351 1800 540
20180508T130056.947580 375.663 189.751 154.267 144.329 64.4857 334.311 231.828 362.417 232.015 20180508T130056.947580 1800 540
20180508T130056.958780 375.921 189.668 153.995 144.12 64.4445 334.617 231.631 362.454 232.16 20180508T130056.958780 1802 540
20180508T130056.967262 376.259 189.852 154.34 144.621 63.1004 334.604 231.628 362.566 231.997 20180508T130056.967262 1805 540
20180508T130056.979594 377.297 188.592 154.416 146.874 74.2488 334.83 231.759 362.718 232.105 20180508T130056.979594 1805 540
20180508T130056.987115 377.038 189.165 153.942 145.566 68.0768 335.003 231.698 362.927 231.942 20180508T130056.987115 1807 540
20180508T130056.999132 377 189.649 153.777 144.454 63.5804 335.024 231.653 363.152 231.983 20180508T130056.999132 1807 540
20180508T130057.007382 377.269 189.386 153.884 143.925 61.6321 335.024 231.653 363.174 231.952 20180508T130057.007382 1809 540
20180508T130057.019190 377.397 189.373 153.663 143.969 64.4282 335.118 231.729 363.285 232.028 20180508T130057.019190 1810 540
20180508T130057.027620 377.777 189.435 153.45 143.873 62.8927 335.283 231.72 363.543 231.825 20180508T130057.027620 1810 540
20180508T130057.039510 377.592 189.349 153.53 143.139 64.0402 335.358 231.72 363.614 231.857 20180508T130057.039510 1812 540
20180508T130057.047169 377.685 189.305 153.404 143.097 63.8269 335.358 231.72 363.614 231.857 20180508T130057.047169 1812 540
20180508T130057.059262 378.019 189.015 153.179 143.353 61.4323 335.346 231.782 363.684 231.716 20180508T130057.059262 1814 540
20180508T130057.068712 377.928 188.97 153.149 143.32 63.6905 335.433 231.734 363.736 231.495 20180508T130057.068712 1815 540
20180508T130057.078782 377.99 188.925 153.033 142.96 64.0042 335.54 231.676 363.928 231.406 20180508T130057.078782 1815 540
20180508T130057.087281 378.763 189.023 152.762 143.46 61.3843 335.983 231.697 364.078 231.441 20180508T130057.087281 1816 540
20180508T130057.099557 378.769 188.861 152.873 143.322 61.2074 336.023 231.753 364.333 231.6 20180508T130057.099557 1816 540
20180508T130057.107130 379.506 188.046 152.831 145.204 69.8482 336.161 231.677 364.743 231.368 20180508T130057.107130 1818 540
20180508T130057.119333 379.494 188.773 152.67 143.538 62.8763 335.842 232.169 364.844 231.312 20180508T130057.119333 1819 540
20180508T130057.131481 379.31 188.856 152.514 143.092 62.0336 336.019 232.13 364.976 231.217 20180508T130057.131481 1819 540
20180508T130057.139385 379.404 188.873 152.582 142.437 63.6135 336.12 231.759 364.959 231.366 20180508T130057.139385 1819 540
20180508T130057.151386 379.543 188.927 152.254 143.019 62.5593 336.12 231.759 364.976 231.217 20180508T130057.151386 1820 540
20180508T130057.158656 379.436 188.835 152.542 142.572 63.0898 336.261 232.109 365.077 231.244 20180508T130057.158656 1820 540
20180508T130057.171147 379.759 188.831 152.435 143.253 61.414 336.321 231.921 365.054 231.213 20180508T130057.171147 1821 540
20180508T130057.179286 379.601 188.746 152.672 142.893 64.3549 336.713 231.77 364.994 231.48 20180508T130057.179286 1821 540
20180508T130057.191140 379.867 188.86 152.442 142.736 62.7616 336.933 231.61 365.233 231.415 20180508T130057.191140 1821 540
20180508T130057.199881 380.397 188.81 152.531 142.792 60.6213 337.019 231.558 365.398 231.502 20180508T130057.199881 1822 540
20180508T130057.211869 380.581 188.9 152.684 142.775 60.0495 337.058 231.657 365.427 231.473 20180508T130057.211869 1822 540
20180508T130057.218715 380.311 188.652 151.927 143.036 65.0662 337.146 231.537 365.456 231.443 20180508T130057.218715 1822 540
20180508T130057.231151 380.284 188.685 152.3 142.68 62.2191 337.007 231.488 365.398 231.443 20180508T130057.231151 1822 540
20180508T130057.239693 380.27 188.773 152.26 142.656 62.197 336.916 231.539 365.34 231.396 20180508T130057.239693 1822 540
20180508T130057.251449 379.609 188.617 152.198 141.958 65.9778 337.094 231.438 365.284 231.327 20180508T130057.251449 1822 540
20180508T130057.259332 379.579 188.65 152.106 141.795 65.4906 336.832 231.56 365.242 231.409 20180508T130057.259332 1822 540
20180508T130057.270840 379.89 188.6 151.829 142.649 65.3556 336.914 231.601 365.264 231.438 20180508T130057.270840 1822 540
20180508T130057.279547 380.305 189.034 152.624 142.905 62.8386 337.064 231.529 365.348 231.512 20180508T130057.279547 1822 540
20180508T130057.291594 380.386 188.643 152.196 142.987 62.9004 337.066 231.587 365.312 231.426 20180508T130057.291594 1821 540
20180508T130057.299232 380.495 188.603 152.238 142.722 62.7559 336.933 231.61 365.34 231.455 20180508T130057.299232 1821 540
20180508T130057.310920 380.31 188.479 152.279 142.628 64.8325 336.871 231.571 365.457 231.307 20180508T130057.310920 1821 540
20180508T130057.319817 380.413 188.39 152.171 142.953 66.5795 337.034 231.349 365.501 231.202 20180508T130057.319817 1820 540
20180508T130057.330864 380.396 188.302 152.312 142.735 67.6572 337.159 231.353 365.555 231.209 20180508T130057.330864 1819 540
20180508T130057.338881 380.487 188.457 152.475 142.96 64.8463 337.156 231.396 365.529 231.276 20180508T130057.338881 1819 540
20180508T130057.350869 380.787 188.471 152.643 143.249 63.2855 337.451 231.461 365.749 231.425 20180508T130057.350869 1819 540
20180508T130057.359086 380.933 188.334 152.775 143.395 61.5172 337.578 231.51 365.974 231.372 20180508T130057.359086 1819 540
20180508T130057.371490 381.282 188.456 152.784 143.388 60.8517 337.618 231.627 365.974 231.372 20180508T130057.371490 1818 540
20180508T130057.383561 381.358 188.222 153.111 142.912 63.8619 337.616 231.479 366.173 231.167 20180508T130057.383561 1816 540
20180508T130057.391619 381.252 188.285 152.969 143.039 64.2327 337.972 231.477 366.497 231.118 20180508T130057.391619 1816 540
20180508T130057.402729 381.277 188.277 152.821 142.866 64.6355 337.972 231.477 366.619 231.212 20180508T130057.402729 1815 540
20180508T130057.411247 381.062 188.069 152.628 143.183 68.2747 337.857 231.48 366.58 231.212 20180508T130057.411247 1815 540
20180508T130057.423545 380.795 188.344 153.113 143.528 64.5316 337.308 231.358 365.703 231.189 20180508T130057.423545 1814 540
20180508T130057.431088 378.414 188.328 153.113 143.959 61.8273 336.139 231.521 364.663 231.37 20180508T130057.431088 1812 540
20180508T130057.443219 377.921 188.234 153.264 143.678 65.6726 335.663 231.367 364.593 231.387 20180508T130057.443219 1812 540
20180508T130057.451833 377.469 188.116 153.05 142.903 68.3905 335.663 231.367 363.939 231.5 20180508T130057.451833 1810 540
