20171212T165146.521641 308.428 270.749 78.4539 59.1352 5.85886 331.905 282.107 345.447 282.472 20171212T165146.521641 20 20
20171212T165146.534537 307.477 270.395 76.4489 60.0621 0.839661 331.816 282.08 345.65 282.724 20171212T165146.534537 20 20
20171212T165146.541783 308.038 270.323 77.4221 60.0151 178.398 332.032 282.587 345.648 283.038 20171212T165146.541783 20 20
20171212T165146.553901 308.55 270.693 78.9545 59.8709 179.367 331.97 282.803 345.583 283.083 20171212T165146.553901 20 20
20171212T165146.561689 307.892 270.78 77.9448 59.4067 0.789673 331.725 283.101 345.306 283.194 20171212T165146.561689 20 20
20171212T165146.573804 307.746 270.501 77.64 60.3147 0.364014 331.773 282.909 345.306 283.194 20171212T165146.573804 20 20
20171212T165146.583404 308.317 270.503 78.2281 59.7928 177.431 331.6 282.9 345.09 283.018 20171212T165146.583404 20 20
20171212T165146.593731 308.008 270.278 77.7033 60.2262 179.788 331.778 282.611 344.935 282.862 20171212T165146.593731 20 20
20171212T165146.601747 307.423 270.102 77.0297 60.6195 0.510559 331.778 282.611 344.959 282.78 20171212T165146.601747 20 20
20171212T165146.613762 307.224 270.057 76.6784 60.3426 179.409 331.778 282.611 345.054 282.682 20171212T165146.613762 20 20
20171212T165146.621690 307.56 270.06 77.0233 60.1948 178.313 331.6 282.45 345.178 282.736 20171212T165146.621690 20 20
20171212T165146.633663 307.9 270.17 77.7493 60.0738 178.096 331.455 282.545 345.119 282.714 20171212T165146.633663 20 20
20171212T165146.642583 307.3 268.544 75.1331 64.0413 174.739 331.5 282.5 345.111 282.88 20171212T165146.642583 20 20
20171212T165146.653723 306.777 270.737 74.8468 59.8018 2.49438 331.5 283 345.167 283.056 20171212T165146.653723 20 20
20171212T165146.660988 306.714 270.567 74.647 60.8275 1.03329 331.725 283.549 345 283.431 20171212T165146.660988 20 20
20171212T165146.673000 307.676 271.013 76.3254 60.3153 176.013 330.929 283.143 343.929 283.475 20171212T165146.673000 20 20
20171212T165146.680971 307.548 271.335 76.8832 60.0569 173.707 330.573 283.413 344.155 283.837 20171212T165146.680971 20 20
20171212T165146.692983 307.453 271.485 77.8266 59.687 173.478 330.425 283.54 343.905 284.163 20171212T165146.692983 20 20
20171212T165146.700999 307.097 271.795 78.595 60.7113 177.314 330.287 284.046 344.083 284.368 20171212T165146.700999 20 20
20171212T165146.712964 305.885 270.948 74.8347 63.5694 176.057 330 284.394 343.688 284.565 20171212T165146.712964 20 20
20171212T165146.721022 304.154 272.734 72.6955 59.9299 7.63159 329.921 284.444 343.568 284.591 20171212T165146.721022 20 20
20171212T165146.733033 305.363 272.532 75.5993 60.1317 179.973 329.921 284.556 343.559 284.955 20171212T165146.733033 20 20
20171212T165146.744975 305.777 272.683 74.8441 60.1203 177.248 329.889 284.716 343.556 285.043 20171212T165146.744975 20 20
20171212T165146.753007 305.602 272.441 75.1345 60.3912 179.736 330 284.608 343.763 284.822 20171212T165146.753007 20 20
