20171212T165146.521641 20 20
20171212T165146.534537 20 20
20171212T165146.541783 20 20
20171212T165146.553901 20 20
20171212T165146.561689 20 20
20171212T165146.573804 20 20
20171212T165146.583404 20 20
20171212T165146.593731 20 20
20171212T165146.601747 20 20
20171212T165146.613762 20 20
20171212T165146.621690 20 20
20171212T165146.633663 20 20
20171212T165146.642583 20 20
20171212T165146.653723 20 20
20171212T165146.660988 20 20
20171212T165146.673000 20 20
20171212T165146.680971 20 20
20171212T165146.692983 20 20
20171212T165146.700999 20 20
20171212T165146.712964 20 20
20171212T165146.721022 20 20
20171212T165146.733033 20 20
20171212T165146.744975 20 20
20171212T165146.753007 20 20
20171212T165146.765123 20 20
20171212T165146.773337 20 20
20171212T165146.785225 20 20
20171212T165146.793134 20 20
20171212T165146.805128 20 20
20171212T165146.813100 20 20
20171212T165146.825112 20 20
20171212T165146.833033 20 20
20171212T165146.844961 20 20
20171212T165146.853075 20 20
20171212T165146.865032 20 20
20171212T165146.873015 20 20
20171212T165146.885070 20 20
20171212T165146.893043 20 20
20171212T165146.905094 20 20
20171212T165146.913108 20 20
20171212T165146.924984 20 20
20171212T165146.932963 20 20
20171212T165146.945101 20 20
20171212T165146.953054 20 20
20171212T165146.965019 20 20
20171212T165146.973130 20 20
20171212T165146.985052 20 20
20171212T165146.996967 20 20
20171212T165147.005084 20 20
20171212T165147.017040 20 20
20171212T165147.025034 20 20
20171212T165147.037131 20 20
20171212T165147.045118 20 20
20171212T165147.057029 20 20
20171212T165147.065051 20 20
20171212T165147.077023 20 20
20171212T165147.085116 20 20
20171212T165147.097091 20 20
20171212T165147.105069 20 20
20171212T165147.117071 20 20
20171212T165147.125091 20 20
20171212T165147.137141 20 20
20171212T165147.145148 20 20
20171212T165147.157096 20 20
20171212T165147.165148 20 20
20171212T165147.177123 20 20
20171212T165147.185178 20 20
20171212T165147.197062 20 20
20171212T165147.205058 20 20
20171212T165147.217104 20 20
20171212T165147.225075 20 20
20171212T165147.237008 20 20
20171212T165147.248987 20 20
20171212T165147.257018 20 20
20171212T165147.269050 20 20
20171212T165147.277084 20 20
20171212T165147.289082 20 20
20171212T165147.297056 20 20
20171212T165147.309166 20 20
20171212T165147.317150 20 20
20171212T165147.329062 20 20
20171212T165147.337087 20 20
20171212T165147.349073 20 20
20171212T165147.357059 20 20
20171212T165147.369151 20 20
20171212T165147.377060 20 20
20171212T165147.389174 20 20
20171212T165147.397213 20 20
20171212T165147.409264 20 20
20171212T165147.417188 20 20
20171212T165147.429284 20 20
20171212T165147.437192 20 20
20171212T165147.449183 20 20
20171212T165147.457221 20 20
20171212T165147.469266 20 20
20171212T165147.477205 20 20
20171212T165147.489211 20 20
20171212T165147.501189 20 20
20171212T165147.509257 20 20
20171212T165147.521274 20 20
20171212T165147.529266 20 20
20171212T165147.541193 20 20
20171212T165147.549213 20 20
20171212T165147.561181 20 20
20171212T165147.569172 20 20
20171212T165147.581265 20 20
20171212T165147.589188 20 20
20171212T165147.601169 20 20
20171212T165147.609229 20 20
20171212T165147.621196 20 20
20171212T165147.629265 20 20
20171212T165147.641284 20 20
20171212T165147.649192 20 20
20171212T165147.661249 20 20
20171212T165147.669219 20 20
20171212T165147.681193 20 20
20171212T165147.689174 20 20
20171212T165147.701201 20 20
20171212T165147.709265 20 20
20171212T165147.721236 20 20
20171212T165147.729280 20 20
20171212T165147.741192 20 20
20171212T165147.753173 20 20
20171212T165147.761198 20 20
20171212T165147.773204 20 20
20171212T165147.781238 20 20
20171212T165147.793192 20 20
20171212T165147.801183 20 20
20171212T165147.813176 20 20
20171212T165147.821206 20 20
20171212T165147.833176 20 20
20171212T165147.841182 20 20
20171212T165147.853201 20 20
20171212T165147.861179 20 20
20171212T165147.873339 20 20
20171212T165147.881394 20 20
20171212T165147.893300 20 20
20171212T165147.901248 20 20
20171212T165147.913293 20 20
20171212T165147.921274 20 20
20171212T165147.933182 20 20
20171212T165147.941212 20 20
20171212T165147.953183 20 20
20171212T165147.961175 20 20
20171212T165147.973279 20 20
20171212T165147.981253 20 20
20171212T165147.992992 20 20
20171212T165148.004968 20 20
20171212T165148.012984 20 20
20171212T165148.825617 960 20
20171212T165148.833401 960 20
20171212T165148.841237 960 20
20171212T165148.849084 960 20
20171212T165148.861270 960 20
20171212T165148.869159 960 20
20171212T165148.881191 960 20
20171212T165148.889255 960 20
20171212T165148.901018 960 20
20171212T165148.909028 960 20
20171212T165148.921045 960 20
20171212T165148.928973 960 20
20171212T165148.940963 960 20
20171212T165148.948998 960 20
20171212T165148.960962 960 20
20171212T165148.969050 960 20
20171212T165148.980971 960 20
20171212T165148.988967 960 20
20171212T165149.000932 960 20
20171212T165149.012968 960 20
20171212T165149.020951 960 20
20171212T165149.032970 960 20
20171212T165149.040975 960 20
20171212T165149.052946 960 20
20171212T165149.060960 960 20
20171212T165149.073390 960 20
20171212T165149.081398 960 20
20171212T165149.093409 960 20
20171212T165149.101393 960 20
20171212T165149.113330 960 20
20171212T165149.121326 960 20
20171212T165149.132974 960 20
20171212T165149.140960 960 20
20171212T165149.152941 960 20
20171212T165149.160974 960 20
20171212T165149.173011 960 20
20171212T165149.180934 960 20
20171212T165149.193255 960 20
20171212T165149.201234 960 20
20171212T165149.213308 960 20
20171212T165149.221543 960 20
20171212T165149.233091 960 20
20171212T165149.240966 960 20
20171212T165149.252981 960 20
20171212T165149.264954 960 20
20171212T165149.272939 960 20
20171212T165149.284961 960 20
20171212T165149.292966 960 20
20171212T165149.304980 960 20
20171212T165149.313048 960 20
20171212T165149.324955 960 20
20171212T165149.332938 960 20
20171212T165149.345152 960 20
20171212T165149.353060 960 20
20171212T165149.365159 960 20
20171212T165149.373216 960 20
20171212T165149.385239 960 20
20171212T165149.393162 960 20
20171212T165149.405264 960 20
20171212T165149.413171 960 20
20171212T165149.425224 960 20
20171212T165149.433266 960 20
20171212T165149.445240 960 20
20171212T165149.453162 960 20
20171212T165149.465255 960 20
20171212T165149.473188 960 20
20171212T165149.485220 960 20
20171212T165149.493252 960 20
20171212T165149.505173 960 20
20171212T165149.517161 960 20
20171212T165149.525178 960 20
20171212T165149.536969 960 20
20171212T165149.544932 960 20
20171212T165149.557059 960 20
20171212T165149.564974 960 20
20171212T165149.576924 960 20
20171212T165149.584957 960 20
20171212T165149.596944 960 20
20171212T165149.604930 960 20
20171212T165149.617061 960 20
20171212T165149.625032 960 20
20171212T165149.636922 960 20
20171212T165149.645111 960 20
20171212T165149.657020 960 20
20171212T165149.664995 960 20
20171212T165149.677104 960 20
20171212T165149.685016 960 20
20171212T165149.697062 960 20
20171212T165149.705085 960 20
20171212T165149.717089 960 20
20171212T165149.725013 960 20
20171212T165149.737099 960 20
20171212T165149.745020 960 20
20171212T165149.757014 960 20
20171212T165149.769123 960 20
20171212T165149.777036 960 20
20171212T165149.789047 960 20
20171212T165149.797043 960 20
20171212T165149.808968 960 20
20171212T165149.816923 960 20
20171212T165149.829177 960 20
20171212T165149.836939 960 20
20171212T165149.848916 960 20
20171212T165149.856962 960 20
20171212T165149.869040 960 20
20171212T165149.876991 960 20
20171212T165149.889049 960 20
20171212T165149.897039 960 20
20171212T165149.908964 960 20
20171212T165149.917083 960 20
20171212T165149.928945 960 20
20171212T165149.936926 960 20
20171212T165149.949147 960 20
20171212T165149.957107 960 20
20171212T165149.968930 960 20
20171212T165149.976964 960 20
20171212T165149.988961 960 20
20171212T165149.996944 960 20
20171212T165150.008961 960 20
20171212T165150.020944 960 20
20171212T165150.028939 960 20
20171212T165150.040956 960 20
20171212T165150.048929 960 20
20171212T165150.060946 960 20
20171212T165150.069022 960 20
20171212T165150.081039 960 20
20171212T165150.088955 960 20
20171212T165150.101229 960 20
20171212T165150.109058 960 20
20171212T165150.121065 960 20
20171212T165150.128987 960 20
20171212T165150.140955 960 20
20171212T165150.148933 960 20
20171212T165150.160985 960 20
20171212T165150.168998 960 20
20171212T165150.180943 960 20
20171212T165150.189039 960 20
20171212T165150.200963 960 20
20171212T165150.208922 960 20
20171212T165150.221042 960 20
20171212T165150.228950 960 20
20171212T165150.240936 960 20
20171212T165150.248966 960 20
20171212T165150.260952 960 20
20171212T165150.272923 960 20
20171212T165150.280948 960 20
20171212T165150.292948 960 20
20171212T165150.300930 960 20
20171212T165150.312945 960 20
20171212T165151.037467 1900 20
20171212T165151.049629 1900 20
20171212T165151.057493 1900 20
20171212T165151.069495 1900 20
20171212T165151.077180 1900 20
20171212T165151.089244 1900 20
20171212T165151.097172 1900 20
20171212T165151.109223 1900 20
20171212T165151.117213 1900 20
20171212T165151.129248 1900 20
20171212T165151.136920 1900 20
20171212T165151.148978 1900 20
20171212T165151.156943 1900 20
20171212T165151.168909 1900 20
20171212T165151.176937 1900 20
20171212T165151.189000 1900 20
20171212T165151.196976 1900 20
20171212T165151.208929 1900 20
20171212T165151.216985 1900 20
20171212T165151.228922 1900 20
20171212T165151.236935 1900 20
20171212T165151.248975 1900 20
20171212T165151.257119 1900 20
20171212T165151.269174 1900 20
20171212T165151.281150 1900 20
20171212T165151.289190 1900 20
20171212T165151.301347 1900 20
20171212T165151.309198 1900 20
20171212T165151.321038 1900 20
20171212T165151.329064 1900 20
20171212T165151.340960 1900 20
20171212T165151.348914 1900 20
20171212T165151.360951 1900 20
20171212T165151.368978 1900 20
20171212T165151.380971 1900 20
20171212T165151.389046 1900 20
20171212T165151.401016 1900 20
20171212T165151.409017 1900 20
20171212T165151.421102 1900 20
20171212T165151.429088 1900 20
20171212T165151.440939 1900 20
20171212T165151.449003 1900 20
20171212T165151.460983 1900 20
20171212T165151.468968 1900 20
20171212T165151.481068 1900 20
20171212T165151.489006 1900 20
20171212T165151.501087 1900 20
20171212T165151.509133 1900 20
20171212T165151.520923 1900 20
20171212T165151.533150 1900 20
