20180420T132556.043705 170.223 245.732 139.826 123.212 133.302 211.656 278.925 241.412 281.088 20180420T132556.043705 20 20
20180420T132556.055412 170.219 245.866 139.562 123.434 133.254 211.471 279.029 241.5 281.188 20180420T132556.055412 20 20
20180420T132556.062452 170.389 245.841 139.762 123.016 133.695 211.648 279.105 241.5 281.188 20180420T132556.062452 20 20
20180420T132556.074369 170.576 246.059 139.503 123.135 133.923 211.588 279.088 241.655 281.5 20180420T132556.074369 20 20
20180420T132556.082060 170.585 246.131 139.746 122.809 133.878 211.625 279.26 241.5 281.417 20180420T132556.082060 20 20
20180420T132556.094102 169.946 245.771 138.865 122.709 134.386 210.828 279.222 241.309 281.16 20180420T132556.094102 20 20
20180420T132556.102222 170.481 246.183 139.409 122.59 134.661 211.5 279.5 241.707 281.533 20180420T132556.102222 20 20
20180420T132556.114032 170.372 246.225 139.336 122.514 134.47 211.615 279.577 241.345 281.5 20180420T132556.114032 20 20
20180420T132556.122486 169.807 245.637 138.877 122.678 134.054 210.979 279.172 241.287 281.046 20180420T132556.122486 20 20
20180420T132556.134505 170.048 246.19 138.793 122.978 134.265 211.125 279.229 241.179 281.462 20180420T132556.134505 20 20
20180420T132556.141970 169.886 245.984 139.072 122.956 135.048 210.828 279.222 241.179 281.462 20180420T132556.141970 20 20
20180420T132556.153580 169.807 245.637 138.877 122.678 134.054 210.979 279.172 241.287 281.046 20180420T132556.153580 20 20
20180420T132556.161643 169.899 245.58 138.969 122.715 134.599 210.979 279.172 241.287 281.046 20180420T132556.161643 20 20
20180420T132556.173926 169.959 245.499 139.351 122.084 134.969 211.124 279.01 241.42 281.198 20180420T132556.173926 20 20
20180420T132556.181482 169.998 245.633 138.93 122.121 134.407 211.222 278.833 241.194 281.361 20180420T132556.181482 20 20
20180420T132556.193509 169.962 245.541 139.136 122.124 134.744 211.124 279.01 241 281.333 20180420T132556.193509 20 20
20180420T132556.201437 169.744 245.752 138.645 122.054 134.763 210.667 279.237 241.222 281.1 20180420T132556.201437 20 20
20180420T132556.213423 169.643 245.79 138.537 122.052 134.346 210.667 279.237 240.618 280.941 20180420T132556.213423 20 20
20180420T132556.221453 169.562 245.699 138.358 121.976 134.86 210.346 279.372 240.654 281.372 20180420T132556.221453 20 20
20180420T132556.233439 169.46 245.73 138.547 121.979 134.572 210.155 279.345 240.6 280.967 20180420T132556.233439 20 20
20180420T132556.241431 169.336 245.821 138.632 121.838 135.427 210.263 278.98 240.287 281.161 20180420T132556.241431 20 20
20180420T132556.253449 169.283 245.697 138.287 121.927 135.552 209.824 278.961 240.46 281.08 20180420T132556.253449 20 20
20180420T132556.265417 169.067 245.785 138.234 121.545 134.835 210.111 278.88 240.293 281.32 20180420T132556.265417 20 20
20180420T132556.273443 169.247 245.751 138.364 121.66 135.439 209.861 278.796 240.293 281.32 20180420T132556.273443 20 20
20180420T132556.285440 169.194 245.662 138.343 121.6 135.432 209.861 278.796 240.293 281.32 20180420T132556.285440 20 20
20180420T132556.293422 169.361 245.721 138.241 121.415 135.941 209.824 278.961 240.382 280.941 20180420T132556.293422 20 20
