20180420T132556.043705 20 20
20180420T132556.055412 20 20
20180420T132556.062452 170.389 245.841 139.762 123.016 133.695 211.648 279.105 241.5 281.188 20180420T132556.062452 20 20
20180420T132556.074369 20 20
20180420T132556.082060 20 20
20180420T132556.094102 169.946 245.771 138.865 122.709 134.386 210.828 279.222 241.309 281.16 20180420T132556.094102 20 20
20180420T132556.102222 20 20
20180420T132556.114032 20 20
20180420T132556.122486 169.807 245.637 138.877 122.678 134.054 210.979 279.172 241.287 281.046 20180420T132556.122486 20 20
20180420T132556.134505 20 20
20180420T132556.141970 20 20
20180420T132556.153580 169.807 245.637 138.877 122.678 134.054 210.979 279.172 241.287 281.046 20180420T132556.153580 20 20
20180420T132556.161643 20 20
20180420T132556.173926 20 20
20180420T132556.181482 169.998 245.633 138.93 122.121 134.407 211.222 278.833 241.194 281.361 20180420T132556.181482 20 20
20180420T132556.193509 20 20
20180420T132556.201437 20 20
20180420T132556.213423 169.643 245.79 138.537 122.052 134.346 210.667 279.237 240.618 280.941 20180420T132556.213423 20 20
20180420T132556.221453 20 20
20180420T132556.233439 20 20
20180420T132556.241431 169.336 245.821 138.632 121.838 135.427 210.263 278.98 240.287 281.161 20180420T132556.241431 20 20
20180420T132556.253449 20 20
20180420T132556.265417 20 20
20180420T132556.273443 169.247 245.751 138.364 121.66 135.439 209.861 278.796 240.293 281.32 20180420T132556.273443 20 20
20180420T132556.285440 20 20
20180420T132556.293422 20 20
20180420T132556.305424 169.451 245.892 138.201 121.813 135.453 210.311 279.389 240.469 281.031 20180420T132556.305424 20 20
20180420T132556.315933 20 20
20180420T132556.326233 20 20
20180420T132556.334231 169.49 246.467 138.449 121.701 135.618 210.39 279.219 240.5 281.5 20180420T132556.334231 20 20
20180420T132556.345444 20 20
20180420T132556.353425 20 20
20180420T132556.365401 176.351 245.25 138.256 122.692 139.561 213.775 278.69 242.652 281.227 20180420T132556.365401 20 20
20180420T132556.375798 20 20
20180420T132556.386413 20 20
20180420T132556.394402 175.481 244.973 138.814 122.582 139.182 213.333 278.545 242.45 281.067 20180420T132556.394402 20 20
20180420T132556.405476 20 20
20180420T132556.413434 20 20
20180420T132556.425401 170.901 245.138 139.364 121.496 137.304 210.955 278.773 240.719 281.031 20180420T132556.425401 20 20
20180420T132556.433446 20 20
20180420T132556.445429 20 20
20180420T132556.453409 170.3 245.502 138.199 121.919 136.155 210.667 279.237 240.293 281.533 20180420T132556.453409 20 20
20180420T132556.465439 20 20
20180420T132556.473454 20 20
20180420T132556.485417 170.08 245.403 138.457 121.859 135.665 210.278 279.233 239.907 281.453 20180420T132556.485417 20 20
20180420T132556.494996 20 20
20180420T132556.505438 20 20
20180420T132556.517425 169.666 245.086 138.276 121.785 136.23 209.553 278.195 239.782 281.026 20180420T132556.517425 20 20
20180420T132556.525446 20 20
20180420T132556.537423 20 20
20180420T132556.545417 168.898 245.007 138.408 121.522 135.985 209.299 278.444 239.46 281.08 20180420T132556.545417 20 20
20180420T132556.557441 20 20
20180420T132556.565421 20 20
20180420T132556.577410 168.927 245.046 138.104 122.031 136.495 209.163 278.472 239.594 281.159 20180420T132556.577410 20 20
20180420T132556.585620 20 20
20180420T132556.597427 20 20
20180420T132556.605424 169.348 244.91 138.413 121.537 136.241 209.559 277.955 239.733 280.311 20180420T132556.605424 20 20
20180420T132556.617430 20 20
20180420T132556.625425 20 20
20180420T132556.637410 169.248 244.258 138.076 121.921 136.785 209.441 277.045 239.533 279.627 20180420T132556.637410 20 20
20180420T132556.645447 20 20
20180420T132556.657424 20 20
20180420T132556.665417 168.351 243.899 137.677 121.944 135.805 208.099 276.919 238 279.429 20180420T132556.665417 20 20
20180420T132556.677446 20 20
20180420T132556.685421 20 20
20180420T132556.697429 167.77 243.998 138.509 122.112 136.172 207.828 277.162 237.5 279.417 20180420T132556.697429 20 20
20180420T132556.705450 20 20
20180420T132556.717435 20 20
20180420T132556.725416 168.088 244.09 138.436 122.263 136.857 207.818 277.202 237.655 279.5 20180420T132556.725416 20 20
20180420T132556.737442 20 20
20180420T132556.745427 20 20
20180420T132556.757422 168.406 244.301 138.819 122.262 137.039 208.051 277.323 237.655 279.5 20180420T132556.757422 20 20
20180420T132556.769437 20 20
20180420T132556.777414 20 20
20180420T132556.792161 168.642 244.396 139.2 122.571 135.849 208.234 277.261 237.77 279.575 20180420T132556.792161 20 20
20180420T132556.800097 20 20
20180420T132556.809430 20 20
20180420T132556.817416 168.867 244.605 139.281 122.883 136.168 207.889 277.88 238.099 280.346 20180420T132556.817416 20 20
20180420T132556.829448 20 20
20180420T132556.837424 20 20
20180420T132556.849407 169.211 244.603 139.313 123.118 136.243 208.352 277.8 238.182 280.5 20180420T132556.849407 20 20
20180420T132556.857441 20 20
20180420T132556.869421 20 20
20180420T132556.877405 169.927 244.604 139.902 123.741 136.751 209.333 277.685 239.41 280.154 20180420T132556.877405 20 20
20180420T132556.889438 20 20
20180420T132556.897417 20 20
20180420T132556.909409 170.429 244.658 139.558 123.82 136.178 209.566 277.768 239.615 279.667 20180420T132556.909409 20 20
20180420T132556.917458 20 20
20180420T132556.929424 20 20
20180420T132556.939238 169.816 244.633 140.32 123.646 136.363 209.236 277.594 239.28 280.075 20180420T132556.939238 20 20
20180420T132556.950306 20 20
20180420T132556.958240 20 20
20180420T132556.970239 169.282 244.596 140.4 124.407 135.897 208.284 277.843 238.194 280.361 20180420T132556.970239 20 20
20180420T132556.979752 20 20
20180420T132556.989417 20 20
20180420T132556.997411 169.877 244.364 140.788 124.592 135.518 208.72 277.548 238.538 279.656 20180420T132556.997411 20 20
20180420T132557.009437 20 20
20180420T132557.021423 20 20
20180420T132557.031469 170.163 244.268 141.298 124.762 135.705 209.352 277.133 239 279.606 20180420T132557.031469 20 20
20180420T132557.041466 20 20
20180420T132557.049426 20 20
20180420T132557.062419 169.689 244.296 141.442 125.199 136.301 208.556 277.232 238.153 279.667 20180420T132557.062419 20 20
20180420T132557.073941 20 20
20180420T132557.081428 20 20
20180420T132557.089406 170.286 244.262 141.69 125.268 135.869 209.299 277.598 239 279.606 20180420T132557.089406 20 20
20180420T132557.102438 20 20
20180420T132557.110085 20 20
20180420T132557.122075 171.598 243.556 142.124 125.599 134.615 210.667 277.237 240.161 279.184 20180420T132557.122075 20 20
20180420T132557.132322 20 20
20180420T132557.142242 20 20
20180420T132557.150224 172.724 242.97 142.32 125.63 135.852 211.588 276.088 241.292 278.486 20180420T132557.150224 20 20
20180420T132557.161558 20 20
20180420T132557.169417 20 20
20180420T132557.183226 171.682 243.25 143.246 125.826 134.469 209.912 276.294 239.385 279.038 20180420T132557.183226 20 20
20180420T132557.193040 20 20
20180420T132557.201441 20 20
20180420T132557.209400 168.662 244.336 143.706 126.102 134.833 207.527 277.344 236.889 279.444 20180420T132557.209400 20 20
20180420T132557.222263 20 20
20180420T132557.230234 20 20
20180420T132557.242230 166.898 245.491 143.519 126.516 135.074 205.514 278.757 235.556 281.317 20180420T132557.242230 20 20
20180420T132557.251463 20 20
20180420T132557.262230 20 20
20180420T132557.274616 167.831 245.893 144.116 126.999 134.642 206.311 279.389 235.861 281.056 20180420T132557.274616 20 20
20180420T132557.284135 20 20
20180420T132557.293947 20 20
20180420T132557.302622 168.2 246.405 144.383 126.742 134.346 207.655 279.5 237.345 281.5 20180420T132557.302622 20 20
20180420T132557.315613 20 20
20180420T132557.321418 20 20
20180420T132557.333405 169.084 246.036 144.82 127.327 133.905 207.96 279.293 237.588 281.088 20180420T132557.333405 20 20
20180420T132557.341735 20 20
20180420T132557.353414 20 20
20180420T132557.361396 167.234 246.178 145.169 127.372 134.057 206.105 279.219 235.655 281.5 20180420T132557.361396 20 20
20180420T132557.373430 20 20
20180420T132557.381408 20 20
20180420T132557.393427 165.489 246.065 145.386 127.876 134.532 204.247 279.43 233.778 281.211 20180420T132557.393427 20 20
20180420T132557.401941 20 20
20180420T132557.413411 20 20
20180420T132557.421397 164.913 245.99 145.595 128.242 134.668 203.818 279.202 233.588 281.088 20180420T132557.421397 20 20
20180420T132557.433432 20 20
20180420T132557.441405 20 20
20180420T132557.453400 165.166 246.508 145.918 128.273 135.072 204.234 279.261 233.655 281.5 20180420T132557.453400 20 20
20180420T132557.461965 20 20
20180420T132557.473415 20 20
