26130020404 207.769 275.882 60.8021 53.3075 146.704 237.459 319.512 262.853 321.343 26130020404 20 20
26130020417 207.749 275.972 60.5385 53.3279 146.6 237.57 319.891 262.804 321.336 26130020417 20 20
26130020423 207.723 275.899 61.1486 52.7677 145.466 237.304 319.446 262.816 321.466 26130020423 20 20
26130020436 207.822 275.779 60.5265 53.0989 146.055 237.592 319.596 263 321.511 26130020436 20 20
26130020444 207.802 275.898 60.9184 52.9399 146.144 237.654 319.773 263.116 321.515 26130020444 20 20
26130020457 207.939 275.897 60.835 52.7553 144.989 237.249 319.383 262.905 321.54 26130020457 20 20
26130020463 208.082 276.143 60.8995 52.9233 147.904 237.652 319.826 262.861 321.49 26130020463 20 20
26130020474 208.269 276.226 60.5453 52.8091 146.933 237.879 319.682 263.145 321.429 26130020474 20 20
26130020482 208.698 276.184 60.5562 52.7149 145.546 238.196 320.194 263.134 321.637 26130020482 20 20
26130020495 208.688 276.495 60.578 52.6872 147.853 238.415 320.124 263.385 321.748 26130020495 20 20
26130020503 208.857 276.343 60.4867 52.4702 147.299 238.526 320.136 263.515 321.759 26130020503 20 20
26130020516 208.935 276.474 60.6392 52.7011 148.616 238.557 320.128 263.71 321.736 26130020516 20 20
26130020522 208.711 276.453 60.3585 52.7418 148.337 238.556 320.321 263.441 321.735 26130020522 20 20
26130020534 208.723 276.535 60.3481 52.7837 148.103 238.493 320.344 263.315 321.757 26130020534 20 20
26130020542 208.772 276.497 60.2749 52.5381 148.155 238.469 320.298 263.559 321.846 26130020542 20 20
26130020554 208.747 276.511 60.401 52.739 148.805 238.439 320.247 263.551 322.065 26130020554 20 20
26130020562 208.766 276.502 60.4172 52.4195 147.139 238.518 320.22 263.742 321.969 26130020562 20 20
26130020574 208.834 276.526 60.427 52.5986 147.193 238.518 320.22 263.547 321.799 26130020574 20 20
26130020582 208.878 276.377 60.6261 52.6469 147.425 238.513 320.192 263.316 321.724 26130020582 20 20
26130020595 208.669 276.428 60.4568 52.458 148.425 238.381 320.284 263.507 322.016 26130020595 20 20
26130020602 208.684 276.437 60.4321 52.3448 147.432 238.341 320.107 263.523 321.82 26130020602 20 20
26130020614 208.711 276.536 60.4341 52.5317 147.356 238.425 320.283 263.391 321.772 26130020614 20 20
26130020627 208.759 276.476 60.2914 52.4708 148.131 238.444 320.303 263.489 321.917 26130020627 20 20
26130020635 208.868 276.612 60.1413 52.4627 148.982 238.568 320.259 263.644 321.945 26130020635 20 20
26130020646 208.939 276.607 60.4328 52.4126 149.791 238.573 320.309 263.657 321.837 26130020646 20 20
26130020655 209.032 276.68 60.499 52.3264 148.732 238.623 320.35 263.684 321.848 26130020655 20 20
26130020667 208.916 276.728 60.272 52.5252 148.13 238.458 320.134 263.832 322.139 26130020667 20 20
26130020675 209.091 276.703 60.3644 52.4378 149.1 238.59 320.278 263.849 321.819 26130020675 20 20
26130020689 209.176 276.687 60.3102 52.4632 148.916 238.54 320.008 263.665 321.891 26130020689 20 20
26130020695 208.985 276.586 60.4895 52.547 147.752 238.673 320.425 263.729 321.776 26130020695 20 20
26130020707 208.857 276.655 60.5588 52.556 149.22 238.41 320.08 263.695 321.889 26130020707 20 20
26130020714 208.788 276.592 60.3793 52.721 148.936 238.595 320.289 263.576 321.936 26130020714 20 20
26130020726 209.02 276.722 60.6983 52.3245 148.771 238.458 320.12 263.51 321.842 26130020726 20 20
26130020735 209.078 276.758 60.668 52.5793 149.681 238.68 320.116 263.875 322.018 26130020735 20 20
26130020747 209.278 276.739 60.5653 52.6229 148.923 238.618 320.078 263.993 322.022 26130020747 20 20
26130020755 209.54 276.945 60.5622 52.6216 146.29 238.975 320.35 264.187 322.184 26130020755 20 20
26130020767 209.657 276.948 60.6731 53.0439 148.82 238.98 320.241 264.193 322.047 26130020767 20 20
26130020775 209.799 276.944 60.9871 52.8566 146.897 239.197 320.522 264.319 322.015 26130020775 20 20
26130020786 209.713 276.833 61.1092 52.5837 146.469 238.962 320.212 264.364 322.15 26130020786 20 20
26130020795 209.646 276.835 61.0749 53.1101 147.826 238.892 320.146 264.127 322.165 26130020795 20 20
26130020807 209.456 276.662 60.8933 52.6016 149.207 238.711 320.117 263.856 322.061 26130020807 20 20
26130020815 209.157 276.585 60.9446 52.6365 148.931 238.81 320.173 263.628 321.931 26130020815 20 20
26130020826 208.946 276.426 60.8595 52.9323 149.279 238.505 320.22 263.332 321.993 26130020826 20 20
26130020834 208.819 276.515 60.9315 52.6995 148.009 238.309 320.096 263.436 322.022 26130020834 20 20
26130020846 208.827 276.533 60.9841 52.5479 147.541 238.308 320.054 263.392 322.014 26130020846 20 20
26130020855 208.827 276.501 61.056 52.7056 149.666 238.423 320.196 263.613 322.085 26130020855 20 20
26130020867 209.067 276.713 61.2138 52.6171 149.178 238.594 320.337 263.579 321.883 26130020867 20 20
