20190718T110920.712432 391.007 234.692 129.745 121.366 62.5562 361.824 250.108 386.983 250.903 20190718T110920.712432 960 540
20190718T110920.723655 390.884 234.73 129.106 120.896 64.2204 361.824 250.108 386.983 250.903 20190718T110920.723655 960 540
20190718T110920.731862 390.756 234.587 128.832 120.71 63.6255 361.723 250.019 386.872 250.712 20190718T110920.731862 960 540
20190718T110920.743977 390.87 234.334 128.448 120.18 62.6041 361.758 249.95 387.065 250.628 20190718T110920.743977 960 540
20190718T110920.752358 390.877 234.463 128.253 119.804 62.8939 361.723 250.019 386.96 250.743 20190718T110920.752358 960 540
20190718T110920.765140 390.879 234.548 127.675 119.822 63.1505 361.758 249.95 387.065 250.628 20190718T110920.765140 960 540
20190718T110920.772693 390.87 234.487 127.486 119.352 61.9659 361.758 249.95 387.008 250.675 20190718T110920.772693 960 540
20190718T110920.783707 390.951 234.404 127.27 118.945 61.1856 361.706 249.829 387 250.5 20190718T110920.783707 960 540
20190718T110920.792025 390.848 234.406 126.679 118.847 61.2444 361.714 249.744 386.966 250.602 20190718T110920.792025 960 540
20190718T110920.804365 390.89 234.351 126.524 118.533 62.4511 361.714 249.744 386.915 250.537 20190718T110920.804365 960 540
20190718T110920.813286 390.971 234.396 126.436 117.994 60.8739 361.745 249.775 386.983 250.527 20190718T110920.813286 960 540
20190718T110920.823803 390.784 234.245 126.098 118.168 63.0045 361.745 249.775 386.976 250.573 20190718T110920.823803 960 540
20190718T110920.831985 391.012 234.341 126.162 118.089 61.4048 361.764 249.862 387.092 250.635 20190718T110920.831985 960 540
20190718T110920.845399 391.064 234.268 125.88 117.608 60.8276 361.855 249.654 387.092 250.635 20190718T110920.845399 960 540
20190718T110920.853151 390.927 234.303 125.502 117.454 59.6573 361.714 249.744 387.081 250.535 20190718T110920.853151 960 540
20190718T110920.863748 390.957 234.155 125.242 117.495 61.742 361.771 249.688 386.955 250.387 20190718T110920.863748 960 540
20190718T110920.872558 390.874 234.337 124.812 117.514 59.7854 361.714 249.744 386.96 250.671 20190718T110920.872558 960 540
20190718T110920.883761 390.815 234.205 124.668 117.418 60.9536 361.732 249.829 386.983 250.527 20190718T110920.883761 960 540
20190718T110920.896356 390.827 234.302 124.843 117.121 60.1139 361.714 249.744 386.841 250.537 20190718T110920.896356 960 540
20190718T110920.904450 390.771 234.229 124.689 117.063 60.4543 361.706 249.829 386.733 250.51 20190718T110920.904450 960 540
20190718T110920.915576 390.604 234.178 124.428 117.092 60.8175 361.5 249.847 386.776 250.435 20190718T110920.915576 960 540
20190718T110920.924967 390.67 234.417 124.431 116.665 60.349 361.457 249.914 386.696 250.538 20190718T110920.924967 960 540
20190718T110920.936080 390.705 234.273 124.261 116.552 59.0027 361.5 249.847 386.733 250.51 20190718T110920.936080 960 540
20190718T110920.944347 390.581 234.306 124.209 116.42 60.229 361.402 249.922 386.618 250.5 20190718T110920.944347 960 540
20190718T110920.955620 390.709 234.144 124.071 116.453 59.4739 361.419 249.797 386.618 250.5 20190718T110920.955620 960 540
20190718T110920.963716 390.61 234.101 124.168 116.239 58.5153 361.419 249.797 386.646 250.399 20190718T110920.963716 960 540
20190718T110920.976537 390.591 234.209 123.973 116.271 58.8273 361.275 249.73 386.618 250.5 20190718T110920.976537 960 540
20190718T110920.985408 390.683 234.073 123.829 116.179 59.0116 361.338 249.635 386.695 250.399 20190718T110920.985408 960 540
