Resolution,1920,1080,Distance,60,Width,48,Subject,V008GBAURA,Test,TASVH-07182019-110919,Calibration,CC9-07182019-110857,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
455.427,0.156364,0.239056,0,0,-0.884083,-0.455915,0.156364,0.239056,11210.1,0.132365,0.248016,0
463.884,0.146727,0.225346,0,0,-1.13954,-1.62116,0.146727,0.225346,11215.7,0.122689,0.130089,0
475.903,0.139834,0.200149,0,0,-0.573516,-2.09645,0.139834,0.200149,11228.4,0.125415,0.244107,0
483.836,0.137488,0.171673,0,0,-0.295695,-3.58948,0.137488,0.171673,11248.7,0.176822,0.106047,0
495.694,0.137512,0.151001,0,0,0.00201115,-1.74331,0.137512,0.151001,11269.4,0.130289,0.161391,0
503.922,0.137268,0.140449,0,0,-0.0296776,-1.28252,0.137268,0.140449,11286.5,0.183012,0.181594,0
515.304,0.136253,0.13602,0,0,-0.0892206,-0.389098,0.136253,0.13602,11306.4,0.129983,0.128258,0
525.117,0.134825,0.133614,0,0,-0.145442,-0.245216,0.134825,0.133614,11337.2,0.139903,0.0917681,0
535.229,0.133215,0.130122,0,0,-0.15926,-0.345323,0.133215,0.130122,11377.5,0.208359,0.146538,0
544.022,0.131563,0.124405,0,0,-0.187912,-0.65014,0.131563,0.124405,11418.5,0.216802,0.11094,0
555.898,0.129181,0.118468,0,0,-0.200556,-0.499898,0.129181,0.118468,11453,0.129951,0.116169,0
563.853,0.125125,0.11461,0,0,-0.50979,-0.485016,0.125125,0.11461,11481.5,0.0271038,0.0920763,0
576.049,0.119603,0.112656,0,0,-0.452789,-0.16021,0.119603,0.112656,11509.4,0.0686279,0.167796,0
584.98,0.113836,0.111487,0,0,-0.645709,-0.13091,0.113836,0.111487,11540.1,0.099267,0.105201,0
596.338,0.109177,0.110704,0,0,-0.410241,-0.068902,0.109177,0.110704,11571.5,0.118033,0.0673069,0
603.687,0.10633,0.110138,0,0,-0.387329,-0.0769766,0.10633,0.110138,11598.9,0.16541,0.132914,0
615.369,0.10514,0.109093,0,0,-0.101937,-0.089475,0.10514,0.109093,11622,0.123822,0.142034,0
623.764,0.104868,0.106133,0,0,-0.0323459,-0.352626,0.104868,0.106133,11643.2,0.0882603,0.0837676,0
635.785,0.104661,0.0995446,0,0,-0.0172103,-0.548065,0.104661,0.0995446,11664.6,0.114102,0.0876382,0
644.852,0.104156,0.0888579,0,0,-0.0557234,-1.17864,0.104156,0.0888579,11689.6,0.0621998,0.112981,0
655.711,0.103798,0.0758268,0,0,-0.0329238,-1.20002,0.103798,0.0758268,11721.3,0.0104783,0.0069529,0
664.11,0.104017,0.0642983,0,0,0.0259775,-1.37261,0.104017,0.0642983,11754.9,0.166709,0.0174236,0
675.7,0.104596,0.0570348,0,0,0.049985,-0.626707,0.104596,0.0570348,11783.5,0.103747,-0.0451878,0
687.859,0.104757,0.0533114,0,0,0.0132321,-0.306221,0.104757,0.0533114,11806.9,0.114231,0.0463922,0
695.976,0.10359,0.0515975,0,0,-0.143778,-0.211156,0.10359,0.0515975,11826.5,0.102478,0.079012,0
707.334,0.10119,0.0511909,0,0,-0.211268,-0.0357998,0.10119,0.0511909,11840.7,0.0908169,0.04778,0
715.838,0.0987081,0.051951,0,0,-0.291875,0.0893826,0.0987081,0.051951,11849.6,0.154782,0.0792023,0
727.404,0.0970781,0.0538082,0,0,-0.140927,0.160577,0.0970781,0.0538082,11857.3,0.16015,0.0600779,0
735.898,0.0962302,0.0564732,0,0,-0.0998235,0.313748,0.0962302,0.0564732,11866.6,0.10338,0.0467851,0
747.958,0.095706,0.059748,0,0,-0.0434672,0.271546,0.095706,0.059748,11876.5,0.0472393,0.00123344,0
757.313,0.0954867,0.0631917,0,0,-0.0234473,0.368117,0.0954867,0.0631917,11887.3,0.0789075,0.0814335,0
767.857,0.0952836,0.0663736,0,0,-0.0192548,0.301769,0.0952836,0.0663736,11902.3,0.0342394,0.0508088,0
775.875,0.0946674,0.0702994,0,0,-0.0768548,0.489627,0.0946674,0.0702994,11921.3,0.135298,0.121745,0
788.126,0.0941486,0.0770988,0,0,-0.042346,0.555006,0.0941486,0.0770988,11939,0.0816469,0.0688558,0
797.803,0.0941988,0.0873369,0,0,0.00517969,1.05798,0.0941988,0.0873369,11951.9,0.135783,0.106296,0
807.143,0.0942707,0.0994678,0,0,0.0076973,1.29882,0.0942707,0.0994678,11961.2,0.145783,0.102658,0
815.488,0.0937546,0.111919,0,0,-0.0618452,1.49205,0.0937546,0.111919,11970.1,-0.0671816,0.160089,0
828.201,0.0925504,0.123658,0,0,-0.0947209,0.923384,0.0925504,0.123658,11980.4,0.111607,0.11443,0
836.103,0.0908281,0.134594,0,0,-0.217954,1.38397,0.0908281,0.134594,11992.4,0.0300051,0.124183,0
848.97,0.0891892,0.145191,0,0,-0.127376,0.823581,0.0891892,0.145191,12003.6,0.148608,0.138698,0
856.443,0.0881624,0.153808,0,0,-0.137393,1.15306,0.0881624,0.153808,12011.4,0.104573,0.156746,0
867.247,0.0882018,0.158697,0,0,0.00364534,0.452557,0.0882018,0.158697,12016.6,0.0614025,0.223733,0
877.286,0.0891981,0.161631,0,0,0.0992395,0.292188,0.0891981,0.161631,12021.6,0.0778682,0.163814,0
887.451,0.0898432,0.166048,0,0,0.0634623,0.434558,0.0898432,0.166048,12027.7,0.074355,0.184967,0
895.355,0.0894976,0.174469,0,0,-0.0437227,1.06542,0.0894976,0.174469,12034.7,0.116959,0.204322,0
907.952,0.0887866,0.188427,0,0,-0.05644,1.10804,0.0887866,0.188427,12043.5,0.0471338,0.114491,0
915.722,0.0877558,0.209558,0,0,-0.13267,2.71962,0.0877558,0.209558,12055.3,0.0759805,0.214819,0
927.971,0.0858767,0.238413,0,0,-0.153405,2.35566,0.0858767,0.238413,12070.5,0.0623947,0.396793,0
940.228,0.0834789,0.270136,0,0,-0.195626,2.5882,0.0834789,0.270136,12086.7,0.0698849,0.386592,0
948.101,0.081396,0.295477,0,0,-0.264559,3.21871,0.081396,0.295477,12100.8,0.0856551,0.343447,0
959.287,0.0801252,0.310364,0,0,-0.113609,1.33089,0.0801252,0.310364,12112.3,0.0967391,0.299255,0
968.02,0.0798006,0.317974,0,0,-0.0371721,0.871403,0.0798006,0.317974,12123.1,0.045636,0.337246,0
980.069,0.0801009,0.321263,0,0,0.0249231,0.272899,0.0801009,0.321263,12134,0.084988,0.323168,0
988.107,0.0799591,0.321544,0,0,-0.0176381,0.0350013,0.0799591,0.321544,12145.3,0.101547,0.311853,0
999.279,0.0782261,0.320261,0,0,-0.155124,-0.114807,0.0782261,0.320261,12157.7,0.0972375,0.292485,0
1008.02,0.0744476,0.318083,0,0,-0.432017,-0.249086,0.0744476,0.318083,12173.4,0.0591925,0.32088,0
1019.36,0.0699708,0.313978,0,0,-0.394921,-0.362108,0.0699708,0.313978,12192.9,0.0487373,0.350441,0
1027.94,0.0666564,0.307075,0,0,-0.386337,-0.804638,0.0666564,0.307075,12215.4,0.123088,0.275094,0
1039.69,0.0640973,0.298789,0,0,-0.21778,-0.705104,0.0640973,0.298789,12239.6,-0.000222855,0.288157,0
1047.16,0.060804,0.291165,0,0,-0.440813,-1.02046,0.060804,0.291165,12261.5,0.0799135,0.340459,0
1059.49,0.0561157,0.284641,0,0,-0.380141,-0.529003,0.0561157,0.284641,12278.2,0.0446664,0.250263,0
1067.35,0.0493075,0.278999,0,0,-0.866397,-0.718079,0.0493075,0.278999,12292.7,0.012573,0.266191,0
1079.92,0.0404177,0.274568,0,0,-0.707394,-0.35255,0.0404177,0.274568,12310.4,0.0813804,0.200703,0
1087.78,0.0322617,0.271593,0,0,-1.03701,-0.378289,0.0322617,0.271593,12334.9,-0.0033347,0.338468,0
1099.31,0.0267329,0.269847,0,0,-0.479718,-0.151485,0.0267329,0.269847,12367.1,-0.0149943,0.330112,0
1107.34,0.022171,0.268953,0,0,-0.568461,-0.111435,0.022171,0.268953,12403.5,0.061781,0.265255,0
1119.42,0.0167206,0.268591,0,0,-0.450816,-0.0298867,0.0167206,0.268591,12439.4,-0.0144166,0.278737,0
1127.66,0.00945253,0.268345,0,0,-0.882586,-0.0299094,0.00945253,0.268345,12474.9,0.0264389,0.279514,0
1139.35,-7.70904e-05,0.267925,0,0,-0.815403,-0.0359526,-7.70904e-05,0.267925,12512.6,-0.0198291,0.173125,0
1148.14,-0.0112544,0.268127,0,0,-1.27116,0.0229589,-0.0112544,0.268127,12549.5,0.0664334,0.196184,0
1159.84,-0.0240079,0.27087,0,0,-1.08957,0.234371,-0.0240079,0.27087,12580.5,-0.0687983,0.251814,0
1168.08,-0.038262,0.276752,0,0,-1.73028,0.714045,-0.038262,0.276752,12605,-0.0325245,0.289625,0
1179.32,-0.0517598,0.282926,0,0,-1.2012,0.549359,-0.0517598,0.282926,12626.5,0.0219234,0.323114,0
1191.28,-0.0619189,0.286314,0,0,-0.849496,0.283306,-0.0619189,0.286314,12647.3,-0.102526,0.361512,0
1199.87,-0.0682997,0.28712,0,0,-0.742731,0.0939155,-0.0682997,0.28712,12667.2,-0.088952,0.327306,0
1211.37,-0.0726042,0.286936,0,0,-0.374134,-0.0160676,-0.0726042,0.286936,12688.3,-0.0578743,0.263241,0
1220.1,-0.0770976,0.28643,0,0,-0.51513,-0.057947,-0.0770976,0.28643,12714.7,-0.12612,0.260013,0
1231.88,-0.0820581,0.285512,0,0,-0.421093,-0.0779632,-0.0820581,0.285512,12746.1,-0.0918976,0.286572,0
1240.63,-0.086512,0.283616,0,0,-0.509133,-0.216706,-0.086512,0.283616,12779,-0.0842022,0.241474,0
1251.36,-0.0913931,0.280137,0,0,-0.454691,-0.324036,-0.0913931,0.280137,12809.8,-0.0684023,0.312749,0
1259.97,-0.0986541,0.275919,0,0,-0.843713,-0.490144,-0.0986541,0.275919,12835.6,-0.0449678,0.247584,0
1271.86,-0.108164,0.272757,0,0,-0.799808,-0.265979,-0.108164,0.272757,12858.5,-0.112819,0.25411,0
1279.84,-0.118312,0.271122,0,0,-1.27184,-0.204926,-0.118312,0.271122,12884.3,-0.134797,0.299225,0
1291.41,-0.12934,0.270325,0,0,-0.952909,-0.0688735,-0.12934,0.270325,12914.2,-0.131615,0.326075,0
1300.68,-0.14384,0.26948,0,0,-1.56353,-0.091111,-0.14384,0.26948,12942,-0.198989,0.257076,0
1311.35,-0.162747,0.267905,0,0,-1.77246,-0.147611,-0.162747,0.267905,12964.4,-0.150458,0.214575,0
1320.09,-0.182267,0.265715,0,0,-2.23213,-0.250428,-0.182267,0.265715,12986.2,-0.200083,0.276642,0
1331.97,-0.197226,0.263383,0,0,-1.25978,-0.196369,-0.197226,0.263383,13012.3,-0.22118,0.30899,0
1339.74,-0.205918,0.26129,0,0,-1.11875,-0.269444,-0.205918,0.26129,13040.6,-0.243938,0.256654,0
1351.81,-0.209839,0.259559,0,0,-0.324692,-0.143357,-0.209839,0.259559,13067.2,-0.231053,0.257004,0
1360.3,-0.211072,0.257112,0,0,-0.145351,-0.288429,-0.211072,0.257112,13092.6,-0.234407,0.218839,0
1371.42,-0.211065,0.251942,0,0,0.00060315,-0.464607,-0.211065,0.251942,13118,-0.207105,0.190037,0
1379.83,-0.210372,0.243771,0,0,0.0824564,-0.972364,-0.210372,0.243771,13143.6,-0.135704,0.338749,0
1391.92,-0.209131,0.235605,0,0,0.102574,-0.675102,-0.209131,0.235605,13169.3,-0.185082,0.250713,0
1399.79,-0.207857,0.230556,0,0,0.161957,-0.641612,-0.207857,0.230556,13196.2,-0.166876,0.136635,0
1411.38,-0.207197,0.228539,0,0,0.0569209,-0.174029,-0.207197,0.228539,13224.9,-0.194501,0.186943,0
1420.11,-0.207575,0.227854,0,0,-0.0433136,-0.0785102,-0.207575,0.227854,13251.9,-0.224585,0.218069,0
1432.09,-0.209686,0.227536,0,0,-0.176218,-0.0265508,-0.209686,0.227536,13275.2,-0.173555,0.229916,0
1443.99,-0.213821,0.227414,0,0,-0.347569,-0.0102327,-0.213821,0.227414,13296.8,-0.17941,0.232955,0
1452.02,-0.218622,0.227455,0,0,-0.597327,0.00512236,-0.218622,0.227455,13318,-0.220581,0.234255,0
1463.5,-0.223013,0.227441,0,0,-0.38249,-0.0012909,-0.223013,0.227441,13337.8,-0.262771,0.221009,0
1471.22,-0.228822,0.227057,0,0,-0.752461,-0.0497185,-0.228822,0.227057,13356.8,-0.18169,0.180721,0
1483.88,-0.239029,0.226048,0,0,-0.806708,-0.0797688,-0.239029,0.226048,13377.5,-0.248403,0.376342,0
1492.82,-0.253523,0.22446,-7.19552,0,-1.62106,-0.177594,-6.942,0.22446,13402.1,-0.299384,0.227797,0
1503.39,-0.268326,0.222576,-7.19552,0,-1.40041,-0.178207,-6.9272,0.222576,13432.7,-0.282109,0.222322,0
1512.11,-0.279364,0.220261,-7.19552,0,-1.26554,-0.265443,-6.91616,0.220261,13467.2,-0.297823,0.219303,0
1523.72,-0.286179,0.216211,-7.19552,0,-0.587178,-0.34889,-6.90934,0.216211,13497.3,-0.255419,0.172709,0
1532.87,-0.2924,0.208755,-7.19552,0,-0.679312,-0.814173,-6.90312,0.208755,13518.7,-0.28021,0.158463,0
1544.11,-0.303659,0.198369,-7.19552,0,-1.00192,-0.924287,-6.89186,0.198369,13536.1,-0.354849,0.238053,0
1552.62,-0.322125,0.18807,-7.19552,0,-2.1694,-1.2099,-6.8734,0.18807,13556.5,-0.271009,0.119278,0
1564.79,-0.341662,0.180683,-7.19552,0,-1.60625,-0.607381,-6.85386,0.180683,13581.7,-0.365556,0.18255,0
1571.91,-0.3544,0.17715,-7.19552,0,-1.78915,-0.496202,-6.84112,0.17715,13607.9,-0.368759,0.106044,0
1583.38,-0.359857,0.17657,-7.19552,0,-0.475493,-0.0505273,-6.83567,0.17657,13633.7,-0.360832,0.178073,0
1591.98,-0.362357,0.177236,-7.19552,0,-0.2909,0.0774791,-6.83317,0.177236,13660.3,-0.400804,0.242518,0
1603.93,-0.365242,0.17909,-7.19552,0,-0.241372,0.155089,-6.83028,0.17909,13685.4,-0.360676,0.17704,0
1612.1,-0.370144,0.184104,-7.19552,0,-0.600025,0.613788,-6.82538,0.184104,13706.5,-0.347627,0.131975,0
1623.83,-0.377921,0.193554,-7.19552,0,-0.663059,0.805688,-6.8176,0.193554,13725.9,-0.298844,0.162217,0
1633.19,-0.389231,0.204229,-7.19552,0,-1.20853,1.14064,-6.80629,0.204229,13746.6,-0.43087,0.300404,0
1643.42,-0.403019,0.210781,-7.19552,0,-1.34766,0.640457,-6.7925,0.210781,13766.6,-0.473826,0.233556,0
1651.83,-0.414792,0.212606,-7.19552,0,-1.39855,0.216764,-6.78073,0.212606,13783.8,-0.439799,0.218868,0
1663.85,-0.420976,0.212373,-7.19552,0,-0.514792,-0.0193844,-6.77455,0.212373,13800.5,-0.368868,0.25228,0
1671.92,-0.422669,0.210896,-7.19552,0,-0.209791,-0.18302,-6.77285,0.210896,13817.4,-0.453144,0.219785,0
1683.59,-0.421748,0.206948,-7.19552,0,0.0789775,-0.338302,-6.77378,0.206948,13832.5,-0.343836,0.211685,0
1697.36,-0.416556,0.20113,-7.19552,0,0.377025,-0.422501,-6.77897,0.20113,13844,-0.456766,0.185003,0
1704,-0.401607,0.196355,-7.19552,0,2.25132,-0.719069,-6.79392,0.196355,13851.5,-0.413221,0.178694,0
1715.42,-0.375438,0.194036,-7.19552,0,2.29185,-0.203158,-6.82009,0.194036,13855.3,-0.292686,0.173127,0
1724.06,-0.348097,0.193464,-7.19552,0,3.1641,-0.0660885,-6.84743,0.193464,13857,-0.318971,0.182877,0
1735.51,-0.329633,0.192945,-7.19552,0,1.61218,-0.0453736,-6.86589,0.192945,13857.6,-0.330109,0.181669,0
1743.93,-0.319202,0.19124,-7.19552,0,1.23855,-0.202423,-6.87632,0.19124,13857.9,-0.365369,0.227462,0
1755.33,-0.312684,0.188187,-7.19552,0,0.572135,-0.267999,-6.88284,0.188187,13858.1,-0.298176,0.157825,0
1763.86,-0.30899,0.183187,-7.19552,0,0.432525,-0.585542,-6.88653,0.183187,13858.1,-0.25788,0.220753,0
1776.05,-0.307441,0.17564,-7.19552,0,0.127129,-0.619315,-6.88808,0.17564,13857.9,-0.429124,0.198237,0
1783.91,-0.306581,0.16689,-7.19552,0,0.109506,-1.11329,-6.88894,0.16689,13857.3,-0.311162,0.147487,0
1795.78,-0.305758,0.157813,-7.19552,0,0.069319,-0.764557,-6.88977,0.157813,13855.8,-0.278328,0.224045,0
1804.73,-0.305206,0.145645,-7.19552,0,0.0615862,-1.35913,-6.89032,0.145645,13852.2,-0.289337,0.177692,0
1815.67,-0.305264,0.127032,-7.19552,0,-0.00524391,-1.70277,-6.89026,0.127032,13845.4,-0.309935,0.0543671,0
1823.87,-0.305797,0.103394,-7.19552,0,-0.0650199,-2.88126,-6.88973,0.103394,13835.9,-0.249788,0.0277877,0
1835.31,-0.306334,0.0810909,-7.19552,0,-0.0469591,-1.94992,-6.88919,0.0810909,13825,-0.333873,0.084085,0
1843.91,-0.306764,0.0659942,-7.19552,0,-0.0499488,-1.75502,-6.88876,0.0659942,13813.7,-0.348197,0.0541568,0
1855.91,-0.307236,0.0586921,-7.19552,0,-0.0393401,-0.608455,-6.88829,0.0586921,13803.1,-0.294953,0.067554,0
1863.99,-0.307416,0.0561187,-7.19552,0,-0.022239,-0.318449,-6.88811,0.0561187,13793.3,-0.299756,0.0583622,0
1875.95,-0.306612,0.0558531,-7.19552,0,0.0671872,-0.0222067,-6.88891,0.0558531,13782.8,-0.305136,0.03702,0
1883.95,-0.303738,0.0567556,-7.19552,0,0.359277,0.11284,-6.89178,0.0567556,13770,-0.327312,0.0143787,0
1895.54,-0.29615,0.0583286,-7.19552,0,0.654716,0.135727,-6.89937,0.0583286,13755,-0.277956,0.127717,0
1904.02,-0.281776,0.0608825,-7.19552,0,1.6963,0.30137,-6.91375,0.0608825,13740,-0.314266,0.0420729,0
1915.47,-0.262648,0.0649379,-7.19552,0,1.67007,0.354094,-6.93287,0.0649379,13726.9,-0.259607,0.0939855,0
1923.96,-0.243461,0.0712369,-7.19552,0,2.25836,0.741404,-6.95206,0.0712369,13714.1,-0.22315,0.0582732,0
1935.33,-0.227917,0.0811149,-7.19552,0,1.36753,0.869014,-6.96761,0.0811149,13699,-0.220524,0.12949,0
1948.1,-0.216747,0.0942321,-7.19552,0,0.874523,1.02703,-6.97878,0.0942321,13682.5,-0.128049,0.0925219,0
1955.93,-0.208787,0.107062,-7.19552,0,1.0177,1.64028,-6.98674,0.107062,13667.8,-0.134154,0.0671599,0
1967.98,-0.203746,0.116222,-7.19552,0,0.418335,0.760106,-6.99178,0.116222,13656.4,-0.194399,0.149139,0
1975.84,-0.20174,0.122199,-7.19552,0,0.255108,0.760164,-6.99378,0.122199,13648.1,-0.224298,0.207336,0
1987.31,-0.208577,0.1274,-7.19552,0,-0.596162,0.453515,-6.98695,0.1274,13643,-0.216648,0.114676,0
1995.97,-0.264194,0.131104,-7.19552,0,-6.42295,0.427739,-6.93133,0.131104,13640.8,-0.176751,0.139501,0
2009.02,-0.488884,0.124548,-7.19552,0,-17.2177,-0.502393,-6.70664,0.124548,13640.4,-0.10787,0.15461,0
2015.49,-1.0497,0.0903259,-7.19552,0,-86.5993,-5.28442,-6.14582,0.0903259,13642.6,-1.10373,-0.0954684,0
2027.9,-1.99187,0.0151774,-7.19552,0,-75.9384,-6.05694,-5.20365,0.0151774,13650.8,-3.69269,-0.072554,0
2035.8,-3.10395,-0.0841176,-7.19552,0,-140.805,-12.5722,-4.09158,-0.0841176,13668.5,-5.19953,-0.271752,0
2047.29,-4.02503,-0.166242,-7.19552,0,-80.143,-7.14558,-3.17049,-0.166242,13692.5,-4.82557,-0.185611,0
2055.92,-4.54844,-0.210184,-7.19552,0,-60.6425,-5.09123,-2.64709,-0.210184,13714.8,-4.76323,-0.194154,0
2068.65,-4.7507,-0.226308,-7.19552,0,-15.8904,-1.26672,-2.44482,-0.226308,13731.2,-4.78875,-0.220397,0
2077.22,-4.8071,-0.230779,-7.19552,0,-6.58065,-0.521642,-2.38842,-0.230779,13742,-4.80487,-0.31708,0
2087.17,-4.82154,-0.231861,-7.19552,0,-1.45075,-0.108708,-2.37399,-0.231861,13748.9,-4.82368,-0.248136,0
2095.85,-4.82763,-0.232337,-7.19552,0,-0.702573,-0.0549128,-2.36789,-0.232337,13756.7,-4.87128,-0.208679,0
2108.31,-4.83298,-0.233001,-7.19552,0,-0.429279,-0.0532854,-2.36254,-0.233001,13772.6,-4.84364,-0.24284,0
2115.95,-4.83873,-0.233466,-7.19552,0,-0.752333,-0.0608378,-2.35679,-0.233466,13799.4,-4.82964,-0.278673,0
2127.39,-4.84518,-0.232439,-7.19552,0,-0.563662,0.0898116,-2.35035,-0.232439,13830.4,-4.85944,-0.189881,0
2136.08,-4.85247,-0.228016,-7.19552,0,-0.839279,0.508779,-2.34305,-0.228016,13858.8,-4.95041,-0.231504,0
2147.45,-4.85984,-0.219956,-7.19552,0,-0.647685,0.709026,-2.33569,-0.219956,13885.1,-4.91872,-0.262105,0
2155.68,-4.86662,-0.211592,-7.19552,0,-0.824354,1.01642,-2.3289,-0.211592,13913.2,-4.96573,-0.187684,0
2167.99,-4.87358,-0.205996,-7.19552,0,-0.565611,0.454467,-2.32194,-0.205996,13944.8,-4.80149,-0.238505,0
2175.84,-4.88086,-0.202707,-7.19552,0,-0.926386,0.418992,-2.31467,-0.202707,13976.8,-4.85055,-0.188443,0
2187.45,-4.88673,-0.199722,-7.19552,0,-0.506198,0.257217,-2.30879,-0.199722,14006.4,-4.7968,-0.202594,0
2199.29,-4.88978,-0.19606,-7.19552,0,-0.257437,0.309227,-2.30574,-0.19606,14036.6,-4.78452,-0.19477,0
2208.84,-4.89061,-0.193251,-7.19552,0,-0.0873588,0.294125,-2.30491,-0.193251,14070.9,-4.90226,-0.16962,0
2219.49,-4.8909,-0.192204,-7.19552,0,-0.0268995,0.0982934,-2.30462,-0.192204,14107.5,-4.91836,-0.167077,0
2229.82,-4.8915,-0.191074,-7.19552,0,-0.0581077,0.109391,-2.30402,-0.191074,14142.5,-4.88217,-0.269636,0
2239.44,-4.89219,-0.188654,-7.19552,0,-0.0715782,0.251611,-2.30333,-0.188654,14178.5,-4.9419,-0.186286,0
