Resolution,1920,1080,Distance,57,Width,47.8,Subject,RRB-02211351Q,Test,CC9-06222018-112753,Calibration,CC9-06222018-112753,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
613.747,-22.1605,13.2167,-22.3212,12.7959,0.301403,-2.36004,0.160711,0.42075,9326.11,-22.154,13.2869,0
623.588,-22.1603,13.2015,-22.3212,12.7959,0.0270799,-1.54571,0.160977,0.405538,9339.73,-22.1446,13.0553,0
634.298,-22.1602,13.2009,-22.3212,12.7959,0.00697462,-0.0571678,0.161052,0.404926,9349.48,-22.1411,13.1985,0
642.302,-22.16,13.2009,-22.3212,12.7959,0.0217786,0.000836445,0.161226,0.404933,9355.97,-22.2269,13.2013,0
655.015,-22.159,13.1998,-22.3212,12.7959,0.0755928,-0.0847363,0.162187,0.403856,9360.88,-13.1773,12.9339,0
663.228,-22.1601,13.173,-22.3212,12.7959,-0.129557,-3.25984,0.161123,0.377083,9364.99,-22.1591,13.212,0
673.749,-22.1625,13.1403,-22.3212,12.7959,-0.22591,-3.11036,0.158746,0.344358,9369.42,-22.1257,13.2074,0
683.28,-22.1617,13.1256,-22.3212,12.7959,0.0787201,-1.54181,0.159497,0.329663,9376.4,-22.1042,13.0935,0
694.486,-22.1582,13.1252,-22.3212,12.7959,0.317147,-0.0401285,0.16305,0.329214,9387.1,-22.1613,13.1305,0
702.446,-22.1563,13.1252,-22.3212,12.7959,0.235582,0.00912334,0.164926,0.329286,9398.79,-22.2215,13.1635,0
714.44,-22.1562,13.1252,-22.3212,12.7959,0.00631572,0.000244751,0.165001,0.329289,9407.89,-22.1038,13.1109,0
722.479,-22.1562,13.1254,-22.3212,12.7959,0.00150491,0.0197643,0.165014,0.329448,9414.26,-22.1477,13.1662,0
733.785,-22.156,13.1288,-22.3212,12.7959,0.023167,0.30441,0.165275,0.33289,9420.13,-22.241,13.2098,0
743.061,-22.1562,13.125,-22.3212,12.7959,-0.0312586,-0.410734,0.164986,0.32908,9428.48,-22.1246,13.1124,0
756.861,-22.1568,13.1242,-22.3212,12.7959,-0.0384306,-0.0558068,0.164455,0.32831,9441.79,-22.2406,13.1764,0
762.04,-22.169,13.1088,-22.3212,12.7959,-2.35056,-2.98365,0.152282,0.312857,9460.11,-22.2161,13.1065,0
773.755,-22.1789,13.0629,-22.3212,12.7959,-0.845539,-3.91446,0.142376,0.267,9481.47,-22.1526,13.0184,0
783.116,-22.1831,13.0107,-22.3212,12.7959,-0.452732,-5.58061,0.138138,0.214759,9502.83,-22.2057,12.9693,0
793.785,-22.1835,13.0081,-22.3212,12.7959,-0.0338994,-0.243254,0.137776,0.212164,9519.77,-22.2051,13.0253,0
803.55,-22.1879,12.9991,-22.3212,12.7959,-0.453039,-0.925342,0.133353,0.203128,9529.85,-22.0981,12.9857,0
814.571,-22.1887,12.991,-22.3212,12.7959,-0.0709068,-0.735951,0.132571,0.195017,9535.24,-22.2239,13.0133,0
826.287,-22.1887,12.9966,-22.3212,12.7959,-0.00327166,0.48424,0.132533,0.200691,9539.94,-22.2547,13.0671,0
833.75,-22.2,12.9887,-22.3212,12.7959,-1.51478,-1.06685,0.121228,0.192729,9547.13,-22.1734,12.9488,0
845.777,-22.2012,12.9797,-22.3212,12.7959,-0.0961081,-0.748615,0.120072,0.183725,9558.28,-22.2348,12.9942,0
855.173,-22.2024,12.9613,-22.3212,12.7959,-0.126846,-1.95741,0.11888,0.165333,9571.76,-22.2975,12.9778,0
866.78,-22.1983,12.9521,-22.3212,12.7959,0.349802,-0.787281,0.12294,0.156195,9584.01,-22.1697,12.8687,0
875.738,-22.1994,12.9347,-22.3212,12.7959,-0.125084,-1.95038,0.12182,0.138724,9593.49,-22.2174,12.9565,0
885.747,-22.1992,12.9309,-22.3212,12.7959,0.023575,-0.371417,0.122056,0.135006,9601.74,-22.2524,12.9519,0
893.745,-22.1894,12.9037,-22.3212,12.7959,1.21727,-3.41144,0.131792,0.107722,9611.3,-22.1581,12.8609,0
905.807,-22.189,12.9023,-22.3212,12.7959,0.0346013,-0.110935,0.132209,0.106384,9623.87,-22.2214,12.9525,0
913.751,-22.1893,12.8982,-22.3212,12.7959,-0.0310799,-0.520657,0.131962,0.102247,9638.62,-22.2106,12.927,0
926.778,-22.1902,12.8774,-22.3212,12.7959,-0.0681929,-1.59705,0.131074,0.0814427,9652.65,-22.1603,12.8122,0
936.362,-22.2097,12.8714,-22.3212,12.7959,-2.03791,-0.621036,0.111542,0.0754907,9665.3,-22.2285,12.9026,0
946.065,-22.2122,12.8711,-22.3212,12.7959,-0.257289,-0.03809,0.109046,0.0751211,9678.43,-22.2849,12.875,0
954.067,-22.2157,12.8701,-22.3212,12.7959,-0.434298,-0.118915,0.105571,0.0741695,9691.93,-22.1164,12.8247,0
965.76,-22.238,12.8945,-22.3212,12.7959,-1.90928,2.08465,0.0832454,0.0985453,9703.38,-22.2739,12.9303,0
973.766,-22.2466,12.9096,-22.3212,12.7959,-1.07794,1.8903,0.0746155,0.113679,9711.58,-22.2288,12.991,0
987.037,-22.2448,12.9296,-22.3212,12.7959,0.134784,1.50898,0.0764042,0.133705,9717.97,-22.1606,12.8467,0
997.009,-22.2296,12.9311,-22.3212,12.7959,1.52835,0.148697,0.0916449,0.135188,9725.39,-22.2493,13.0365,0
1005.75,-22.2178,12.9325,-22.3212,12.7959,1.34824,0.153617,0.103428,0.13653,9736.23,-22.2948,12.9825,0
1013.75,-22.2166,12.9318,-22.3212,12.7959,0.148308,-0.0854713,0.104615,0.135846,9752.72,-22.1737,12.8774,0
1025.84,-22.2,12.914,-22.3212,12.7959,1.37004,-1.47154,0.121184,0.118049,9774.94,-22.1981,12.9351,0
1033.74,-22.1832,12.8921,-22.3212,12.7959,2.13203,-2.77053,0.13803,0.0961595,9797.36,-22.2454,12.9158,0
1047.04,-22.1761,12.8814,-22.3212,12.7959,0.532012,-0.806893,0.145103,0.085431,9814.64,-22.1238,12.8175,0
1057,-22.1658,12.8674,-22.3212,12.7959,1.04172,-1.40385,0.155475,0.0714543,9827.46,-22.179,12.8857,0
1065.78,-22.166,12.8573,-22.3212,12.7959,-0.0312373,-1.14851,0.1552,0.0613669,9839.08,-22.2146,12.8785,0
1077.74,-22.1678,12.8366,-22.3212,12.7959,-0.146859,-1.73344,0.153444,0.0406367,9851.24,-22.1042,12.7893,0
1085.79,-22.1723,12.8343,-22.3212,12.7959,-0.562646,-0.286043,0.148912,0.0383326,9862.72,-22.2111,12.8734,0
1097.74,-22.1778,12.8051,-22.3212,12.7959,-0.455094,-2.44153,0.143475,0.00916367,9871.29,-22.2338,12.8572,0
1107,-22.1944,12.7844,-22.3212,12.7959,-1.80319,-2.23939,0.126786,-0.0115618,9877.16,-22.1667,12.772,0
1118.06,-22.1957,12.7763,-22.3212,12.7959,-0.115014,-0.73077,0.125514,-0.0196464,9881.97,-22.2877,12.7783,0
1126.42,-22.1977,12.7669,-22.3212,12.7959,-0.240629,-1.12061,0.123501,-0.0290214,9887.13,-22.2263,12.7225,0
1138.41,-22.2286,12.7616,-22.3212,12.7959,-2.57795,-0.447618,0.0925912,-0.0343883,9893.33,-22.1787,12.7379,0
1146.34,-22.2497,12.7606,-22.3212,12.7959,-2.65778,-0.124716,0.0715363,-0.0353763,9899.43,-22.2678,12.8302,0
1157.74,-22.2512,12.7605,-22.3212,12.7959,-0.129622,-0.00506418,0.0700587,-0.0354341,9904.55,-22.3694,12.7813,0
1167.24,-22.2654,12.7599,-22.3212,12.7959,-1.4946,-0.058387,0.055854,-0.035989,9909.92,-22.2491,12.6801,0
1178.42,-22.2741,12.7596,-22.3212,12.7959,-0.777778,-0.0277747,0.0471577,-0.0362995,9915.56,-22.3655,12.8042,0
1186.42,-22.2973,12.7598,-22.3212,12.7959,-2.8984,0.0150191,0.0239676,-0.0361794,9919.68,-22.4024,12.8109,0
1198.42,-22.316,12.7666,-22.3212,12.7959,-1.56579,0.568396,0.00518283,-0.0293603,9922.1,-22.2866,12.5885,0
1206.45,-22.318,12.7512,-22.3212,12.7959,-0.246498,-1.90901,0.00320197,-0.0447011,9924.21,-22.3974,12.7562,0
1217.74,-22.3177,12.7513,-22.3212,12.7959,0.0336243,0.00131796,0.00358158,-0.0446862,9926.58,-22.3523,12.7744,0
1225.78,-22.3078,12.7673,-22.3212,12.7959,1.22534,1.99313,0.0134235,-0.0286774,9929.07,-22.1868,12.6474,0
1237.75,-22.3075,12.7668,-22.3212,12.7959,0.0287696,-0.0373177,0.0137679,-0.0291241,9931.83,-22.3727,12.9112,0
1245.84,-22.3106,12.7388,-22.3212,12.7959,-0.391546,-3.46532,0.0105995,-0.0571655,9936.17,-22.3517,12.9205,0
1258.76,-22.3385,12.6953,-22.3212,12.7959,-2.15484,-3.36806,-0.0172432,-0.100684,9945.19,-22.25,12.6401,0
1266.71,-22.3681,12.6929,-22.3212,12.7959,-3.72236,-0.293615,-0.0468322,-0.103018,9961.09,-22.3672,12.7193,0
1278.94,-22.3699,12.6849,-22.3212,12.7959,-0.152766,-0.653398,-0.048701,-0.111011,9980.64,-22.3705,12.6817,0
1285.73,-22.3709,12.6774,-22.3212,12.7959,-0.139942,-1.10969,-0.0496511,-0.118545,9998.7,-22.2674,12.69,0
1299.35,-22.376,12.6769,-22.3212,12.7959,-0.379113,-0.0379648,-0.054815,-0.119062,10013.7,-22.3823,12.6543,0
1305.72,-22.3885,12.6764,-22.3212,12.7959,-1.94712,-0.0696096,-0.067224,-0.119506,10024.9,-22.4426,12.7009,0
1317.76,-22.3894,12.6789,-22.3212,12.7959,-0.0798904,0.205135,-0.0681855,-0.117037,10031.6,-22.3438,12.5983,0
1329.74,-22.4007,12.7153,-22.3212,12.7959,-0.944418,3.03664,-0.0795034,-0.0806455,10035.5,-22.4031,12.818,0
1337.74,-22.3993,12.7635,-22.3212,12.7959,0.173547,6.02309,-0.0781152,-0.0324668,10039.1,-22.4036,12.8239,0
1350.98,-22.3919,12.7779,-22.3212,12.7959,0.560916,1.08843,-0.0706881,-0.018055,10043.7,-22.266,12.7262,0
1358.82,-22.3894,12.7937,-22.3212,12.7959,0.326763,2.02205,-0.0681263,-0.00220213,10049.5,-22.3999,12.7853,0
1369.77,-22.3884,12.8053,-22.3212,12.7959,0.0860016,1.05921,-0.067185,0.00939096,10056.2,-22.3848,12.8096,0
1377.75,-22.3871,12.8057,-22.3212,12.7959,0.168455,0.0508016,-0.0658414,0.00979615,10062.7,-22.2224,12.8252,0
1390.42,-22.3573,12.804,-22.3212,12.7959,2.34636,-0.135516,-0.0360966,0.00807821,10067.8,-22.4237,12.8179,0
1398.35,-22.3558,12.8031,-22.3212,12.7959,0.189415,-0.109823,-0.0345953,0.00720776,10073.3,-22.448,12.7707,0
1410.35,-22.3524,12.784,-22.3212,12.7959,0.284113,-1.59816,-0.031186,-0.0119702,10081.9,-22.2346,12.7249,0
1419.13,-22.3746,12.7586,-22.3212,12.7959,-2.51988,-2.88754,-0.0533206,-0.0373343,10093.8,-22.4178,12.7686,0
1429.73,-22.3621,12.757,-22.3212,12.7959,1.17121,-0.149159,-0.0409046,-0.0389155,10106.2,-22.3764,12.7991,0
1439.06,-22.3634,12.7335,-22.3212,12.7959,-0.130082,-2.51581,-0.0421184,-0.0623905,10115.8,-22.267,12.6402,0
1450.09,-22.3625,12.7309,-22.3212,12.7959,0.0764169,-0.23911,-0.0412756,-0.0650274,10121.9,-22.3852,12.7731,0
1458.07,-22.3374,12.7315,-22.3212,12.7959,3.15337,0.0784322,-0.0161244,-0.0644018,10127.5,-22.483,12.7397,0
1471.06,-22.3059,12.7262,-22.3212,12.7959,2.42431,-0.407658,0.0153771,-0.069699,10136.9,-22.2799,12.6914,0
1479.01,-22.2776,12.7262,-22.3212,12.7959,3.55622,-0.00611883,0.0436276,-0.0697476,10153,-22.3578,12.7742,0
1489.69,-22.2703,12.7053,-22.3212,12.7959,0.681089,-1.95417,0.0509037,-0.090624,10180.8,-22.4235,12.8112,0
1498.99,-22.0762,12.6529,-22.3212,12.7959,20.8624,-5.63246,0.245028,-0.143034,10234.3,-22.298,12.6479,0
1508.3,-17.3342,12.1958,0,12.7959,509.618,-49.1275,-17.3342,-0.600165,10316.7,-0.82906,12.0778,0
1514.67,-9.56631,11.8452,0,12.7959,1220.02,-55.0533,-9.56631,-0.95069,10396.4,-0.821726,12.1085,0
1526.51,-3.87125,12.002,0,12.7959,480.718,13.2327,-3.87125,-0.793922,10440.8,-0.4964,11.9509,0
1535.76,-0.947935,12.0827,0,12.7959,316.171,8.73026,-0.947935,-0.713202,10453.9,-0.816492,12.1021,0
1546.8,-0.82862,12.0966,0,12.7959,10.8055,1.25133,-0.82862,-0.699385,10452.7,-0.775207,12.1346,0
1555.52,-0.822518,12.0897,0,12.7959,0.700328,-0.786979,-0.822518,-0.706243,10441.4,-0.432187,11.9115,0
1567.2,-0.819197,12.1176,0,12.7959,0.284193,2.38643,-0.819197,-0.678357,10418.6,-0.851676,12.1745,0
1575.15,-0.815301,12.143,0,12.7959,0.489815,3.20158,-0.815301,-0.652895,10387.6,-0.82034,12.1427,0
1587.14,-0.794376,12.1204,0,12.7959,1.74611,-1.88634,-0.794376,-0.675501,10353.9,-0.557151,12.014,0
1595.28,-0.773661,12.1198,0,12.7959,2.54388,-0.083162,-0.773661,-0.676178,10322.6,-0.758194,12.173,0
1606.48,-0.771809,12.1142,0,12.7959,0.165346,-0.497344,-0.771809,-0.681749,10299.1,-0.834209,12.1539,0
1616.32,-0.75831,12.1136,0,12.7959,1.37248,-0.0635849,-0.75831,-0.682374,10282,-0.562296,11.9885,0
1627.36,-0.715928,12.0968,0,12.7959,3.83684,-1.52112,-0.715928,-0.699176,10264.8,-0.868826,12.1432,0
1635.02,-0.706553,12.0959,0,12.7959,1.2239,-0.112162,-0.706553,-0.700035,10244.6,-0.791127,12.2012,0
1647.02,-0.650104,12.0906,0,12.7959,4.70328,-0.445106,-0.650104,-0.705378,10223.1,-0.507756,11.9375,0
1656.43,-0.64945,12.1118,0,12.7959,0.0695968,2.26316,-0.64945,-0.684099,10201.7,-0.738369,12.0684,0
1666.49,-0.649036,12.113,0,12.7959,0.0411026,0.111806,-0.649036,-0.682974,10182.3,-0.72308,12.1639,0
1675.03,-0.637827,12.1173,0,12.7959,1.31272,0.509122,-0.637827,-0.678626,10164.9,-0.467627,12.0558,0
1687.03,-0.637863,12.1238,0,12.7959,-0.00301995,0.53704,-0.637863,-0.672185,10148.3,-0.836958,12.153,0
1694.46,-0.639186,12.1223,0,12.7959,-0.177941,-0.193748,-0.639186,-0.673625,10133.2,-0.846527,12.1097,0
1706.48,-0.674714,12.1209,0,12.7959,-2.95694,-0.115456,-0.674714,-0.675013,10119.8,-0.473586,12.1473,0
1716,-0.738277,12.1136,0,12.7959,-6.67615,-0.772306,-0.738277,-0.682366,10105.8,-0.788553,12.1,0
1726.48,-0.740928,12.102,0,12.7959,-0.252991,-1.10228,-0.740928,-0.693916,10090.2,-0.83574,12.0818,0
1735.69,-0.760107,12.0966,0,12.7959,-2.08278,-0.588624,-0.760107,-0.699337,10075.5,-0.589752,12.0512,0
1748.4,-0.760875,12.0896,0,12.7959,-0.0604303,-0.551623,-0.760875,-0.706349,10064.1,-0.884795,12.0975,0
1758.9,-0.772728,12.0891,0,12.7959,-1.12873,-0.0465155,-0.772728,-0.706838,10054.3,-0.828782,12.117,0
1766.91,-0.787905,12.0937,0,12.7959,-1.89525,0.56963,-0.787905,-0.702276,10042.7,-0.638363,12.0746,0
1778.55,-0.754354,12.118,0,12.7959,2.88086,2.09149,-0.754354,-0.677919,10029.1,-0.895792,12.1309,0
1786.49,-0.754051,12.1333,0,12.7959,0.0381788,1.92127,-0.754051,-0.662673,10016.3,-0.884886,12.1383,0
1799.96,-0.754427,12.1339,0,12.7959,-0.0279008,0.0456167,-0.754427,-0.662059,10005.8,-0.660061,12.1559,0
1807.96,-0.754447,12.134,0,12.7959,-0.00252619,0.00889432,-0.754447,-0.661988,9997.14,-0.849352,12.1296,0
1818.51,-0.754813,12.1353,0,12.7959,-0.0346554,0.123459,-0.754813,-0.660685,9990.43,-0.809211,12.0429,0
1826.49,-0.760501,12.1279,0,12.7959,-0.713448,-0.923457,-0.760501,-0.668048,9984.99,-0.00528929,12.076,0
1839.84,-0.771324,12.1276,0,12.7959,-0.810631,-0.0235708,-0.771324,-0.668362,9979.59,-0.810806,12.1722,0
1846.49,-0.772488,12.1353,0,12.7959,-0.174984,1.1545,-0.772488,-0.660686,9974.75,-1.01985,12.1902,0
1859.53,-0.776232,12.1355,0,12.7959,-0.287007,0.0170979,-0.776232,-0.660463,9971.8,-0.755384,12.072,0
1867.71,-0.776341,12.1348,0,12.7959,-0.013363,-0.0798596,-0.776341,-0.661116,9970.58,-0.785057,12.1483,0
1878.51,-0.774618,12.1198,0,12.7959,0.159593,-1.38792,-0.774618,-0.676103,9970.25,-0.778825,12.1582,0
1886.5,-0.763206,12.1132,0,12.7959,1.4279,-0.83557,-0.763206,-0.682781,9970.39,-0.62251,12.0207,0
1898.68,-0.758028,12.097,0,12.7959,0.42502,-1.33,-0.758028,-0.698986,9971.03,-0.872711,12.1134,0
1906.49,-0.756716,12.0964,0,12.7959,0.167907,-0.0688761,-0.756716,-0.699524,9972.89,-0.89129,12.1362,0
1919.02,-0.731611,12.1008,0,12.7959,2.0049,0.350745,-0.731611,-0.695132,9977.01,-0.621769,12.051,0
1927.52,-0.73178,12.1162,0,12.7959,-0.0198872,1.80665,-0.73178,-0.679768,9983.09,-0.79742,12.1302,0
1939.03,-0.731459,12.1199,0,12.7959,0.0279065,0.322117,-0.731459,-0.676061,9989.18,-0.84483,12.1289,0
1947.06,-0.71754,12.1254,0,12.7959,1.73383,0.690762,-0.71754,-0.670515,9993.7,-0.612474,12.1193,0
1958.52,-0.716924,12.1256,0,12.7959,0.0537247,0.0169702,-0.716924,-0.670321,9997.2,-0.884046,12.1395,0
1966.46,-0.714821,12.1245,0,12.7959,0.264589,-0.138501,-0.714821,-0.671422,10001.9,-0.830224,12.1343,0
1979.28,-0.66824,12.1218,0,12.7959,3.63323,-0.212818,-0.66824,-0.67415,10009.5,-0.529432,11.915,0
1988.56,-0.648548,12.1148,0,12.7959,2.12218,-0.754484,-0.648548,-0.681151,10019.1,-0.778929,12.1229,0
1998.59,-0.565968,12.1097,0,12.7959,8.23574,-0.505379,-0.565968,-0.686218,10028.2,-0.618115,12.1081,0
2010.47,-0.523196,12.1087,0,12.7959,3.60097,-0.0873986,-0.523196,-0.687257,10035.8,0.0175586,12.1188,0
2018.48,-0.451855,12.1108,0,12.7959,8.89985,0.263755,-0.451855,-0.685142,10042.8,-0.50869,12.1695,0
2030.5,-0.446772,12.1109,0,12.7959,0.423022,0.00559579,-0.446772,-0.685075,10048.9,-0.524861,12.1191,0
2039.98,-0.400882,12.1105,0,12.7959,4.83825,-0.0398518,-0.400882,-0.685453,10054.4,-0.278051,12.0417,0
2051.16,-0.399349,12.1161,0,12.7959,0.137144,0.499734,-0.399349,-0.679867,10060.1,-0.545362,12.1137,0
2059.14,-0.398802,12.1159,0,12.7959,0.0685046,-0.0268665,-0.398802,-0.680082,10066.2,-0.524997,12.1262,0
2071.15,-0.385875,12.1054,0,12.7959,1.07688,-0.874311,-0.385875,-0.690577,10072,-0.235564,12.0683,0
