20180622T112754.283652 307.896 145.075 115.516 98.8969 140.797 329.499 206.837 361.535 212.569 20180622T112754.283652 20 20
20180622T112754.291642 307.929 145.184 115.003 99.1229 140.193 329.443 206.881 361.093 212.36 20180622T112754.291642 20 20
20180622T112754.302645 308.408 145.699 114.794 99.2787 140.039 329.443 206.881 361.664 212.857 20180622T112754.302645 20 20
20180622T112754.311248 307.968 145.177 114.791 99.0652 141.224 329.449 206.943 361.096 212.355 20180622T112754.311248 20 20
20180622T112754.322148 307.954 145.038 114.789 98.9772 140.593 329.443 206.881 361.159 212.35 20180622T112754.322148 20 20
20180622T112754.329445 308.348 145.753 114.851 99.1196 140.311 329.443 206.881 361.76 212.784 20180622T112754.329445 20 20
20180622T112754.341435 307.921 145.079 115.046 98.5738 140.841 329.521 206.81 361.396 212.341 20180622T112754.341435 20 20
20180622T112754.353420 307.967 145.162 114.324 98.8782 141.274 329.521 206.81 361.42 212.284 20180622T112754.353420 20 20
20180622T112754.362667 308.59 145.641 114.515 99.0437 141.25 316.556 209.778 329.521 206.81 20180622T112754.362667 20 20
20180622T112754.373614 308.062 145.038 114.616 98.6328 141.372 329.58 206.778 361.598 212.198 20180622T112754.373614 20 20
20180622T112754.381418 308.103 145.049 114.644 98.5817 141.21 329.521 206.81 361.616 212.234 20180622T112754.381418 20 20
20180622T112754.394776 308.666 145.594 114.509 98.474 141.384 329.521 206.81 362.263 212.876 20180622T112754.394776 20 20
20180622T112754.403357 308.097 144.984 114.428 98.6349 141.012 329.58 206.778 361.635 212.148 20180622T112754.403357 20 20
20180622T112754.413443 308.12 144.961 114.461 98.6163 140.727 329.642 206.701 361.687 212.077 20180622T112754.413443 20 20
20180622T112754.421423 308.649 145.529 114.44 98.5501 140.208 329.636 206.5 362.423 212.767 20180622T112754.421423 20 20
20180622T112754.433557 308.369 144.782 114.846 98.6731 140.444 329.636 206.5 361.687 212.077 20180622T112754.433557 20 20
20180622T112754.441483 308.184 144.769 114.485 98.6373 141.007 329.69 206.465 361.687 212.077 20180622T112754.441483 20 20
20180622T112754.454663 308.708 145.203 113.99 98.811 140.861 329.69 206.465 362.424 212.699 20180622T112754.454663 20 20
