20180622T112754.283652 20 20
20180622T112754.291642 20 20
20180622T112754.302645 308.408 145.699 114.794 99.2787 140.039 329.443 206.881 361.664 212.857 20180622T112754.302645 20 20
20180622T112754.311248 20 20
20180622T112754.322148 20 20
20180622T112754.329445 308.348 145.753 114.851 99.1196 140.311 329.443 206.881 361.76 212.784 20180622T112754.329445 20 20
20180622T112754.341435 20 20
20180622T112754.353420 20 20
20180622T112754.362667 308.59 145.641 114.515 99.0437 141.25 316.556 209.778 329.521 206.81 20180622T112754.362667 20 20
20180622T112754.373614 20 20
20180622T112754.381418 20 20
20180622T112754.394776 308.666 145.594 114.509 98.474 141.384 329.521 206.81 362.263 212.876 20180622T112754.394776 20 20
20180622T112754.403357 20 20
20180622T112754.413443 20 20
20180622T112754.421423 308.649 145.529 114.44 98.5501 140.208 329.636 206.5 362.423 212.767 20180622T112754.421423 20 20
20180622T112754.433557 20 20
20180622T112754.441483 20 20
20180622T112754.454663 308.708 145.203 113.99 98.811 140.861 329.69 206.465 362.424 212.699 20180622T112754.454663 20 20
20180622T112754.463042 20 20
20180622T112754.473450 20 20
20180622T112754.481409 308.419 145.299 114.44 98.3923 141.164 329.523 206.53 362.028 212.449 20180622T112754.481409 20 20
20180622T112754.493465 20 20
20180622T112754.501431 20 20
20180622T112754.513465 308.23 145.145 114.556 98.4091 140.271 329.541 206.579 361.868 212.287 20180622T112754.513465 20 20
20180622T112754.521514 20 20
20180622T112754.533415 20 20
20180622T112754.541818 308.28 145.4 114.513 98.9583 140.764 329.595 206.55 361.872 212.192 20180622T112754.541818 20 20
20180622T112754.553465 20 20
20180622T112754.561451 20 20
20180622T112754.573417 308.531 145.281 114.955 98.6182 140.352 316.556 209.222 329.636 206.5 20180622T112754.573417 20 20
20180622T112754.581417 20 20
20180622T112754.593418 20 20
20180622T112754.605418 308.596 145.446 114.954 99.4335 139.899 316.556 209.222 329.642 206.701 20180622T112754.605418 20 20
20180622T112754.613921 20 20
20180622T112754.625413 20 20
20180622T112754.635001 308.516 145.489 115.227 99.2643 140.114 316.556 209.222 329.625 206.73 20180622T112754.635001 20 20
20180622T112754.646858 20 20
20180622T112754.654097 20 20
20180622T112754.666097 307.974 145.759 115.044 99.8308 140.582 329.422 206.687 361.324 212.375 20180622T112754.666097 20 20
20180622T112754.674317 20 20
20180622T112754.685402 20 20
20180622T112754.693408 307.828 145.845 116.009 99.5096 140.448 316 210 329.174 206.936 20180622T112754.693408 20 20
20180622T112754.705412 20 20
20180622T112754.714435 20 20
20180622T112754.726070 307.884 145.903 115.885 100.071 139.414 315.667 208.833 329.213 207.038 20180622T112754.726070 20 20
20180622T112754.734509 20 20
20180622T112754.745410 20 20
20180622T112754.754099 307.97 145.688 116.183 99.9549 140.266 329.357 206.91 361.043 212.343 20180622T112754.754099 20 20
20180622T112754.766992 20 20
20180622T112754.773427 20 20
20180622T112754.785955 308.031 145.942 116.374 100.597 139.783 329.358 207.101 361.094 212.323 20180622T112754.785955 20 20
20180622T112754.793628 20 20
20180622T112754.805435 20 20
20180622T112754.814842 307.943 145.762 116.515 100.933 138.793 329.385 207.286 361.066 212.732 20180622T112754.814842 20 20
20180622T112754.826437 20 20
20180622T112754.834072 20 20
20180622T112754.846078 307.667 145.954 116.771 101.294 139.356 329.07 207.271 360.885 212.75 20180622T112754.846078 20 20
20180622T112754.857434 20 20
20180622T112754.865407 20 20
20180622T112754.877405 307.76 146.054 117.379 101.028 139.63 316 210 329.315 207.215 20180622T112754.877405 20 20
20180622T112754.885452 20 20
20180622T112754.897399 20 20
20180622T112754.907240 308.271 146.204 117.268 100.957 139.481 329.552 207.004 361.412 212.621 20180622T112754.907240 20 20
20180622T112754.917950 20 20
20180622T112754.925954 20 20
20180622T112754.938667 308.681 146.023 117.345 101.389 140.434 317 210 329.674 206.951 20180622T112754.938667 20 20
20180622T112754.946880 20 20
20180622T112754.957401 20 20
20180622T112754.966932 308.838 146.217 117.437 101.657 139.27 329.927 207.059 361.968 212.783 20180622T112754.966932 20 20
20180622T112754.978138 20 20
20180622T112754.986098 20 20
20180622T112754.998092 308.782 146.292 117.547 101.521 138.697 329.904 207.242 361.884 212.841 20180622T112754.998092 20 20
20180622T112755.006131 20 20
20180622T112755.017437 20 20
20180622T112755.026713 308.272 146.909 117.654 101.838 138.367 329.594 207.996 361.287 213.333 20180622T112755.026713 20 20
20180622T112755.040513 20 20
20180622T112755.045692 20 20
20180622T112755.057407 308.066 147.03 118.461 101.794 139.366 329.481 207.806 361.101 213.28 20180622T112755.057407 20 20
20180622T112755.066768 20 20
20180622T112755.077437 20 20
20180622T112755.087202 308.189 147.384 118.499 102.395 139.769 329.461 207.989 361.059 213.624 20180622T112755.087202 20 20
20180622T112755.098223 20 20
20180622T112755.109939 20 20
20180622T112755.117402 308.14 147.594 118.586 102.359 138.702 329.554 208.21 361.26 213.646 20180622T112755.117402 20 20
20180622T112755.129429 20 20
20180622T112755.138825 20 20
20180622T112755.150432 308.139 147.916 118.94 102.732 138.83 329.565 208.199 361.194 213.884 20180622T112755.150432 20 20
20180622T112755.159390 20 20
20180622T112755.169399 20 20
