Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01036,Test,TSLSV-03082018-104746,Calibration,CC9-03082018-104535,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124242
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
159.279,-0.109726,0.261302,0.0,-1.47653,-0.789506,-2.04164,-0.109726,1.73783,5253.97,-0.188457,0.269012,0.0
172.52,-0.13815,0.260878,0.0,-1.6487,-2.14661,-0.032006,-0.13815,1.90957,5260.59,-0.0743033,0.252948,0.0
177.867,-0.164769,0.259847,0.0,-1.6487,-4.97837,-0.192696,-0.164769,1.90854,5267.22,-0.153912,0.252867,0.0
190.286,-0.166409,0.255349,0.0,-1.79625,-0.132066,-0.362211,-0.166409,2.0516,5273.11,-0.179656,0.255274,0.0
198.597,-0.164988,0.239064,0.0,-1.79625,0.171002,-1.95947,-0.164988,2.03531,5277.83,-0.196302,0.228374,0.0
209.81,-0.169816,0.205491,0.0,-1.96836,-0.430543,-2.99416,-0.169816,2.17385,5281.39,-0.171472,0.168791,0.0
219.932,-0.167608,0.174884,0.0,-1.96836,0.21811,-3.02378,-0.167608,2.14325,5284.01,-0.16309,0.199533,0.0
230.531,-0.145386,0.110203,0.0,-2.14044,2.09661,-6.1025,-0.145386,2.25064,5285.49,-0.10226,0.0496532,0.0
237.97,-0.132704,0.0519184,0.0,-2.14044,1.70485,-7.83507,-0.132704,2.19236,5285.98,-0.0711161,0.0423799,0.0
252.824,-0.134018,0.0376572,0.0,-2.2879,-0.0884598,-0.960088,-0.134018,2.32556,5286.02,-0.230877,0.0380846,0.0
264.869,-0.141488,-0.00577638,0.0,-2.2879,-0.620229,-3.60594,-0.141488,2.28213,5285.68,-0.154059,-0.0274195,0.0
272.561,-0.193042,-0.229316,0.0,-2.45991,-6.70232,-29.0613,-0.193042,2.23059,5284.41,-0.326213,-0.713918,0.0
282.312,-0.335632,-1.1658,0.0,-2.45991,-14.623,-96.0395,-0.335632,1.29411,5281.6,-0.894141,-3.12485,0.0
289.941,-0.535729,-2.53983,0.0,-2.63187,-26.2285,-180.107,-0.535729,0.0920347,5277.47,-0.654172,-3.67795,0.0
297.93,-0.614384,-3.21235,0.0,-2.63187,-9.84546,-84.181,-0.614384,-0.580488,5272.86,-0.567385,-3.22332,0.0
309.95,-0.596577,-3.27598,0.0,-2.77922,1.48146,-5.29353,-0.596577,-0.49676,5268.48,-0.635629,-3.28707,0.0
320.009,-0.603368,-3.33359,0.0,-2.77922,-0.675107,-5.72642,-0.603368,-0.554362,5264.78,-0.595434,-3.25925,0.0
330.483,-0.602342,-3.34088,0.0,-2.95109,0.0979814,-0.696297,-0.602342,-0.389786,5261.32,-0.615189,-3.4732,0.0
337.946,-0.620273,-3.4528,0.0,-2.95109,-2.40272,-14.9964,-0.620273,-0.501704,5256.6,-0.639693,-3.56835,0.0
351.931,-0.642523,-3.60823,0.0,-3.09837,-1.59098,-11.1145,-0.642523,-0.509867,5250.19,-0.610923,-3.70449,0.0
358.97,-0.661265,-3.7135,0.0,-3.09837,-2.66262,-14.9552,-0.661265,-0.615137,5244.15,-0.696959,-3.76036,0.0
372.291,-0.675736,-3.7672,0.0,-3.27013,-1.08628,-4.03085,-0.675736,-0.497064,5240.46,-0.726094,-3.83234,0.0
382.671,-0.695319,-3.86612,0.0,-3.27013,-1.88666,-9.52961,-0.695319,-0.595981,5238.82,-0.693278,-3.93724,0.0
390.884,-0.712707,-3.93615,0.0,-3.41732,-2.11714,-8.52785,-0.712707,-0.518838,5237.96,-0.687445,-3.94576,0.0
403.996,-0.719682,-3.97692,0.0,-3.41732,-0.531955,-3.10897,-0.719682,-0.559603,5237.27,-0.727896,-4.01924,0.0
411.005,-0.716141,-4.01601,0.0,-3.56445,0.505244,-5.57671,-0.716141,-0.451552,5236.83,-0.755482,-4.00812,0.0
421.851,-0.716363,-4.02066,0.0,-3.56445,-0.020518,-0.429089,-0.716363,-0.456206,5236.79,-0.743059,-4.0165,0.0
429.923,-0.718136,-4.04151,0.0,-3.73606,-0.21963,-2.58269,-0.718136,-0.305453,5237.53,-0.69786,-4.09914,0.0
442.265,-0.713627,-4.11847,0.0,-3.73606,0.365396,-6.2357,-0.713627,-0.382414,5240.1,-0.682378,-4.18192,0.0
449.913,-0.703824,-4.19171,0.0,-3.88309,1.28176,-9.57605,-0.703824,-0.308618,5244.97,-0.666362,-4.20927,0.0
461.85,-0.709133,-4.2371,0.0,-3.88309,-0.444764,-3.8027,-0.709133,-0.354011,5250.72,-0.720153,-4.27479,0.0
472.638,-0.714429,-4.27121,0.0,-4.03007,-0.4909,-3.16221,-0.714429,-0.241143,5255.64,-0.762429,-4.26475,0.0
484.038,-0.731238,-4.28033,0.0,-4.03007,-1.47454,-0.800152,-0.731238,-0.250265,5259.31,-0.694883,-4.30036,0.0
491.612,-0.738968,-4.30952,0.0,-4.20148,-1.02058,-3.85306,-0.738968,-0.108036,5261.96,-0.786938,-4.35814,0.0
504.349,-0.765986,-4.39371,0.0,-4.20148,-2.12121,-6.6099,-0.765986,-0.192226,5263.91,-0.819603,-4.45673,0.0
515.882,-0.776913,-4.46788,0.0,-4.34835,-0.947462,-6.43097,-0.776913,-0.11953,5265.71,-0.754712,-4.49197,0.0
525.251,-0.791485,-4.53891,0.0,-4.34835,-1.55532,-7.58223,-0.791485,-0.190568,5268.13,-0.803136,-4.60041,0.0
532.085,-0.79515,-4.63605,0.0,-4.49515,-0.53628,-14.2134,-0.79515,-0.140895,5271.43,-0.777325,-4.67701,0.0
541.966,-0.78821,-4.68605,0.0,-4.49515,0.702379,-5.05996,-0.78821,-0.190893,5274.69,-0.812549,-4.71165,0.0
551.676,-0.790412,-4.748,0.0,-4.6419,-0.226752,-6.38087,-0.790412,-0.106103,5276.77,-0.743394,-4.88537,0.0
563.386,-0.77897,-4.86416,0.0,-4.6419,0.977084,-9.91956,-0.77897,-0.222261,5277.5,-0.794132,-4.91401,0.0
572.376,-0.781186,-5.17638,0.0,-4.78859,-0.246534,-34.7292,-0.781186,-0.387789,5276.99,-0.742049,-5.38188,0.0
583.98,-0.879343,-6.17692,0.0,-4.78859,-8.45887,-86.2238,-0.879343,-1.38833,5274.44,-0.955662,-6.96618,0.0
591.264,-1.02547,-7.36084,0.0,-4.93521,-20.0614,-162.537,-1.02547,-2.42563,5267.36,-1.21627,-8.62733,0.0
603.957,-1.11695,-8.1136,0.0,-4.93521,-7.20683,-59.3054,-1.11695,-3.17839,5254.46,-1.08498,-8.9968,0.0
610.433,-1.16422,-8.51447,0.0,-5.08177,-7.30031,-61.8997,-1.16422,-3.43269,5239.87,-1.16539,-8.4592,0.0
621.89,-1.16045,-8.60758,0.0,-5.08177,0.329173,-8.12702,-1.16045,-3.5258,5229.43,-1.18817,-8.59351,0.0
636.29,-1.16717,-8.67602,0.0,-5.22827,-0.466489,-4.7532,-1.16717,-3.44776,5223.8,-1.10112,-8.64877,0.0
643.114,-1.1513,-8.68535,0.0,-5.22827,2.3259,-1.36612,-1.1513,-3.45708,5219.42,-1.22997,-8.8294,0.0
656.507,-1.15551,-8.79994,0.0,-5.37469,-0.314781,-8.55617,-1.15551,-3.42525,5212.37,-1.14451,-8.88651,0.0
663.546,-1.16195,-8.90343,0.0,-5.37469,-0.91382,-14.7024,-1.16195,-3.52874,5201.02,-1.19361,-8.94615,0.0
675.246,-1.1753,-8.97174,0.0,-5.52104,-1.14115,-5.8386,-1.1753,-3.4507,5187.68,-1.15709,-9.00002,0.0
684.085,-1.18009,-9.00872,0.0,-5.52104,-0.541807,-4.18391,-1.18009,-3.48768,5175.98,-1.1691,-9.02086,0.0
694.947,-1.18982,-9.04482,0.0,-5.66733,-0.89608,-3.32334,-1.18982,-3.37749,5167.78,-1.19743,-9.06639,0.0
704.135,-1.21198,-9.12215,0.0,-5.66733,-2.41238,-8.41619,-1.21198,-3.45482,5163.17,-1.2263,-9.17698,0.0
715.502,-1.23657,-9.2097,0.0,-5.81353,-2.16318,-7.70252,-1.23657,-3.39617,5160.82,-1.26577,-9.24542,0.0
721.885,-1.24146,-9.24647,0.0,-5.81353,-0.765923,-5.76034,-1.24146,-3.43294,5158.42,-1.29346,-9.26744,0.0
736.293,-1.24132,-9.25514,0.0,-5.95967,0.00998073,-0.60186,-1.24132,-3.29548,5153.74,-1.24855,-9.24654,0.0
743.097,-1.21785,-9.29083,0.0,-5.95967,3.44966,-5.24458,-1.21785,-3.33116,5146.12,-1.15413,-9.32433,0.0
756.921,-1.19101,-9.34004,0.0,-6.08138,1.94164,-3.55986,-1.19101,-3.25866,5137.81,-1.14637,-9.40371,0.0
768.292,-1.19359,-9.38002,0.0,-6.22737,-0.227545,-3.5161,-1.19359,-3.15265,5131.93,-1.22697,-9.3973,0.0
778.327,-1.1835,-9.41617,0.0,-6.22737,1.00601,-3.60279,-1.1835,-3.1888,5129.08,-1.17643,-9.46649,0.0
784.902,-1.19534,-9.41648,0.0,-6.22737,-1.80053,-0.0460363,-1.19534,-3.18911,5127.83,-1.23973,-9.46023,0.0
794.85,-1.19547,-9.40018,0.0,-6.34896,-0.0137634,1.63821,-1.19547,-3.05121,5127.05,-1.16688,-9.52267,0.0
804.579,-1.15166,-8.99047,0.0,-6.34896,4.50306,42.1122,-1.15166,-2.6415,5126.44,-1.04029,-8.61037,0.0
815.395,-1.05914,-7.96972,0.0,-6.4948,8.55416,94.3736,-1.05914,-1.47492,5125.96,-1.05863,-6.78432,0.0
822.083,-0.994223,-7.43047,0.0,-6.4948,9.70678,80.6306,-0.994223,-0.935665,5125.61,-1.06661,-6.86388,0.0
836.393,-1.01253,-7.40665,0.0,-6.61627,-1.2795,1.66438,-1.01253,-0.790381,5125.39,-0.898705,-7.30549,0.0
842.982,-1.01303,-7.41152,0.0,-6.61627,-0.0758419,-0.73982,-1.01303,-0.795256,5125.18,-0.926145,-7.52728,0.0
856.576,-1.00252,-7.52565,0.0,-6.76195,0.773558,-8.39531,-1.00252,-0.7637,5124.82,-1.02481,-7.57582,0.0
863.638,-0.983522,-7.55575,0.0,-6.76195,2.68964,-4.26175,-0.983522,-0.793797,5124.23,-1.01938,-7.55717,0.0
875.393,-0.978634,-7.58371,0.0,-6.88328,0.415848,-2.3791,-0.978634,-0.700429,5123.37,-0.936115,-7.6077,0.0
888.938,-0.980169,-7.66548,0.0,-7.00456,-0.113358,-6.03676,-0.980169,-0.660925,5122.29,-0.98591,-7.76611,0.0
894.776,-0.968446,-7.75221,0.0,-7.00456,2.00799,-14.8562,-0.968446,-0.747655,5121.09,-0.950958,-7.74177,0.0
907.183,-0.957019,-7.80038,0.0,-7.12577,0.921048,-3.8827,-0.957019,-0.674619,5119.5,-0.955579,-7.83074,0.0
916.432,-0.958746,-7.85883,0.0,-7.12577,-0.186704,-6.31912,-0.958746,-0.733065,5117.33,-0.936235,-7.89142,0.0
925.924,-0.953717,-7.89663,0.0,-7.12577,0.529763,-3.9826,-0.953717,-0.770867,5114.76,-0.959455,-7.9138,0.0
934.571,-0.949397,-7.95259,0.0,-7.27113,0.499659,-6.47138,-0.949397,-0.681459,5111.78,-0.923027,-8.08547,0.0
945.979,-0.957346,-8.05171,0.0,-7.3922,-0.696812,-8.68815,-0.957346,-0.659507,5108.22,-0.941609,-8.10872,0.0
956.47,-0.966461,-8.12999,0.0,-7.3922,-0.868817,-7.46157,-0.966461,-0.737786,5104.86,-0.990566,-8.16105,0.0
968.18,-0.96878,-8.16042,0.0,-7.5132,-0.198092,-2.59911,-0.96878,-0.647221,5102.4,-1.0114,-8.14794,0.0
975.937,-0.971827,-8.18939,0.0,-7.5132,-0.392778,-3.7352,-0.971827,-0.676195,5100.6,-0.958464,-8.21645,0.0
988.997,-0.967997,-8.22703,0.0,-7.63413,0.293303,-2.88139,-0.967997,-0.592893,5099.07,-0.96402,-8.26526,0.0
996.011,-0.955318,-8.2467,0.0,-7.63413,1.80765,-2.80545,-0.955318,-0.612571,5097.71,-0.917221,-8.28674,0.0
1009.95,-0.932847,-8.26005,0.0,-7.73083,1.6123,-0.957948,-0.932847,-0.529224,5096.7,-0.95037,-8.25318,0.0
1018.17,-0.91631,-8.32353,0.0,-7.73083,2.01231,-7.72384,-0.91631,-0.592699,5095.84,-0.932483,-8.43962,0.0
1025.91,-0.818617,-8.64353,0.0,-7.73083,12.6235,-41.3489,-0.818617,-0.912698,5093.68,-0.76839,-9.29964,0.0
1036.71,-0.61238,-9.45708,0.0,-7.85164,19.0907,-75.3081,-0.61238,-1.60544,5087.27,-0.411497,-10.7466,0.0
1048.73,-0.524957,-10.2884,0.0,-7.85164,7.26949,-69.128,-0.524957,-2.43678,5074.7,-0.585255,-10.993,0.0
1056.4,-0.554217,-10.6369,0.0,-7.97238,-3.81676,-45.4601,-0.554217,-2.66453,5059.27,-0.555717,-10.5858,0.0
1069.24,-0.554177,-10.7089,0.0,-8.09305,0.00309768,-5.60625,-0.554177,-2.61587,5047.06,-0.574317,-10.7189,0.0
1076.19,-0.555683,-10.7325,0.0,-8.09305,-0.216833,-3.39894,-0.555683,-2.63947,5040.2,-0.482071,-10.7072,0.0
1088.93,-0.541485,-10.7365,0.0,-8.09305,1.11436,-0.311466,-0.541485,-2.64344,5036.0,-0.527738,-10.7593,0.0
1094.72,-0.541443,-10.7751,0.0,-8.18953,0.00724143,-6.67212,-0.541443,-2.58558,5031.3,-0.504729,-10.7966,0.0
1105.95,-0.537119,-10.8069,0.0,-8.18953,0.384977,-2.82775,-0.537119,-2.61734,5024.77,-0.590011,-10.8158,0.0
1114.08,-0.539486,-10.8295,0.0,-8.31007,-0.291127,-2.78901,-0.539486,-2.51947,5016.58,-0.553805,-10.8525,0.0
1126.3,-0.551465,-10.8614,0.0,-8.31007,-0.980547,-2.60524,-0.551465,-2.5513,5007.63,-0.488711,-10.9259,0.0
1138.69,-0.581952,-10.8943,0.0,-8.40644,-2.46042,-2.65892,-0.581952,-2.48787,4998.81,-0.616496,-10.9149,0.0
1146.1,-0.595911,-10.9004,0.0,-8.40644,-1.88397,-0.824405,-0.595911,-2.49398,4990.03,-0.641166,-10.9657,0.0
1159.01,-0.596783,-10.9037,0.0,-8.50277,-0.0675878,-0.250307,-0.596783,-2.40088,4981.55,-0.600833,-10.906,0.0
1168.24,-0.595781,-10.9115,0.0,-8.50277,0.10845,-0.852817,-0.595781,-2.40876,4974.73,-0.584783,-10.8957,0.0
1179.93,-0.554814,-10.9273,0.0,-8.62311,3.50626,-1.35027,-0.554814,-2.30419,4969.85,-0.51324,-10.8939,0.0
1188.15,-0.52912,-10.9328,0.0,-8.62311,3.1239,-0.672025,-0.52912,-2.30972,4965.43,-0.526416,-10.9943,0.0
1199.38,-0.534095,-10.9911,0.0,-8.71933,-0.442961,-5.19057,-0.534095,-2.2718,4959.88,-0.532355,-11.0405,0.0
1206.01,-0.539869,-11.0362,0.0,-8.71933,-0.871918,-6.81202,-0.539869,-2.31691,4952.98,-0.545693,-11.0314,0.0
1220.35,-0.567082,-11.0434,0.0,-8.8155,-1.89662,-0.500008,-0.567082,-2.22791,4945.64,-0.586942,-11.0469,0.0
1227.34,-0.602768,-11.0584,0.0,-8.8155,-5.10677,-2.13776,-0.602768,-2.24285,4939.34,-0.623654,-11.0807,0.0
1238.66,-0.621314,-11.0749,0.0,-8.91162,-1.63811,-1.45961,-0.621314,-2.16326,4935.26,-0.651667,-11.0552,0.0
1245.99,-0.626515,-11.0844,0.0,-8.91162,-0.709684,-1.30626,-0.626515,-2.17283,4933.38,-0.621905,-11.1105,0.0
1261.83,-0.63237,-11.0955,0.0,-9.00769,-0.369691,-0.698866,-0.63237,-2.08783,4932.79,-0.634876,-11.0955,0.0
1271.39,-0.63695,-11.1147,0.0,-9.10371,-0.479096,-2.01075,-0.63695,-2.01104,4932.76,-0.695735,-11.1216,0.0
1281.35,-0.639192,-11.1353,0.0,-9.10371,-0.224995,-2.06282,-0.639192,-2.03159,4933.23,-0.655994,-11.1543,0.0
1286.9,-0.643291,-11.1781,0.0,-9.10371,-0.738396,-7.70663,-0.643291,-2.07437,4934.57,-0.632819,-11.2134,0.0
1300.47,-0.642046,-11.2506,0.0,-9.19967,0.0917982,-5.34409,-0.642046,-2.05088,4937.06,-0.638125,-11.2915,0.0
1307.11,-0.62482,-11.2958,0.0,-9.19967,2.59424,-6.80809,-0.62482,-2.09609,4940.36,-0.585511,-11.3143,0.0
1320.35,-0.603998,-11.3067,0.0,-9.27161,1.57241,-0.823735,-0.603998,-2.03505,4943.97,-0.552463,-11.3186,0.0
1327.0,-0.595838,-11.313,0.0,-9.27161,1.22688,-0.95906,-0.595838,-2.04143,4947.66,-0.604914,-11.3099,0.0
1340.34,-0.596139,-11.3561,0.0,-9.36749,-0.0225171,-3.22443,-0.596139,-1.98857,4951.62,-0.597065,-11.3998,0.0
1346.93,-0.596547,-11.4021,0.0,-9.36749,-0.0619212,-6.98808,-0.596547,-2.03462,4956.18,-0.575669,-11.4143,0.0
1358.81,-0.592969,-11.4297,0.0,-9.43936,0.301281,-2.32281,-0.592969,-1.99033,4961.32,-0.617841,-11.4491,0.0
1367.86,-0.57379,-11.473,0.0,-9.43936,2.11757,-4.78628,-0.57379,-2.03368,4966.75,-0.558615,-11.5099,0.0
1378.01,-0.548191,-11.5024,0.0,-9.53514,2.52377,-2.89125,-0.548191,-1.96723,4972.63,-0.516292,-11.487,0.0
1389.9,-0.524433,-11.5132,0.0,-9.53514,1.99682,-0.909678,-0.524433,-1.97805,4979.92,-0.517443,-11.512,0.0
1397.99,-0.415414,-11.5428,0.0,-9.60694,13.4791,-3.66464,-0.415414,-1.93589,4989.33,-0.134516,-11.5864,0.0
1410.57,-0.30045,-11.6068,0.0,-9.60694,9.1386,-5.08693,-0.30045,-1.99988,4999.83,-0.0967041,-11.7309,0.0
1417.97,-0.291004,-11.6947,0.0,-9.67871,1.27653,-11.8753,-0.291004,-2.01599,5009.08,-0.334862,-11.7808,0.0
1429.99,-0.298711,-11.7738,0.0,-9.67871,-0.641224,-6.57953,-0.298711,-2.09507,5015.54,-0.279018,-11.8057,0.0
1440.64,-0.312438,-11.8068,0.0,-9.77436,-1.28917,-3.10239,-0.312438,-2.03245,5019.5,-0.313162,-11.8492,0.0
1452.0,-0.31551,-11.8236,0.0,-9.77436,-0.270509,-1.47695,-0.31551,-2.04923,5022.62,-0.333642,-11.8105,0.0
1459.98,-0.317295,-11.8399,0.0,-9.84606,-0.223441,-2.03773,-0.317295,-1.99381,5027.14,-0.326046,-11.8226,0.0
1472.49,-0.329766,-11.8528,0.0,-9.84606,-0.997038,-1.03456,-0.329766,-2.00675,5035.85,-0.314938,-11.8461,0.0
1478.04,-0.537745,-11.9991,0.0,-9.91773,-37.5006,-26.3807,-0.537745,-2.08139,5049.29,-0.756644,-12.1823,0.0
1490.36,-0.757161,-12.1525,0.0,-9.91773,-17.8025,-12.4489,-0.757161,-2.23482,5063.16,-0.798719,-12.1475,0.0
1499.91,-0.784295,-12.1718,0.0,-9.98936,-2.84164,-2.01601,-0.784295,-2.18244,5073.06,-0.798719,-12.1475,0.0
1510.58,-0.796669,-12.1828,0.0,-9.98936,-1.15985,-1.02796,-0.796669,-2.1934,5078.74,-0.833931,-12.185,0.0
1520.6,-0.79861,-12.1798,0.0,-10.0371,-0.193853,0.300982,-0.79861,-2.14265,5081.78,-0.792425,-12.1888,0.0
1532.04,-0.80058,-12.1795,0.0,-10.1087,-0.172043,0.024367,-0.80058,-2.07078,5083.73,-0.833931,-12.185,0.0
1539.08,-0.805563,-12.1804,0.0,-10.1087,-0.708455,-0.134707,-0.805563,-2.07173,5085.88,-0.758452,-12.1749,0.0
1552.91,-0.806583,-12.1804,0.0,-10.1802,-0.0737903,0.00275165,-0.806583,-2.00014,5088.48,-0.797201,-12.1624,0.0
1558.02,-0.825805,-12.1794,0.0,-10.1802,-3.76018,0.19641,-0.825805,-1.99914,5090.83,-0.838232,-12.1701,0.0
1572.2,-0.847618,-12.1991,0.0,-10.2279,-1.53758,-1.38858,-0.847618,-1.97115,5092.55,-0.85821,-12.2293,0.0
1578.42,-0.857664,-12.2267,0.0,-10.2279,-1.61624,-4.44561,-0.857664,-1.99879,5094.53,-0.865849,-12.2266,0.0
1590.3,-0.858158,-12.2288,0.0,-10.2279,-0.041597,-0.175861,-0.858158,-2.00088,5098.19,-0.876414,-12.2114,0.0
1599.45,-0.858075,-12.2294,0.0,-10.2994,0.00908283,-0.0622831,-0.858075,-1.92995,5104.65,-0.85821,-12.2293,0.0
1609.94,-0.85493,-12.2314,0.0,-10.2994,0.300007,-0.193384,-0.85493,-1.93198,5113.65,-0.783442,-12.2658,0.0
1620.4,-0.851328,-12.2334,0.0,-10.3471,0.344405,-0.196345,-0.851328,-1.88638,5123.52,-0.809885,-12.2694,0.0
1630.58,-0.839713,-12.2347,0.0,-10.3471,1.1409,-0.120554,-0.839713,-1.88761,5132.79,-0.851649,-12.2335,0.0
1642.29,-0.812951,-12.237,0.0,-10.3947,2.28493,-0.19551,-0.812951,-1.84227,5140.56,-0.851649,-12.2335,0.0
1652.09,-0.810007,-12.2282,0.0,-10.4423,0.300381,0.893637,-0.810007,-1.78589,5145.95,-0.779188,-12.212,0.0
1663.33,-0.788447,-12.2169,0.0,-10.4423,1.91868,1.00615,-0.788447,-1.77458,5149.07,-0.787869,-12.2312,0.0
1671.95,-0.785388,-12.2166,0.0,-10.4423,0.354702,0.0313664,-0.785388,-1.77431,5151.26,-0.797428,-12.2106,0.0
1684.41,-0.785564,-12.2175,0.0,-10.4899,-0.0141721,-0.0675983,-0.785564,-1.72755,5153.49,-0.773241,-12.1785,0.0
1690.58,-0.791873,-12.2371,0.0,-10.4899,-1.02257,-3.1769,-0.791873,-1.74715,5155.62,-0.774258,-12.2647,0.0
1702.03,-0.796627,-12.2524,0.0,-10.5375,-0.415239,-1.34161,-0.796627,-1.71492,5157.05,-0.821257,-12.2506,0.0
1709.93,-0.810976,-12.2517,0.0,-10.5375,-1.81605,0.0973245,-0.810976,-1.71415,5157.66,-0.821257,-12.2506,0.0
1723.75,-0.82085,-12.2507,0.0,-10.5851,-0.714656,0.0710804,-0.82085,-1.66559,5157.82,-0.821257,-12.2506,0.0
1730.6,-0.821257,-12.2506,0.0,-10.5851,-0.0594633,0.00591527,-0.821257,-1.66555,5157.85,-0.821257,-12.2506,0.0
1742.05,-0.821343,-12.2511,0.0,-10.6326,-0.00744511,-0.0390762,-0.821343,-1.61844,5157.93,-0.821257,-12.2506,0.0
1752.51,-0.823338,-12.2618,0.0,-10.6802,-0.190673,-1.02646,-0.823338,-1.58164,5158.56,-0.829692,-12.2949,0.0
1764.22,-0.824718,-12.2751,0.0,-10.6802,-0.117887,-1.13282,-0.824718,-1.5949,5160.91,-0.829692,-12.2949,0.0
1772.85,-0.823248,-12.2758,0.0,-10.704,0.17025,-0.0827975,-0.823248,-1.57185,5165.93,-0.829692,-12.2949,0.0
1782.72,-0.786907,-12.2792,0.0,-10.704,3.68162,-0.342869,-0.786907,-1.57523,5172.45,-0.740476,-12.2436,0.0
1793.09,-0.749178,-12.2774,0.0,-10.7515,3.63928,0.176019,-0.749178,-1.52588,5177.73,-0.746779,-12.2692,0.0
1806.85,-0.746739,-12.2696,0.0,-10.7515,0.177316,0.566202,-0.746739,-1.51809,5180.56,-0.746779,-12.2692,0.0
1816.55,-0.739567,-12.2642,0.0,-10.7752,0.739192,0.554109,-0.739567,-1.48896,5181.96,-0.746779,-12.2692,0.0
1824.46,-0.610368,-12.1401,0.0,-10.7752,16.3233,15.6755,-0.610368,-1.36489,5183.0,-0.474067,-12.0117,0.0
1839.49,-0.48328,-12.0078,0.0,-10.799,8.45954,8.80745,-0.48328,-1.20883,5183.9,-0.355924,-11.8836,0.0
1849.52,-0.477586,-11.9987,0.0,-10.799,0.567528,0.912029,-0.477586,-1.19967,5184.61,-0.393528,-11.9172,0.0
1857.14,-0.47795,-11.9985,0.0,-10.8465,-0.0477953,0.0255745,-0.47795,-1.15199,5185.05,-0.568334,-11.9845,0.0
1863.72,-0.486893,-11.9986,0.0,-10.8465,-1.35911,-0.0176715,-0.486893,-1.1521,5185.38,-0.563884,-12.005,0.0
1873.38,-0.493924,-12.022,0.0,-10.8702,-0.727917,-2.42482,-0.493924,-1.15178,5185.95,-0.498908,-12.0703,0.0
1894.19,-0.497383,-12.0549,0.0,-10.894,-0.166261,-1.58147,-0.497383,-1.16095,5186.81,-0.498908,-12.0703,0.0
1904.56,-0.498929,-12.0705,0.0,-10.894,-0.149131,-1.50194,-0.498929,-1.17652,5187.97,-0.498908,-12.0703,0.0
1915.37,-0.500877,-12.0901,0.0,-10.9177,-0.180099,-1.81482,-0.500877,-1.17241,5190.19,-0.446444,-12.1288,0.0
1923.26,-0.50267,-12.1095,0.0,-10.9177,-0.227296,-2.45951,-0.50267,-1.19182,5194.09,-0.505064,-12.1113,0.0
1930.72,-0.499723,-12.1112,0.0,-10.9177,0.395372,-0.232005,-0.499723,-1.19355,5198.86,-0.565155,-12.1038,0.0
