20180308T104750.061344 321.828 304.999 82.4844 79.9397 56.6973 322.48 324.153 349.646 324.385 20180308T104750.061344 960 546
20180308T104750.067066 321.147 305.21 82.4091 79.8771 56.4848 322.366 323.929 349.602 324.398 20180308T104750.067066 960 553
20180308T104750.081042 320.903 305.186 82.6007 79.7961 56.3899 322.114 323.911 349.53 324.44 20180308T104750.081042 960 553
20180308T104750.087515 320.786 305.3 82.3816 79.7517 53.5415 321.964 323.954 349.53 324.44 20180308T104750.087515 960 560
20180308T104750.099220 320.836 305.285 82.5066 79.6809 53.24 322 323.877 349.449 324.408 20180308T104750.099220 960 560
20180308T104750.107342 320.857 305.323 82.2764 79.8858 55.2026 321.953 323.973 349.449 324.408 20180308T104750.107342 960 566
20180308T104750.119813 320.842 305.34 82.6711 79.7063 53.2018 321.998 324.169 349.449 324.408 20180308T104750.119813 960 566
20180308T104750.129153 320.81 305.28 82.5294 79.94 53.6817 322.194 324.276 349.53 324.44 20180308T104750.129153 960 573
20180308T104750.139359 320.972 305.356 82.5885 80.0397 52.2327 322.172 324.138 349.53 324.44 20180308T104750.139359 960 573
20180308T104750.150167 320.92 305.361 82.5502 80.2864 51.5573 322.091 324.095 349.53 324.44 20180308T104750.150167 960 580
20180308T104750.161716 321.153 305.491 82.8808 80.0506 50.0074 322.209 324.029 349.53 324.44 20180308T104750.161716 960 580
20180308T104750.169056 321.128 305.218 83.166 80.2948 51.5675 322.228 323.946 349.53 324.44 20180308T104750.169056 960 587
20180308T104750.181319 321.11 305.125 83.3972 80.5717 56.8386 322.205 323.889 349.708 324.261 20180308T104750.181319 960 587
20180308T104750.191775 321.078 305.045 82.9586 80.4615 57.5589 322.219 323.812 349.694 323.909 20180308T104750.191775 960 593
20180308T104750.199202 321.088 304.747 82.9085 80.4965 61.1285 322.048 323.556 349.638 323.78 20180308T104750.199202 960 593
20180308T104750.213261 320.941 304.802 83.0317 80.8957 62.9809 321.91 323.543 349.593 323.653 20180308T104750.213261 960 600
20180308T104750.220623 320.786 304.636 82.8721 80.6024 55.6376 321.912 323.213 349.656 323.667 20180308T104750.220623 960 600
20180308T104750.233864 320.781 304.518 83.239 80.3985 61.2833 321.667 323.153 349.337 323.457 20180308T104750.233864 960 607
20180308T104750.239211 320.458 304.47 83.3359 80.5565 57.9321 321.496 323.007 349.24 323.469 20180308T104750.239211 960 607
20180308T104750.251630 320.264 304.328 83.5561 80.3448 56.6855 321.411 322.856 349.061 323.337 20180308T104750.251630 960 613
20180308T104750.259941 320.101 304.362 83.6255 80.629 57.4418 321.205 322.814 349 323.292 20180308T104750.259941 960 613
20180308T104750.271154 319.985 304.485 83.5319 80.5733 58.0569 321.155 322.841 348.656 323.197 20180308T104750.271154 960 620
20180308T104750.281276 319.879 304.458 83.3375 80.7612 59.8 321.042 322.874 348.54 323.282 20180308T104750.281276 960 620
20180308T104750.291875 319.852 304.736 83.6026 80.5474 53.8594 320.856 322.624 348.273 323.298 20180308T104750.291875 960 627
20180308T104750.299314 319.749 304.884 83.7459 80.6819 55.4928 320.558 322.853 348.212 323.34 20180308T104750.299314 960 627
20180308T104750.314168 319.237 305.039 83.3672 80.5575 53.2663 320.465 322.925 348.035 323.479 20180308T104750.314168 960 633
20180308T104750.326213 319.307 305.297 83.7619 80.3513 62.0027 320.267 323.04 347.961 323.559 20180308T104750.326213 960 633
20180308T104750.333905 319.359 308.796 84.0561 80.6584 68.4166 320.784 324.701 347.864 325.083 20180308T104750.333905 960 640
20180308T104750.343656 319.429 318.009 84.4016 80.6712 68.9409 321.31 327.09 348.467 327.928 20180308T104750.343656 960 640
20180308T104750.351285 320.899 320.9 83.805 80.2172 59.6053 322.107 328.715 349.152 329.276 20180308T104750.351285 960 647
20180308T104750.359274 320.209 319.786 83.4612 80.2769 55.8861 321.373 328.674 348.397 329.536 20180308T104750.359274 960 647
20180308T104750.371294 319.841 319.978 83.3585 79.9698 55.6214 321.236 328.818 348.071 329.405 20180308T104750.371294 960 653
20180308T104750.381353 320.03 320.042 83.5506 79.8257 58.3587 321.318 328.722 348.2 329.796 20180308T104750.381353 960 653
20180308T104750.391827 320.158 320.621 83.5974 80.1517 59.1427 321.333 328.94 348.395 329.594 20180308T104750.391827 960 660
20180308T104750.399290 320.098 321.024 83.5757 80.0944 58.3461 321.382 329.044 348.278 329.781 20180308T104750.399290 960 660
