20171214T131711.453117 20 20
20171214T131711.465935 20 20
20171214T131711.474665 20 20
20171214T131711.479946 20 20
20171214T131711.494091 20 20
20171214T131711.502364 20 20
20171214T131711.514444 20 20
20171214T131711.521620 20 20
20171214T131711.531772 20 20
20171214T131711.541156 20 20
20171214T131711.552830 20 20
20171214T131711.559587 20 20
20171214T131711.571583 20 20
20171214T131711.579550 20 20
20171214T131711.591356 20 20
20171214T131711.603422 20 20
20171214T131711.611532 20 20
20171214T131711.623359 20 20
20171214T131711.633189 20 20
20171214T131711.643386 20 20
20171214T131711.651636 20 20
20171214T131711.663439 20 20
20171214T131711.671411 20 20
20171214T131711.683387 20 20
20171214T131711.695704 20 20
20171214T131711.705020 20 20
20171214T131711.713238 20 20
20171214T131711.724092 20 20
20171214T131711.733135 20 20
20171214T131711.745374 20 20
20171214T131711.752893 20 20
20171214T131711.764714 20 20
20171214T131711.772733 20 20
20171214T131711.783464 20 20
20171214T131711.791779 20 20
20171214T131711.804493 20 20
20171214T131711.812506 20 20
20171214T131711.824455 20 20
20171214T131711.831369 20 20
20171214T131711.843419 20 20
20171214T131711.855377 20 20
20171214T131711.863400 20 20
20171214T131711.876218 20 20
20171214T131711.883516 20 20
20171214T131711.895374 20 20
20171214T131711.903387 20 20
20171214T131711.915407 20 20
20171214T131711.923392 20 20
20171214T131711.935394 20 20
20171214T131711.943409 20 20
20171214T131711.955451 20 20
20171214T131711.964808 20 20
20171214T131711.975397 20 20
20171214T131711.983521 20 20
20171214T131711.995357 20 20
20171214T131712.004018 20 20
20171214T131712.015408 20 20
20171214T131712.024458 20 20
20171214T131712.035388 20 20
20171214T131712.043381 20 20
20171214T131712.056518 20 20
20171214T131712.064717 20 20
20171214T131712.075491 20 20
20171214T131712.084449 20 20
20171214T131712.096373 20 20
20171214T131712.107475 20 20
20171214T131712.115600 20 20
20171214T131712.127362 20 20
20171214T131712.135514 20 20
20171214T131712.148371 20 20
20171214T131712.155506 20 20
20171214T131712.167400 20 20
20171214T131712.175561 20 20
20171214T131712.187400 20 20
20171214T131712.195483 20 20
20171214T131712.207406 20 20
20171214T131712.215511 20 20
20171214T131712.227382 20 20
20171214T131712.235582 20 20
20171214T131712.247803 20 20
20171214T131712.255521 20 20
20171214T131712.268356 20 20
20171214T131712.275719 20 20
20171214T131712.287361 20 20
20171214T131712.295402 20 20
20171214T131712.307412 20 20
20171214T131712.315415 20 20
20171214T131712.328487 20 20
20171214T131712.336439 20 20
20171214T131712.347444 20 20
20171214T131712.359357 20 20
20171214T131712.367415 20 20
20171214T131712.379391 20 20
20171214T131712.387385 20 20
20171214T131712.399511 20 20
20171214T131712.407419 20 20
20171214T131712.419397 20 20
20171214T131712.427454 20 20
20171214T131712.439438 20 20
20171214T131712.447429 20 20
20171214T131712.459495 20 20
20171214T131712.467412 20 20
20171214T131712.480431 20 20
20171214T131712.488446 20 20
20171214T131712.499371 20 20
20171214T131712.508475 20 20
20171214T131712.520364 20 20
20171214T131712.527395 20 20
20171214T131712.540800 20 20
20171214T131712.547373 20 20
20171214T131712.559624 20 20
20171214T131712.567398 20 20
20171214T131712.579395 20 20
20171214T131712.587522 20 20
20171214T131712.599382 20 20
20171214T131712.611490 20 20
20171214T131712.619404 20 20
20171214T131712.631384 20 20
20171214T131712.639429 20 20
20171214T131712.651415 20 20
20171214T131712.659741 20 20
20171214T131712.671368 20 20
20171214T131712.679428 20 20
20171214T131712.691357 20 20
20171214T131712.699419 20 20
20171214T131712.711425 20 20
20171214T131712.719718 20 20
20171214T131712.731387 20 20
20171214T131712.739519 20 20
20171214T131712.751391 20 20
20171214T131712.759422 20 20
20171214T131712.771411 20 20
20171214T131712.779456 20 20
20171214T131712.792352 20 20
20171214T131712.799340 20 20
20171214T131712.812443 20 20
20171214T131712.820442 20 20
20171214T131712.831390 20 20
20171214T131712.839593 20 20
20171214T131712.851406 20 20
20171214T131712.863477 20 20
20171214T131712.871533 20 20
20171214T131712.883484 20 20
20171214T131712.891391 20 20
20171214T131712.904517 20 20
20171214T131712.911435 20 20
20171214T131712.923373 20 20
20171214T131712.932947 20 20
20171214T131712.943409 20 20
20171214T131713.875279 960 20
20171214T131713.885815 960 20
20171214T131713.893235 960 20
