Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,CC9-12142017-131706,Calibration,CC9-12142017-131706,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124230
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-22.18,12.7195,-21.99,12.5926,0,0,-0.18997,0.126907,0,-22.1799,12.7196,2
12.818,-22.18,12.7195,-21.99,12.5926,0,0,-0.18997,0.126907,0,-22.1799,12.7196,2
21.548,-22.1799,12.7196,-21.99,12.5926,0.00185853,0.00270185,-0.189953,0.126931,0,-22.1799,12.7196,2
26.829,-22.1799,12.7196,-21.99,12.5926,0,0,-0.189953,0.126931,0,-22.1799,12.7196,2
40.974,-22.1799,12.7196,-21.99,12.5926,0,0,-0.189953,0.126931,35.0089,-22.1799,12.7196,2
49.247,-22.1799,12.7196,-21.99,12.5926,0,0,-0.189953,0.126931,268.701,-22.1799,12.7196,2
61.327,-22.1799,12.7196,-21.99,12.5926,0,0,-0.189953,0.126931,1030.44,-22.1799,12.7196,2
68.503,-22.1799,12.7196,-21.99,12.5926,0,0,-0.189953,0.126931,2390.29,-22.1799,12.7196,0
78.655,-22.191,12.7223,-21.99,12.5926,-1.09204,0.267795,-0.20104,0.129649,3750.15,-22.1473,12.674,0
88.039,-22.4333,12.7741,-21.99,12.5926,-25.8146,5.52103,-0.443284,0.181459,4511.89,-22.6428,12.802,0
99.713,-22.6352,12.8014,-21.99,12.5926,-17.2937,2.33757,-0.645171,0.208747,4745.58,-22.6428,12.802,2
106.47,-22.6428,12.802,-21.99,12.5926,-1.12741,0.0904449,-0.652789,0.209359,4783.67,-22.6428,12.802,2
118.466,-22.6428,12.802,-21.99,12.5926,-5.36077e-05,4.16723e-06,-0.652789,0.209359,4786.75,-22.6428,12.802,2
126.433,-22.6428,12.802,-21.99,12.5926,0,0,-0.652789,0.209359,4786.75,-22.6428,12.802,2
