20171214T131711.453117 -1 -1 0 0 0 0 0 0 0 20171214T131711.453117 20 20
20171214T131711.465935 -1 -1 0 0 0 0 0 0 0 20171214T131711.465935 20 20
20171214T131711.474665 -1 -1 0 0 0 0 0 0 0 20171214T131711.474665 20 20
20171214T131711.479946 -1 -1 0 0 0 0 0 0 0 20171214T131711.479946 20 20
20171214T131711.494091 -1 -1 0 0 0 0 0 0 0 20171214T131711.494091 20 20
20171214T131711.502364 -1 -1 0 0 0 0 0 0 0 20171214T131711.502364 20 20
20171214T131711.514444 -1 -1 0 0 0 0 0 0 0 20171214T131711.514444 20 20
20171214T131711.521620 211.179 158.064 88.0249 69.8655 135.901 284.333 225.333 288.5 223 20171214T131711.521620 20 20
20171214T131711.531772 211.999 158.613 88.1463 69.7293 135.74 283.509 224.912 289.218 223.372 20171214T131711.531772 20 20
20171214T131711.541156 211.542 158.61 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.541156 20 20
20171214T131711.552830 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.552830 20 20
20171214T131711.559587 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.559587 20 20
20171214T131711.571583 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.571583 20 20
20171214T131711.579550 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.579550 20 20
20171214T131711.591356 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.591356 20 20
20171214T131711.603422 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.603422 20 20
20171214T131711.611532 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.611532 20 20
20171214T131711.623359 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.623359 20 20
20171214T131711.633189 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.633189 20 20
20171214T131711.643386 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.643386 20 20
20171214T131711.651636 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.651636 20 20
20171214T131711.663439 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.663439 20 20
20171214T131711.671411 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.671411 20 20
20171214T131711.683387 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.683387 20 20
20171214T131711.695704 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.695704 20 20
20171214T131711.705020 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.705020 20 20
20171214T131711.713238 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.713238 20 20
20171214T131711.724092 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.724092 20 20
20171214T131711.733135 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.733135 20 20
20171214T131711.745374 -1 -1 87.9457 69.3005 134.753 287.301 223.635 297.667 231.667 20171214T131711.745374 20 20
20171214T131711.752893 210.104 158.64 85.4318 67.8935 136.237 282 225.5 286.733 223.533 20171214T131711.752893 20 20
20171214T131711.764714 210.1 158.642 85.4862 67.6311 135.854 281.368 225.228 287.41 223.372 20171214T131711.764714 20 20
20171214T131711.772733 210.222 158.629 85.4165 67.3613 135.463 281.115 225.256 287.657 223.352 20171214T131711.772733 20 20
20171214T131711.783464 210.294 158.578 85.2502 67.5428 134.948 282.333 225.333 287.5 223.5 20171214T131711.783464 20 20
20171214T131711.791779 210.3 158.618 85.2696 67.4598 135.167 281.542 225.194 288.226 222.914 20171214T131711.791779 20 20
20171214T131711.804493 210.334 158.6 85.2321 67.2732 134.722 282.333 225.333 287.81 223.286 20171214T131711.804493 20 20
20171214T131711.812506 210.319 158.6 85.2718 67.2562 134.884 282.333 225.333 287.81 223.286 20171214T131711.812506 20 20
20171214T131711.824455 210.478 158.526 84.9224 67.2686 135.055 282.333 225.333 287.81 223.286 20171214T131711.824455 20 20
20171214T131711.831369 210.556 158.565 84.8818 67.1198 134.992 284 226 285.62 223.986 20171214T131711.831369 20 20
20171214T131711.843419 210.492 158.652 84.7514 67.1016 135.406 282.139 225.375 288.075 223.086 20171214T131711.843419 20 20
20171214T131711.855377 210.498 158.564 84.7802 67.3477 135.163 277.5 223.5 291 223.5 20171214T131711.855377 20 20
