20180622T120853.791252 255 0
20180622T120853.810305 255 0
20180622T120853.830134 255 0
20180622T120853.850019 255 0
20180622T120853.870012 255 0
20180622T120853.890019 255 0
20180622T120853.911055 255 0
20180622T120853.929921 255 0
20180622T120853.950133 255 0
20180622T120853.970136 255 0
20180622T120853.991031 255 0
20180622T120854.010415 255 0
20180622T120854.031070 255 0
20180622T120854.050126 255 0
20180622T120854.070591 255 0
20180622T120854.090785 255 0
20180622T120854.110127 255 0
20180622T120854.130564 255 0
20180622T120854.150760 255 0
20180622T120854.170132 255 0
20180622T120854.190112 255 0
20180622T120854.210762 255 0
20180622T120854.230108 255 0
20180622T120854.254774 255 0
20180622T120854.274001 255 0
20180622T120854.294010 255 0
20180622T120854.315038 255 0
20180622T120854.333909 255 0
20180622T120854.354004 255 0
20180622T120854.375013 255 0
20180622T120854.393892 255 0
20180622T120854.414101 255 0
20180622T120854.434105 255 0
20180622T120854.454095 255 0
20180622T120854.474111 255 0
20180622T120854.494093 255 0
20180622T120854.515657 255 0
20180622T120854.534230 255 0
20180622T120854.554224 255 0
20180622T120854.574224 255 0
20180622T120854.594233 255 0
20180622T120854.614225 255 0
20180622T120854.634232 255 0
20180622T120854.654257 255 0
20180622T120854.674233 255 0
20180622T120854.694190 255 0
20180622T120854.714188 255 0
20180622T120854.734191 255 0
20180622T120854.758240 255 0
20180622T120854.778237 255 0
20180622T120854.798260 255 0
20180622T120854.818254 255 0
20180622T120854.838239 255 0
20180622T120854.858253 255 0
20180622T120854.878234 255 0
20180622T120854.898233 255 0
20180622T120854.918237 255 0
20180622T120854.938236 255 0
20180622T120854.958264 255 0
20180622T120854.978229 255 0
20180622T120854.998234 255 0
20180622T120855.018237 255 0
20180622T120855.038229 255 0
20180622T120855.058226 255 0
20180622T120855.078232 255 0
20180622T120855.098224 255 0
20180622T120855.118222 255 0
20180622T120855.138232 255 0
20180622T120855.158247 255 0
20180622T120855.178225 255 0
20180622T120855.198208 255 0
20180622T120855.218206 255 0
20180622T120855.238203 255 0
20180622T120855.262227 255 0
20180622T120855.282206 255 0
20180622T120855.302223 0 0
20180622T120855.322232 0 0
20180622T120855.342222 0 0
20180622T120855.362209 0 0
20180622T120855.382217 0 0
20180622T120855.402208 0 0
20180622T120855.422224 0 0
20180622T120855.442215 0 0
20180622T120855.462218 0 0
20180622T120855.482203 0 0
20180622T120855.502202 0 0
20180622T120855.522209 0 0
20180622T120855.542198 0 0
20180622T120855.562204 0 0
20180622T120855.582202 0 0
20180622T120855.602206 0 0
20180622T120855.622209 0 0
20180622T120855.642207 0 0
20180622T120855.662203 0 0
20180622T120855.682203 0 0
20180622T120855.702182 0 0
20180622T120855.722180 0 0
20180622T120855.742199 0 0
20180622T120855.766746 0 0
20180622T120855.786093 0 0
20180622T120855.806082 0 0
20180622T120855.826068 0 0
20180622T120855.846071 0 0
20180622T120855.866085 0 0
20180622T120855.886083 0 0
20180622T120855.906067 0 0
20180622T120855.926078 0 0
20180622T120855.946079 0 0
20180622T120855.966070 0 0
20180622T120855.986079 0 0
20180622T120856.006070 0 0
20180622T120856.026067 0 0
20180622T120856.046074 0 0
20180622T120856.066069 0 0
20180622T120856.086067 0 0
20180622T120856.106073 0 0
20180622T120856.126065 0 0
20180622T120856.146076 0 0
20180622T120856.166072 0 0
20180622T120856.186057 0 0
20180622T120856.206043 0 0
20180622T120856.226045 0 0
20180622T120856.246054 0 0
20180622T120856.270059 0 0
20180622T120856.290053 0 0
20180622T120856.309572 0 0
20180622T120856.330982 0 0
20180622T120856.349955 0 0
20180622T120856.369961 0 0
20180622T120856.390780 0 0
20180622T120856.409951 0 0
20180622T120856.430064 0 0
20180622T120856.450064 0 0
20180622T120856.470067 0 0
20180622T120856.490060 0 0
20180622T120856.510062 0 0
20180622T120856.530055 0 0
20180622T120856.550053 0 0
20180622T120856.570055 0 0
20180622T120856.590056 0 0
20180622T120856.610052 0 0
20180622T120856.630054 0 0
20180622T120856.650056 0 0
20180622T120856.670064 0 0
20180622T120856.690057 0 0
20180622T120856.710037 0 0
20180622T120856.730036 0 0
20180622T120856.750037 0 0
20180622T120856.774065 0 0
20180622T120856.794059 255 0
20180622T120856.814061 255 0
20180622T120856.835169 255 0
20180622T120856.854338 255 0
20180622T120856.874340 255 0
20180622T120856.894342 255 0
20180622T120856.914331 255 0
20180622T120856.934348 255 0
20180622T120856.954183 255 0
20180622T120856.974343 255 0
20180622T120856.994332 255 0
20180622T120857.014335 255 0
20180622T120857.034336 255 0
20180622T120857.054325 255 0
20180622T120857.074333 255 0
20180622T120857.094341 255 0
20180622T120857.114334 255 0
20180622T120857.134340 255 0
20180622T120857.154343 255 0
20180622T120857.174329 255 0
20180622T120857.194327 255 0
20180622T120857.214313 255 0
20180622T120857.234298 255 0
20180622T120857.253913 255 0
20180622T120857.278942 255 0
20180622T120857.297923 255 0
20180622T120857.317922 255 0
20180622T120857.338928 255 0
20180622T120857.357924 255 0
20180622T120857.377929 255 0
20180622T120857.398933 255 0
20180622T120857.417928 255 0
20180622T120857.438035 255 0
20180622T120857.458547 255 0
20180622T120857.478506 255 0
20180622T120857.498506 255 0
20180622T120857.517835 255 0
20180622T120857.538630 255 0
20180622T120857.558166 255 0
20180622T120857.578618 255 0
20180622T120857.598154 255 0
20180622T120857.618156 255 0
20180622T120857.638151 255 0
20180622T120857.658154 255 0
20180622T120857.678157 255 0
20180622T120857.698152 255 0
20180622T120857.718134 255 0
20180622T120857.738665 255 0
20180622T120857.758023 255 0
20180622T120857.782030 255 0
20180622T120857.802026 255 0
20180622T120857.822038 255 0
20180622T120857.841526 255 0
20180622T120857.862161 255 0
20180622T120857.882152 255 0
20180622T120857.902155 255 0
20180622T120857.922161 255 0
20180622T120857.942168 255 0
20180622T120857.961827 255 0
20180622T120857.982036 255 0
20180622T120858.002036 255 0
20180622T120858.022043 255 0
20180622T120858.042036 255 0
20180622T120858.062037 255 0
20180622T120858.082025 255 0
20180622T120858.102032 255 0
20180622T120858.122031 255 0
20180622T120858.142036 255 0
20180622T120858.162034 255 0
20180622T120858.182024 255 0
20180622T120858.202013 255 0
20180622T120858.222001 255 0
20180622T120858.242663 255 0
20180622T120858.261900 255 0
20180622T120858.286688 0 0
20180622T120858.306039 0 0
20180622T120858.326027 0 0
20180622T120858.346026 0 0
20180622T120858.366017 0 0
20180622T120858.386010 0 0
20180622T120858.406018 0 0
20180622T120858.426008 0 0
20180622T120858.446001 0 0
20180622T120858.466014 0 0
20180622T120858.486017 0 0
20180622T120858.506016 0 0
20180622T120858.526024 0 0
20180622T120858.546007 0 0
20180622T120858.566011 0 0
20180622T120858.585573 0 0
20180622T120858.606705 0 0
20180622T120858.627211 0 0
20180622T120858.645900 0 0
20180622T120858.666687 0 0
20180622T120858.687199 0 0
20180622T120858.706016 0 0
20180622T120858.726601 0 0
20180622T120858.745990 0 0
20180622T120858.765789 0 0
20180622T120858.791004 0 0
20180622T120858.810330 0 0
20180622T120858.829799 0 0
20180622T120858.850882 0 0
20180622T120858.869906 0 0
20180622T120858.889916 0 0
20180622T120858.910677 0 0
20180622T120858.930015 0 0
20180622T120858.950014 0 0
20180622T120858.970019 0 0
20180622T120858.990022 0 0
20180622T120859.010015 0 0
20180622T120859.030014 0 0
20180622T120859.050012 0 0
20180622T120859.070010 0 0
20180622T120859.089997 0 0
20180622T120859.109998 0 0
20180622T120859.130906 0 0
20180622T120859.149889 0 0
20180622T120859.170541 0 0
