20180622T120854.110127 401.99 236.742 85.8596 83.7552 46.969 373.126 264.356 400.034 264.161 20180622T120854.110127 255 0
20180622T120854.122927 401.83 236.482 84.2552 82.8916 45.8699 372.905 264.444 399.617 264.117 20180622T120854.122927 255 0
20180622T120854.130564 401.882 236.372 82.5548 81.7668 36.9912 372.5 264.188 399.609 264.126 20180622T120854.130564 255 0
20180622T120854.142282 401.751 236.22 81.5284 80.2694 44.5436 372.5 264.151 399.404 264.202 20180622T120854.142282 255 0
20180622T120854.150760 401.785 236.11 80.2926 79.0042 55.1754 372.109 264.209 399.35 264.239 20180622T120854.150760 255 0
20180622T120854.162122 401.687 236.272 78.8858 77.8186 35.7391 372.412 264.088 399.346 264.198 20180622T120854.162122 255 0
20180622T120854.170132 401.69 236.088 77.5195 76.4178 40.8489 372.167 264.242 399.285 264.154 20180622T120854.170132 255 0
20180622T120854.182128 401.781 235.998 76.7313 75.3327 29.8956 372.246 264.167 399.225 264.264 20180622T120854.182128 255 0
20180622T120854.190112 401.737 236.092 75.2272 74.4967 46.8339 372.422 264.178 399.35 264.239 20180622T120854.190112 255 0
20180622T120854.202780 401.938 235.861 74.1011 72.7897 35.1781 372.422 264.178 399.369 264.333 20180622T120854.202780 255 0
20180622T120854.210762 401.951 235.707 73.5301 71.4693 38.6805 372.422 264.178 399.285 264.154 20180622T120854.210762 255 0
20180622T120854.222122 401.911 235.783 72.3422 70.1487 32.5921 372.47 264.22 399.369 264.333 20180622T120854.222122 255 0
20180622T120854.230108 402.047 235.87 71.439 69.2567 40.2975 372.546 264.199 399.299 264.444 20180622T120854.230108 255 0
20180622T120854.242987 402.087 235.767 70.2769 68.4053 30.1614 372.536 264.261 399.222 264.368 20180622T120854.242987 255 0
20180622T120854.254774 401.956 235.824 69.6638 67.7014 31.7697 372.667 264.721 399.043 264.547 20180622T120854.254774 255 0
20180622T120854.262623 402.014 235.859 68.3636 66.6455 35.2485 372.415 264.741 399.043 264.547 20180622T120854.262623 255 0
20180622T120854.274001 402.138 235.98 67.7919 66.0203 26.4827 372.539 264.752 399.089 264.642 20180622T120854.274001 255 0
20180622T120854.283016 402.296 236.001 66.956 65.2867 35.5102 372.801 264.752 399.508 264.625 20180622T120854.283016 255 0
20180622T120854.294010 402.352 235.816 66.0498 64.2813 32.013 373.089 264.815 399.508 264.625 20180622T120854.294010 255 0
20180622T120854.302002 402.519 235.932 65.6428 63.5466 32.2834 373.177 264.769 399.65 264.724 20180622T120854.302002 255 0
20180622T120854.315038 402.537 235.988 65.115 62.8498 30.4101 373.099 264.695 399.715 264.846 20180622T120854.315038 255 0
20180622T120854.322716 402.604 236.036 64.2557 62.3207 32.3128 373.295 264.992 399.701 264.957 20180622T120854.322716 255 0
20180622T120854.333909 402.667 235.945 63.5188 61.6395 26.297 373.295 264.992 399.771 265.281 20180622T120854.333909 255 0
20180622T120854.342999 402.9 236.182 63.1607 61.0569 37.7652 373.211 265.106 399.689 265.389 20180622T120854.342999 255 0
20180622T120854.354004 402.853 236.101 62.6206 60.33 25.5639 373.15 265.15 399.649 265 20180622T120854.354004 255 0
20180622T120854.361992 402.785 236.244 61.9192 60.2439 29.8881 373.158 265.237 399.715 265.154 20180622T120854.361992 255 0
20180622T120854.375013 402.787 236.362 61.5286 59.7436 34.6206 373 265 399.65 265.239 20180622T120854.375013 255 0
20180622T120854.382709 402.894 236.232 61.0194 59.1912 33.9026 373.042 265.201 399.682 265.264 20180622T120854.382709 255 0
20180622T120854.393892 402.826 236.334 60.7078 59.0129 32.4555 373.027 265.395 399.642 265.475 20180622T120854.393892 255 0
20180622T120854.403310 402.768 236.369 60.3547 58.4165 29.8367 372.856 265.19 399.706 265.381 20180622T120854.403310 255 0
20180622T120854.414101 402.782 236.278 60.2122 57.9506 27.6327 372.81 264.939 399.706 265.381 20180622T120854.414101 255 0
20180622T120854.422100 402.623 236.069 60.0146 57.2615 32.6993 372.919 265.26 399.659 265.19 20180622T120854.422100 255 0
20180622T120854.434105 402.683 236.049 59.2822 57.2477 38.3243 372.919 265.26 399.441 265.045 20180622T120854.434105 255 0
20180622T120854.442083 402.784 235.93 59.1933 56.9689 36.6946 372.919 265.26 399.299 265.043 20180622T120854.442083 255 0
20180622T120854.454095 402.706 235.906 58.9405 56.5762 26.6031 372.919 265.26 399.25 265 20180622T120854.454095 255 0
20180622T120854.462995 402.738 235.836 58.6386 56.3291 31.9377 372.919 265.26 399.39 265.219 20180622T120854.462995 255 0
20180622T120854.474111 402.788 235.809 58.6114 56.2193 32.6947 373.15 265.15 399.689 265.389 20180622T120854.474111 255 0
20180622T120854.482090 402.72 235.668 58.3468 55.7429 33.974 373.177 264.769 399.982 265.063 20180622T120854.482090 255 0
20180622T120854.494093 403.078 235.655 57.9602 55.5903 30.1282 373.301 264.778 400.158 265.237 20180622T120854.494093 255 0
20180622T120854.507659 403.242 235.919 57.5003 55.6672 28.7974 373.536 264.699 400.158 265.237 20180622T120854.507659 255 0
20180622T120854.515657 403.184 235.825 57.3702 55.2487 33.9543 373.536 264.699 399.952 265.079 20180622T120854.515657 255 0
20180622T120854.526219 403.337 235.818 57.2721 55.176 32.5641 373.517 264.789 400.234 265.261 20180622T120854.526219 255 0
20180622T120854.534230 403.167 235.697 56.8862 54.9846 28.54 373.454 264.879 400.158 265.237 20180622T120854.534230 255 0
20180622T120854.546220 403.114 235.767 56.945 54.8147 35.8146 373.199 264.965 400 265.431 20180622T120854.546220 255 0
20180622T120854.554224 402.941 235.946 56.8391 54.7663 37.1788 373.15 265.15 399.828 265.323 20180622T120854.554224 255 0
20180622T120854.566222 402.711 235.93 56.601 54.5751 33.0441 372.919 265.26 399.5 265.079 20180622T120854.566222 255 0
20180622T120854.574224 402.776 236.214 56.153 54.9353 29.9587 372.85 265.293 399.318 265.264 20180622T120854.574224 255 0
20180622T120854.586536 402.502 236.27 56.1664 54.0737 34.5056 372.482 265.348 399.163 265.667 20180622T120854.586536 255 0
20180622T120854.594233 402.407 236.371 55.8688 54.1943 35.4885 372.364 265.833 399.024 265.77 20180622T120854.594233 255 0
20180622T120854.606227 402.384 236.474 56.2457 53.7388 29.9772 372.479 265.743 399.214 266.135 20180622T120854.606227 255 0
20180622T120854.614225 402.389 236.784 56.0796 53.5467 27.1807 372.667 266.122 399.285 266.35 20180622T120854.614225 255 0
20180622T120854.626232 402.404 236.854 55.7927 53.1746 18.7366 372.939 266.424 399.389 266.571 20180622T120854.626232 255 0
20180622T120854.634232 402.661 237.243 55.5058 53.967 35.3619 373.136 266.538 399.708 266.646 20180622T120854.634232 255 0
20180622T120854.646223 402.841 237.38 55.322 53.6412 33.5106 373.333 266.674 399.708 266.646 20180622T120854.646223 255 0
20180622T120854.654257 402.877 237.544 55.1076 53.0877 33.6147 373.333 266.674 399.826 266.696 20180622T120854.654257 255 0
20180622T120854.666227 403.104 237.488 54.8413 53.6695 31.7519 373.333 266.674 399.778 266.873 20180622T120854.666227 255 0
20180622T120854.674233 403.118 237.533 55.0514 53.2249 41.4437 373.333 266.674 399.778 266.873 20180622T120854.674233 255 0
20180622T120854.686206 403.001 237.143 54.5909 52.8826 29.8624 373.333 266.674 399.833 266.773 20180622T120854.686206 255 0
20180622T120854.694190 403.083 237.216 54.9735 52.672 38.2258 373.258 266.591 399.841 266.674 20180622T120854.694190 255 0
20180622T120854.706202 402.951 237.08 54.8255 52.6654 38.6184 373.202 266.566 399.806 266.583 20180622T120854.706202 255 0
20180622T120854.714188 402.89 237.019 54.9988 52.4074 37.2012 373.13 266.449 399.841 266.674 20180622T120854.714188 255 0
20180622T120854.726201 402.851 236.9 54.7089 52.6301 38.1682 373.13 266.449 399.708 266.646 20180622T120854.726201 255 0
20180622T120854.734191 403.076 236.861 55.1483 52.2194 32.5291 373.13 266.449 399.83 266.32 20180622T120854.734191 255 0
20180622T120854.746231 403.198 236.693 54.2501 52.498 33.1555 373.13 266.449 399.905 266.231 20180622T120854.746231 255 0
20180622T120854.758240 403.137 236.666 54.423 52.0283 36.2548 373.609 266.232 399.958 266.201 20180622T120854.758240 255 0
20180622T120854.766232 403.408 236.464 53.8302 52.2444 34.1144 373.609 266.058 399.958 266.201 20180622T120854.766232 255 0
20180622T120854.778237 403.602 236.666 54.2529 51.8246 30.8081 373.807 266.074 399.958 266.201 20180622T120854.778237 255 0
20180622T120854.786234 403.55 236.382 54.004 51.836 34.4638 373.742 265.985 399.957 266.101 20180622T120854.786234 255 0
20180622T120854.798260 403.358 236.341 53.9039 51.9641 33.3668 373.56 266.021 400.183 265.881 20180622T120854.798260 255 0
20180622T120854.806237 403.349 236.28 54.0164 51.5229 32.6006 373.435 265.98 400.141 265.919 20180622T120854.806237 255 0
20180622T120854.818254 403.242 236.198 53.8829 51.8122 34.3697 373.305 265.979 399.905 265.929 20180622T120854.818254 255 0
20180622T120854.826236 403.241 236.259 53.6753 51.6176 35.9494 373.119 265.852 399.837 265.911 20180622T120854.826236 255 0
20180622T120854.838239 403.128 236.283 53.3323 52.0658 31.2056 372.932 265.803 399.837 265.911 20180622T120854.838239 255 0
20180622T120854.846238 402.985 236.366 54.0224 51.3722 33.7158 372.816 265.816 399.798 266.023 20180622T120854.846238 255 0
20180622T120854.858253 402.879 236.287 53.9891 51.5721 29.1554 372.852 265.919 399.742 266.061 20180622T120854.858253 255 0
20180622T120854.866231 402.822 236.452 54.0672 51.6375 30.2308 373 266.101 399.807 266.074 20180622T120854.866231 255 0
20180622T120854.878234 402.938 236.355 54.0413 51.2099 28.5452 372.958 266.201 399.807 266.074 20180622T120854.878234 255 0
20180622T120854.886235 402.888 236.494 53.9563 51.5788 32.3138 372.958 266.201 399.807 266.074 20180622T120854.886235 255 0
20180622T120854.898233 402.959 236.343 54.0877 51.5219 28.3716 372.958 266.201 399.807 266.074 20180622T120854.898233 255 0
20180622T120854.906237 402.985 236.436 53.9608 51.338 26.7292 372.958 266.201 399.807 266.074 20180622T120854.906237 255 0
20180622T120854.918237 402.834 236.51 53.8808 51.3527 29.8598 372.958 266.201 399.674 266.241 20180622T120854.918237 255 0
20180622T120854.926284 402.902 236.613 53.4929 51.5272 31.7962 372.958 266.201 399.5 266.341 20180622T120854.926284 255 0
20180622T120854.938236 402.721 236.621 53.7071 51.4391 32.8127 373.043 266.275 399.522 266.435 20180622T120854.938236 255 0
20180622T120854.946222 402.812 236.607 53.8732 51.5114 23.2675 372.958 266.201 399.652 266.565 20180622T120854.946222 255 0
20180622T120854.958264 402.823 236.615 53.619 51.5483 28.4462 373.091 266.356 399.652 266.565 20180622T120854.958264 255 0
20180622T120854.966205 402.763 236.723 53.5726 51.3562 30.0807 373.13 266.449 399.708 266.646 20180622T120854.966205 255 0
20180622T120854.978229 402.834 236.953 53.7935 51.6473 27.5743 373.13 266.449 399.652 266.565 20180622T120854.978229 255 0
20180622T120854.986266 403.116 236.888 53.7729 51.63 38.8662 373.083 266.368 399.769 266.619 20180622T120854.986266 255 0
20180622T120854.998234 403.076 236.88 54.0029 51.275 26.8304 373.083 266.368 399.708 266.646 20180622T120854.998234 255 0
20180622T120855.010234 403.024 236.944 53.8908 51.7888 30.572 373.136 266.395 399.901 266.645 20180622T120855.010234 255 0
20180622T120855.018237 403.204 237.047 54.171 52.0284 41.7007 373.202 266.566 399.901 266.645 20180622T120855.018237 255 0
20180622T120855.030232 403.096 236.936 54.3269 52.1205 34.1851 372.955 266.538 399.841 266.674 20180622T120855.030232 255 0
20180622T120855.038229 402.946 236.939 54.3879 52.0201 32.4913 372.952 266.635 399.708 266.646 20180622T120855.038229 255 0
20180622T120855.050231 403.035 236.812 54.6425 51.8916 35.944 373.202 266.566 399.708 266.646 20180622T120855.050231 255 0
20180622T120855.058226 402.893 237.039 54.4098 52.1075 37.8337 373.193 266.563 399.708 266.646 20180622T120855.058226 255 0
20180622T120855.070235 402.922 237.183 54.5758 52.2195 30.6454 373.099 266.695 399.708 266.646 20180622T120855.070235 255 0
20180622T120855.078232 402.808 237.43 54.3106 52.5197 34.004 373.177 266.769 399.58 266.66 20180622T120855.078232 255 0
20180622T120855.090230 402.755 237.211 54.4774 52.519 33.723 373.089 266.815 399.587 266.674 20180622T120855.090230 255 0
20180622T120855.098224 402.745 237.266 54.6813 52.3468 29.4239 372.986 266.739 399.333 266.674 20180622T120855.098224 255 0
20180622T120855.110232 402.543 237.097 54.8977 52.2539 29.694 372.855 266.783 399.333 266.674 20180622T120855.110232 255 0
20180622T120855.118222 402.476 237.254 54.9668 52.5506 31.3423 372.855 266.783 399.333 266.674 20180622T120855.118222 255 0
20180622T120855.130225 402.472 237.566 55.2203 53.2633 35.8279 372.719 267.158 399.358 266.919 20180622T120855.130225 255 0
20180622T120855.138232 402.614 237.41 55.5958 52.4512 33.6339 372.786 267.222 399.15 267.15 20180622T120855.138232 255 0
20180622T120855.150229 402.518 237.729 55.5439 52.8729 30.6611 372.786 267.222 399.15 267.15 20180622T120855.150229 255 0
20180622T120855.158247 402.445 237.539 55.8447 52.8913 27.4558 372.797 267.138 399.289 267.105 20180622T120855.158247 255 0
20180622T120855.170455 402.664 237.446 55.6735 52.8632 29.8647 372.858 267.1 399.508 266.786 20180622T120855.170455 255 0
20180622T120855.178225 402.541 237.336 55.5938 53.2891 37.5344 372.984 266.905 399.333 266.674 20180622T120855.178225 255 0
20180622T120855.190221 402.609 237.265 55.5119 53.7222 36.7492 373.047 266.922 399.391 266.783 20180622T120855.190221 255 0
20180622T120855.198208 402.614 237.374 55.7683 53.6488 34.8645 373.047 266.922 399.58 266.66 20180622T120855.198208 255 0
20180622T120855.210221 402.706 237.405 55.9998 53.6486 33.8318 373.19 266.786 399.458 266.688 20180622T120855.210221 255 0
20180622T120855.218206 402.544 237.261 56.0369 53.9668 36.9985 373.085 266.929 399.333 266.674 20180622T120855.218206 255 0
20180622T120855.230231 402.602 237.036 56.3335 53.7982 33.9335 372.801 266.752 399.333 266.674 20180622T120855.230231 255 0
20180622T120855.238203 402.297 237.192 56.1281 54.0509 28.4717 372.415 266.741 399.376 266.94 20180622T120855.238203 255 0
20180622T120855.250216 402.186 237.258 56.5328 54.2623 32.701 372.355 266.652 398.982 267.063 20180622T120855.250216 255 0
20180622T120855.262227 402.031 237.137 56.7473 54.0127 42.2309 371.88 266.74 398.802 267.144 20180622T120855.262227 255 0
20180622T120855.270204 401.895 237.206 56.542 54.2582 29.7555 371.885 266.654 398.812 267.06 20180622T120855.270204 255 0
20180622T120855.282206 401.928 237.39 56.5702 54.6245 31.6885 371.88 266.74 398.485 267.222 20180622T120855.282206 255 0
20180622T120855.290230 401.974 237.573 57.0166 54.4238 33.4382 372.059 266.963 398.704 267.25 20180622T120855.290230 0 0
20180622T120855.302223 402.079 237.67 56.8573 54.8652 37.0972 372.283 267.125 398.983 267.225 20180622T120855.302223 0 0
20180622T120855.310215 401.989 237.785 57.2587 54.411 34.0397 372.222 267.048 398.817 267.119 20180622T120855.310215 0 0
20180622T120855.322232 402.135 237.891 57.6396 55.066 35.6922 372.283 267.4 398.881 267.104 20180622T120855.322232 0 0
20180622T120855.330213 402.237 237.953 57.2615 54.6739 38.4091 372.348 267.217 398.783 267.357 20180622T120855.330213 0 0
20180622T120855.342222 402.322 237.947 57.7278 54.6828 34.2273 372.435 267.391 398.873 267.5 20180622T120855.342222 0 0
20180622T120855.350217 402.293 237.976 57.7081 54.4506 31.4292 372.435 267.391 398.697 267.409 20180622T120855.350217 0 0
20180622T120855.362209 402.193 238.093 57.4699 55.4915 30.3859 372.32 267.4 398.65 267.667 20180622T120855.362209 0 0
20180622T120855.370212 402.109 238.062 57.3482 55.1136 35.8552 372.25 267.479 398.5 267.702 20180622T120855.370212 0 0
20180622T120855.382217 402.007 238.144 57.525 55.1656 34.5202 372.068 267.769 398.343 267.685 20180622T120855.382217 0 0
20180622T120855.390213 401.922 238.16 57.649 55.4933 25.2644 372.25 267.479 398.5 267.702 20180622T120855.390213 0 0
20180622T120855.402208 402.056 238.058 57.8062 55.2251 34.9217 372.326 267.284 398.575 267.4 20180622T120855.402208 0 0
20180622T120855.410225 402.13 237.753 57.612 54.8296 31.3949 372.305 267.177 398.575 267.4 20180622T120855.410225 0 0
20180622T120855.422224 402.114 237.891 57.5412 55.3994 33.1481 372.341 267.35 398.76 267.155 20180622T120855.422224 0 0
20180622T120855.430220 402.176 237.77 57.934 54.8594 38.0551 372.298 267.298 398.939 267.068 20180622T120855.430220 0 0
20180622T120855.442215 402.282 237.766 57.8727 55.1478 33.4211 372.391 266.942 399 267 20180622T120855.442215 0 0
20180622T120855.450194 402.41 237.675 58.1968 54.8907 38.0217 372.556 267.35 399.362 267.305 20180622T120855.450194 0 0
20180622T120855.462218 402.398 237.538 57.6393 54.8036 32.6273 372.643 267.271 399.15 267.15 20180622T120855.462218 0 0
20180622T120855.470194 402.4 237.43 57.7094 55.2435 33.6593 372.858 267.1 399.431 266.943 20180622T120855.470194 0 0
20180622T120855.482203 402.276 237.299 57.5433 54.9048 29.0331 372.55 266.775 399.408 266.875 20180622T120855.482203 0 0
20180622T120855.490192 402.258 237.162 57.7342 54.9188 36.2448 372.295 266.837 399.408 266.875 20180622T120855.490192 0 0
20180622T120855.502202 402.116 237.205 57.4035 55.0715 33.8864 372.437 266.8 399.433 266.7 20180622T120855.502202 0 0
20180622T120855.514201 402.136 237.043 57.5194 54.2585 32.226 372.567 266.809 399.382 266.748 20180622T120855.514201 0 0
20180622T120855.522209 402.225 237.236 57.5462 54.5654 33.1194 372.178 266.915 398.956 266.921 20180622T120855.522209 0 0
20180622T120855.534200 402.175 237.225 57.4355 54.8049 31.6843 372.178 266.915 399.026 267 20180622T120855.534200 0 0
20180622T120855.542198 402.255 237.322 57.1749 54.5948 34.0558 372.5 266.921 399.295 266.992 20180622T120855.542198 0 0
20180622T120855.554204 402.482 237.203 57.3696 54.3391 32.3896 372.575 267.075 399.457 266.829 20180622T120855.554204 0 0
20180622T120855.562204 402.486 237.212 57.4208 54.637 28.3521 372.719 267.158 399.457 266.829 20180622T120855.562204 0 0
20180622T120855.574208 402.509 237.47 57.0086 54.815 29.7396 372.858 267.1 399.289 267.105 20180622T120855.574208 0 0
20180622T120855.582202 402.47 237.419 57.1461 54.3932 25.8426 372.858 267.1 399.289 267.105 20180622T120855.582202 0 0
20180622T120855.594206 402.661 237.592 57.2643 54.4568 31.4671 372.919 267.26 399.39 267.219 20180622T120855.594206 0 0
20180622T120855.602206 402.727 237.664 57.2682 54.8095 34.9971 372.983 267.225 399.447 267.041 20180622T120855.602206 0 0
20180622T120855.614205 402.731 237.613 56.9465 54.5395 31.6175 372.778 266.843 399.447 267.041 20180622T120855.614205 0 0
20180622T120855.622209 402.801 237.727 57.0647 54.3797 38.5579 372.81 266.939 399.447 267.041 20180622T120855.622209 0 0
20180622T120855.634196 402.801 237.683 57.2328 54.3019 39.2444 372.81 266.939 399.447 267.041 20180622T120855.634196 0 0
20180622T120855.642207 402.703 237.694 57.1894 54.6765 35.5239 372.919 267.26 399.447 267.041 20180622T120855.642207 0 0
20180622T120855.654199 402.639 237.568 57.2376 54.6286 33.3637 372.877 267.158 399.447 267.041 20180622T120855.654199 0 0
20180622T120855.662203 402.552 237.565 57.0414 54.9478 31.1166 372.786 267.222 399.119 266.952 20180622T120855.662203 0 0
20180622T120855.674202 402.582 237.635 57.5175 54.6846 30.6512 372.786 267.222 399.119 266.952 20180622T120855.674202 0 0
20180622T120855.682203 402.437 237.527 57.5138 55.3072 39.0304 372.797 267.138 399.119 266.952 20180622T120855.682203 0 0
20180622T120855.694202 402.431 237.517 57.7288 55.7218 36.1211 372.737 267.184 399.119 266.952 20180622T120855.694202 0 0
20180622T120855.702182 402.527 237.577 57.8054 55.6057 40.7908 372.721 267.315 399.095 267.071 20180622T120855.702182 0 0
20180622T120855.714199 402.577 237.719 58.2817 55.7915 36.482 372.652 266.894 399.299 267.043 20180622T120855.714199 0 0
20180622T120855.722180 402.59 237.627 58.2434 55.7482 36.8189 372.844 267.199 399.299 267.043 20180622T120855.722180 0 0
20180622T120855.734221 402.612 237.764 58.7609 56.0228 32.7577 372.769 267.129 399.299 267.043 20180622T120855.734221 0 0
20180622T120855.742199 402.581 237.78 59.0965 56.4483 38.3503 372.844 267.199 399.222 267.171 20180622T120855.742199 0 0
20180622T120855.754599 402.5 237.743 59.2176 56.44 37.7908 372.652 267.092 399.163 267.089 20180622T120855.754599 0 0
20180622T120855.766746 402.535 237.7 59.3814 56.8159 31.3557 372.59 267.41 399.163 267.089 20180622T120855.766746 0 0
20180622T120855.774613 402.181 237.971 59.8325 57.3736 37.3569 372.402 267.538 399.095 267.071 20180622T120855.774613 0 0
20180622T120855.786093 402.207 237.872 60.2317 57.706 37.9902 372.397 267.177 399.095 267.071 20180622T120855.786093 0 0
20180622T120855.794076 402.177 238.096 60.4738 58.1864 39.9634 372.435 267.391 399.068 267.368 20180622T120855.794076 0 0
20180622T120855.806082 402.258 238.104 61.3639 58.1023 42.313 372.356 267.363 399.126 267.468 20180622T120855.806082 0 0
20180622T120855.814081 402.326 238.108 61.4896 58.805 40.5086 372.719 267.32 399.171 267.368 20180622T120855.814081 0 0
20180622T120855.826068 402.45 238.09 61.6665 58.8987 38.9484 372.881 267.104 399.524 267.133 20180622T120855.826068 0 0
20180622T120855.834100 402.592 237.914 62.2022 59.3181 40.6667 372.942 266.964 399.59 267.043 20180622T120855.834100 0 0
20180622T120855.846071 402.749 237.918 62.2778 59.6264 38.5648 373.158 267.237 399.793 267.189 20180622T120855.846071 0 0
20180622T120855.854075 402.867 238.02 62.8961 60.1808 43.3344 373.302 267.143 400 267.193 20180622T120855.854075 0 0
20180622T120855.866085 402.759 238.092 63.0865 60.605 37.0733 373 267 399.861 267.148 20180622T120855.866085 0 0
20180622T120855.874077 402.748 237.91 63.5411 60.9052 40.0656 373.059 266.963 399.689 267.389 20180622T120855.874077 0 0
20180622T120855.886083 402.583 237.967 64.1336 61.4918 45.27 373.326 266.881 399.771 267.281 20180622T120855.886083 0 0
20180622T120855.894065 402.254 237.717 64.5543 61.6608 42.5129 373.047 266.922 399.299 266.906 20180622T120855.894065 0 0
20180622T120855.906067 401.999 237.718 64.9104 61.9753 40.2037 372.746 267.018 399.569 267.118 20180622T120855.906067 0 0
20180622T120855.914081 401.856 237.886 65.1297 62.6386 40.9847 372.76 267.062 399.362 267.305 20180622T120855.914081 0 0
20180622T120855.926078 401.827 238.059 65.502 63.1072 44.0083 372.429 267.119 399.263 267.232 20180622T120855.926078 0 0
20180622T120855.934076 401.693 238.201 65.7601 63.5732 41.2289 372.481 267.155 398.909 266.826 20180622T120855.934076 0 0
20180622T120855.946079 401.836 238.246 66.2358 63.5655 40.2877 372.5 267.316 399.163 267.089 20180622T120855.946079 0 0
20180622T120855.954062 402.004 238.459 66.7535 63.8013 45.2937 372.459 267.252 399.163 267.089 20180622T120855.954062 0 0
20180622T120855.966070 402.197 238.607 66.94 64.5349 47.6057 372.759 267.369 399.441 267.252 20180622T120855.966070 0 0
20180622T120855.974063 402.326 238.725 67.2257 65.1644 45.6566 372.932 267.456 399.61 267.724 20180622T120855.974063 0 0
20180622T120855.986079 402.416 238.614 67.6115 64.7069 41.9301 372.845 267.837 399.778 267.829 20180622T120855.986079 0 0
20180622T120855.994061 402.305 238.923 67.9899 65.3336 42.517 372.845 267.837 399.778 267.829 20180622T120855.994061 0 0
20180622T120856.006070 402.364 239.048 68.3861 65.8672 35.6478 372.845 267.837 399.778 267.829 20180622T120856.006070 0 0
20180622T120856.018068 402.236 238.88 68.843 66.1478 41.9567 372.704 267.8 399.476 267.867 20180622T120856.018068 0 0
20180622T120856.026067 402.146 238.972 68.9164 66.1705 42.9668 372.5 267.841 399.286 267.781 20180622T120856.026067 0 0
