20180622T120853.798485 255 0
20180622T120853.818660 255 0
20180622T120853.839025 255 0
20180622T120853.858017 255 0
20180622T120853.878016 255 0
20180622T120853.898009 255 0
20180622T120853.917951 255 0
20180622T120853.938819 255 0
20180622T120853.959010 255 0
20180622T120853.978114 255 0
20180622T120854.002874 255 0
20180622T120854.022486 255 0
20180622T120854.042132 255 0
20180622T120854.062923 255 0
20180622T120854.082290 255 0
20180622T120854.102126 255 0
20180622T120854.122927 255 0
20180622T120854.142282 255 0
20180622T120854.162122 255 0
20180622T120854.182128 255 0
20180622T120854.202780 255 0
20180622T120854.222122 255 0
20180622T120854.242987 255 0
20180622T120854.262623 255 0
20180622T120854.283016 255 0
20180622T120854.302002 255 0
20180622T120854.322716 255 0
20180622T120854.342999 255 0
20180622T120854.361992 255 0
20180622T120854.382709 255 0
20180622T120854.403310 255 0
20180622T120854.422100 255 0
20180622T120854.442083 255 0
20180622T120854.462995 255 0
20180622T120854.482090 255 0
20180622T120854.507659 255 0
20180622T120854.526219 255 0
20180622T120854.546220 255 0
20180622T120854.566222 255 0
20180622T120854.586536 255 0
20180622T120854.606227 255 0
20180622T120854.626232 255 0
20180622T120854.646223 255 0
20180622T120854.666227 255 0
20180622T120854.686206 255 0
20180622T120854.706202 255 0
20180622T120854.726201 255 0
20180622T120854.746231 255 0
20180622T120854.766232 255 0
20180622T120854.786234 255 0
20180622T120854.806237 255 0
20180622T120854.826236 255 0
20180622T120854.846238 255 0
20180622T120854.866231 255 0
20180622T120854.886235 255 0
20180622T120854.906237 255 0
20180622T120854.926284 255 0
20180622T120854.946222 255 0
20180622T120854.966205 255 0
20180622T120854.986266 255 0
20180622T120855.010234 255 0
20180622T120855.030232 255 0
20180622T120855.050231 255 0
20180622T120855.070235 255 0
20180622T120855.090230 255 0
20180622T120855.110232 255 0
20180622T120855.130225 255 0
20180622T120855.150229 255 0
20180622T120855.170455 255 0
20180622T120855.190221 255 0
20180622T120855.210221 255 0
20180622T120855.230231 255 0
20180622T120855.250216 255 0
20180622T120855.270204 255 0
20180622T120855.290230 0 0
20180622T120855.310215 0 0
20180622T120855.330213 0 0
20180622T120855.350217 0 0
20180622T120855.370212 0 0
20180622T120855.390213 0 0
20180622T120855.410225 0 0
20180622T120855.430220 0 0
20180622T120855.450194 0 0
20180622T120855.470194 0 0
20180622T120855.490192 0 0
20180622T120855.514201 0 0
20180622T120855.534200 0 0
20180622T120855.554204 0 0
20180622T120855.574208 0 0
20180622T120855.594206 0 0
20180622T120855.614205 0 0
20180622T120855.634196 0 0
20180622T120855.654199 0 0
20180622T120855.674202 0 0
20180622T120855.694202 0 0
20180622T120855.714199 0 0
20180622T120855.734221 0 0
20180622T120855.754599 0 0
20180622T120855.774613 0 0
20180622T120855.794076 0 0
20180622T120855.814081 0 0
20180622T120855.834100 0 0
20180622T120855.854075 0 0
20180622T120855.874077 0 0
20180622T120855.894065 0 0
20180622T120855.914081 0 0
20180622T120855.934076 0 0
20180622T120855.954062 0 0
20180622T120855.974063 0 0
20180622T120855.994061 0 0
20180622T120856.018068 0 0
20180622T120856.038074 0 0
20180622T120856.058070 0 0
20180622T120856.078069 0 0
20180622T120856.098071 0 0
20180622T120856.118070 0 0
20180622T120856.138064 0 0
20180622T120856.158065 0 0
20180622T120856.178064 0 0
20180622T120856.198059 0 0
20180622T120856.218057 0 0
20180622T120856.238056 0 0
