Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAETSIDI,Test,TASMV-12152016-110059,Calibration,CC9-12152016-105916,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171524
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,0.41936,0.5298492641509434,0.0,0.0,0.0,0.0,0.41936,-0.28616,8148.84,0.413656,-0.136496,0.0
20.0,0.41936,0.5298492641509434,0.0,0.0,0.0,0.0,0.41936,-0.28616,8148.84,0.440004,-0.525013,0.0
30.0,0.419147,0.34345426415094343,0.0,0.0,-0.021266,-18.6395,0.419147,-0.472555,8148.84,0.63061,-0.440456,0.0
40.0,0.419076,0.2801592641509434,0.0,0.0,-0.00707215,-6.3295,0.419076,-0.53585,8148.84,0.505129,-0.608874,0.0
50.0,0.399467,0.25667226415094346,0.0,0.0,-1.96089,-2.34868,0.399467,-0.559337,8162.72,0.255954,-0.570082,0.0
60.0,0.387748,0.23736726415094345,0.0,0.0,-1.17197,-1.93053,0.387748,-0.578642,8169.19,0.357199,-0.636862,0.0
70.0,0.377499,0.23227126415094346,0.0,0.0,-1.0249,-0.509621,0.377499,-0.583738,8176.69,0.173876,-0.55985,0.0
80.0,0.371622,0.2327322641509434,0.0,0.0,-0.587642,0.0461576,0.371622,-0.583277,8182.61,0.375752,-0.71508,0.0
90.0,0.369383,0.24342226415094348,0.0,0.0,-0.223884,1.06897,0.369383,-0.572587,8186.62,0.215959,-0.317425,0.0
100.0,0.368747,0.26649326415094343,0.0,0.0,-0.0636479,2.30709,0.368747,-0.549516,8190.17,0.568626,-0.596602,0.0
110.0,0.368718,0.3100512641509434,0.0,0.0,-0.00287896,4.35582,0.368718,-0.505958,8194.97,0.362014,-0.477177,0.0
120.0,0.369162,0.33593026415094346,0.0,0.0,0.0443722,2.58786,0.369162,-0.480079,8201.33,0.398764,-0.42415,0.0
130.0,0.369777,0.3375752641509434,0.0,0.0,0.0615265,0.16456,0.369777,-0.478434,8207.69,0.334525,-0.602463,0.0
140.0,0.37018,0.35184826415094345,0.0,0.0,0.0402482,1.4273,0.37018,-0.464161,8212.25,0.38147,-0.254212,0.0
150.0,0.370048,0.36001626415094345,0.0,0.0,-0.0131439,0.816745,0.370048,-0.455993,8215.05,0.332839,-0.536706,0.0
160.0,0.36783,0.3607272641509434,0.0,0.0,-0.221866,0.0711073,0.36783,-0.455282,8218.01,0.688496,-0.323777,0.0
170.0,0.358827,0.36868326415094343,0.0,0.0,-0.900245,0.795567,0.358827,-0.447326,8223.22,0.399698,-0.639237,0.0
180.0,0.337501,0.39387726415094343,0.0,0.0,-2.13257,2.51948,0.337501,-0.422132,8230.72,0.564259,-0.39188,0.0
