15110100765 259.637 273.237 102.957 100.89 169.065 259.663 275.634 274.264 275.799 15110100765 960 540
15110100777 259.635 273.314 102.699 100.553 172.55 259.641 275.405 274.236 275.557 15110100777 960 540
15110100785 259.8 273.115 102.653 101.045 162.244 259.641 275.214 274.239 275.499 15110100785 960 540
15110100797 259.729 273.105 102.998 101.252 175.641 259.636 275.191 274.317 275.222 15110100797 960 540
15110100805 259.497 272.946 102.87 100.88 167.326 259.649 274.954 274.268 275.187 15110100805 960 540
15110100817 259.551 273.03 102.883 100.808 163.68 259.544 275.06 274.307 275.148 15110100817 960 540
15110100825 259.382 273.013 102.741 101.224 171.43 259.61 275.072 274.218 275.214 15110100825 960 540
15110100837 259.509 273.15 102.978 101.322 162.801 259.544 275.059 274.191 275.264 15110100837 960 540
15110100845 259.345 272.954 103.236 101.265 164.631 259.503 275.181 274.179 275.381 15110100845 960 540
15110100857 259.664 273.06 103.242 100.981 164.041 259.523 275.083 274.191 275.264 15110100857 960 540
15110100865 259.45 272.995 103.26 100.888 178.285 259.45 275.132 274.191 275.264 15110100865 960 540
15110100877 259.512 272.885 103.176 101.378 1.00282 259.511 275 274.191 275.264 15110100877 960 540
15110100885 259.428 273.007 103.167 101.246 161.845 259.49 275.024 274.154 275.192 15110100885 960 540
15110100897 259.406 272.664 103.561 101.42 170.604 259.445 274.964 274.075 275.131 15110100897 960 540
15110100905 259.318 272.792 103.245 101.647 175.525 259.423 274.868 274.004 275.024 15110100905 960 540
15110100917 259.403 272.532 103.394 101.167 168.55 259.105 274.763 273.882 274.976 15110100917 960 540
15110100925 259.054 272.688 103.169 101.501 1.62639 258.996 274.604 273.788 274.919 15110100925 960 540
15110100937 259.16 272.489 103.408 101.175 163.193 258.976 274.624 273.738 274.911 15110100937 960 540
15110100945 258.788 272.56 103.335 101.082 173.363 258.892 274.708 273.677 274.885 15110100945 960 540
15110100957 258.768 272.56 103.264 101.644 169.077 258.796 274.675 273.615 274.896 15110100957 960 540
15110100965 258.297 272.495 102.968 101.935 174.983 258.747 274.951 273.443 274.961 15110100965 960 540
15110100977 258.459 272.678 103.227 101.637 154.405 258.73 275.048 273.348 275.119 15110100977 960 540
15110100985 258.606 272.727 103.299 101.65 156.296 258.636 275.091 273.498 275.252 15110100985 960 540
15110100997 258.639 272.954 103.218 101.662 165.771 258.788 275.122 273.65 275.293 15110100997 960 540
