15110231544 183.21 243.584 103.978 93.8091 124.034 207.477 256.977 222.904 257.343 15110231544 20 20
15110231556 183.076 243.311 103.617 93.9688 124.7 207.421 256.989 222.672 257.309 15110231556 20 20
15110231564 182.981 243.396 103.756 93.3096 119.647 207.318 257.006 222.568 257.349 15110231564 20 20
15110231576 182.788 243.517 103.784 94.5527 123.789 207.157 257.062 222.542 257.332 15110231576 20 20
15110231584 182.667 243.646 104.383 93.8157 121.437 207.223 257.201 222.526 257.385 15110231584 20 20
15110231596 182.642 243.819 103.678 93.2718 119.604 207.101 257.032 222.462 257.569 15110231596 20 20
15110231604 182.391 244.058 103.477 93.707 120.89 206.957 257.253 222.321 257.708 15110231604 20 20
15110231616 182.559 244.11 103.738 93.9612 123.996 206.936 257.357 222.346 257.787 15110231616 20 20
15110231624 182.451 244.274 103.93 94.163 122.612 206.741 257.424 222.37 257.851 15110231624 20 20
15110231636 182.592 244.323 104.01 94.1201 124.072 206.765 257.5 222.346 257.892 15110231636 20 20
15110231644 182.357 244.143 103.867 94.1911 122.455 207.165 257.484 222.463 257.952 15110231644 20 20
15110231656 182.277 243.979 103.893 93.7009 122.949 207.224 257.489 222.463 257.952 15110231656 20 20
15110231664 182.557 244.182 103.298 93.8445 120.225 207.174 257.516 222.463 257.952 15110231664 20 20
15110231676 182.738 244.282 103.799 94.2495 122.941 207.267 257.582 222.463 257.952 15110231676 20 20
15110231684 182.392 244.317 103.742 94.519 124.719 207.15 257.685 222.389 258.141 15110231684 20 20
15110231696 182.566 244.497 104.187 93.6209 121.573 207.116 257.832 222.441 258.175 15110231696 20 20
15110231708 182.569 244.504 103.606 94.5247 120.764 207.305 257.969 222.542 258.234 15110231708 20 20
15110231716 182.899 244.57 103.776 93.8144 121.574 207.476 257.889 222.78 258.139 15110231716 20 20
15110231728 183.206 244.278 103.753 94.2144 123.952 207.833 257.698 223.038 258.07 15110231728 20 20
15110231736 183.339 244.306 104.165 94.2374 123.896 207.975 257.652 223.164 258.007 15110231736 20 20
15110231748 183.272 244.683 103.818 94.4994 121.946 207.975 257.652 223.286 258.018 15110231748 20 20
15110231756 183.299 244.539 103.908 94.2171 124.977 207.959 257.889 223.098 258.06 15110231756 20 20
15110231768 183.403 244.673 103.741 94.3936 125.802 207.985 257.873 223.028 258.122 15110231768 20 20
15110231776 183.431 244.584 103.901 94.5795 122.463 208.056 257.929 223.14 258.104 15110231776 20 20
15110231788 183.595 244.345 104.442 93.7646 123.639 207.995 257.634 223.225 258.007 15110231788 20 20
15110231796 183.546 244.158 103.715 94.3947 122.917 208.042 257.446 223.529 257.758 15110231796 20 20
15110231808 183.85 244.098 104.084 93.6378 125.131 208.212 257.319 223.679 257.801 15110231808 20 20
15110231816 183.615 243.876 104.082 94.4419 123.91 208.225 257.264 223.585 257.588 15110231816 20 20
15110231828 183.657 244.175 104.271 93.5356 122.467 208.132 257.388 223.472 257.78 15110231828 20 20
15110231836 183.198 244.132 104.506 93.6884 122.976 207.995 257.472 223.357 257.947 15110231836 20 20
15110231848 183.62 244.365 104.328 93.7328 122.063 207.974 257.526 223.305 257.969 15110231848 20 20
15110231856 183.421 244.319 104.132 94.7064 124.056 207.995 257.634 223.286 258.018 15110231856 20 20
15110231868 183.261 244.319 104.552 93.2799 121.463 208.016 257.581 223.225 258.007 15110231868 20 20
15110231876 183.722 244.462 104.175 94.1568 123.385 208.016 257.581 223.357 257.947 15110231876 20 20
15110231888 183.635 244.357 104.412 93.5042 121.584 208.099 257.516 223.476 257.889 15110231888 20 20
15110231896 183.77 244.213 104.285 93.8314 125.191 208.169 257.577 223.567 257.953 15110231896 20 20
15110231908 183.591 244.192 104.518 93.8437 122.887 208.181 257.651 223.563 258.011 15110231908 20 20
15110231916 183.815 244.563 104.168 94.1948 124.446 208.221 257.672 223.615 258.043 15110231916 20 20
15110231928 183.54 244.556 104.007 94.3654 126.245 208.09 257.57 223.615 258.043 15110231928 20 20
15110231936 183.649 244.458 104.108 94.332 126.908 208.124 257.537 223.541 257.991 15110231936 20 20
15110231948 183.591 244.423 103.667 93.7888 121.118 208.075 257.499 223.589 257.963 15110231948 20 20
15110231960 183.703 244.283 104.124 94.5024 121.261 208.115 257.592 223.643 257.995 15110231960 20 20
15110231968 183.495 244.286 103.926 94.1728 123.725 208.052 257.543 223.563 258.011 15110231968 20 20
15110231980 183.64 244.595 104.74 94.3344 124.232 208.103 257.794 223.473 258.082 15110231980 20 20
15110231988 183.537 244.871 103.795 94.397 122.686 208.066 257.823 223.428 258.027 15110231988 20 20
15110232000 183.491 244.707 104.195 94.0471 123.05 208.134 258.03 223.489 258.253 15110232000 20 20
15110232008 183.179 244.714 104.948 93.9423 122.953 208.134 258.03 223.426 258.311 15110232008 20 20
15110232020 183.426 244.812 103.626 94.2665 125.229 208.134 258.065 223.459 258.421 15110232020 20 20
15110232028 183.489 244.878 103.892 93.8847 122.848 208.134 258.065 223.408 258.384 15110232028 20 20
15110232040 183.529 245.015 103.537 94.303 125.698 208.134 258.065 223.458 258.549 15110232040 20 20
15110232048 183.301 244.905 103.504 94.837 122.436 208.184 258.138 223.469 258.581 15110232048 20 20
15110232060 183.454 244.867 104.359 93.795 119.766 208.193 258.087 223.476 258.476 15110232060 20 20
15110232068 183.597 244.859 104.234 94.1646 121.301 208.22 258.072 223.482 258.531 15110232068 20 20
15110232080 183.799 244.899 104.102 94.5504 122.009 208.22 258.072 223.601 258.464 15110232080 20 20
15110232088 183.816 245.1 104.073 93.548 124.465 208.22 258.072 223.554 258.465 15110232088 20 20
15110232100 183.663 244.893 103.979 94.0174 121.381 208.22 258.072 223.704 258.648 15110232100 20 20
15110232108 183.602 244.765 104.138 94.3134 127.455 208.193 258.087 223.499 258.588 15110232108 20 20
15110232120 183.564 244.791 104.269 94.5337 125.599 208.193 258.087 223.499 258.588 15110232120 20 20
15110232128 183.895 245.082 104.115 94.3673 123.155 208.257 258.124 223.543 258.482 15110232128 20 20
15110232140 183.659 244.994 103.992 94.0783 120.54 208.22 258.072 223.698 258.53 15110232140 20 20
