Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAETSIDI,Test,CC9-12152016-110230,Calibration,CC9-12152016-110230,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171524
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
520,-26.243,14.664,-26.0856,15.1541,1.87995,-2.20935,-0.157382,-0.490104,7695.75,-26.2913,14.6723,0
530,-26.2358,14.6723,-26.0856,15.1541,0.720982,0.832526,-0.150172,-0.481779,7697.88,-26.1768,14.6985,0
540,-26.1745,14.6814,-26.0856,15.1541,6.12364,0.914402,-0.0889358,-0.472635,7700.82,-26.0481,14.6052,0
550,-26.1414,14.681,-26.0856,15.1541,3.3119,-0.0435638,-0.0558168,-0.473071,7702.95,-26.0124,14.3683,0
560,-26.1388,14.7015,-26.0856,15.1541,0.265311,2.05006,-0.0531637,-0.45257,7703.99,-26.2174,14.7294,0
570,-26.1124,14.7,-26.0856,15.1541,2.63793,-0.15284,-0.0267844,-0.454098,7704.87,-26.167,14.8498,0
580,-26.1387,14.7014,-26.0856,15.1541,-2.62881,0.145058,-0.0530725,-0.452648,7705.83,-26.2015,14.8214,0
590,-26.1363,14.7021,-26.0856,15.1541,0.239708,0.0690374,-0.0506754,-0.451957,7706.38,-25.9522,14.4264,0
600,-26.0991,14.7188,-26.0856,15.1541,3.71675,1.67009,-0.0135079,-0.435256,7706.49,-26.2192,14.5424,0
610,-26.0446,14.7166,-26.0856,15.1541,5.44856,-0.225945,0.0409776,-0.437516,7706.48,-25.9892,14.7416,0
620,-26.033,14.7173,-26.0856,15.1541,1.1585,0.0708191,0.0525626,-0.436808,7706.51,-26.0093,14.9986,0
630,-26.0423,14.7488,-26.0856,15.1541,-0.922133,3.1554,0.0433413,-0.405254,7706.78,-26.0531,14.7768,0
640,-26.0456,14.7504,-26.0856,15.1541,-0.330126,0.154997,0.04004,-0.403704,7707.84,-26.0109,14.7697,0
650,-26.1124,14.7544,-26.0856,15.1541,-6.6875,0.40095,-0.0268351,-0.399694,7710.24,-26.3422,14.712,0
660,-26.1478,14.7615,-26.0856,15.1541,-3.53311,0.710598,-0.0621662,-0.392588,7713.79,-26.1753,14.7159,0
670,-26.1502,14.7622,-26.0856,15.1541,-0.245735,0.0758901,-0.0646235,-0.391829,7717.31,-26.0742,14.7418,0
680,-26.1726,14.7755,-26.0856,15.1541,-2.24231,1.33018,-0.0870466,-0.378528,7719.83,-26.1733,14.8496,0
690,-26.1483,14.8459,-26.0856,15.1541,2.43127,7.0404,-0.0627339,-0.308124,7721.55,-26.0092,14.9291,0
700,-26.1136,14.9016,-26.0856,15.1541,3.47532,5.56621,-0.0279808,-0.252461,7722.69,-26.1925,14.8986,0
710,-26.1115,14.913,-26.0856,15.1541,0.209213,1.1426,-0.0258886,-0.241036,7722.78,-26.2754,14.7076,0
720,-26.0991,14.9223,-26.0856,15.1541,1.23579,0.930531,-0.0135307,-0.23173,7720.69,-25.9519,14.923,0
730,-26.1097,14.9141,-26.0856,15.1541,-1.0539,-0.828191,-0.0240697,-0.240012,7714.04,-26.2428,14.975,0
740,-26.0982,14.9313,-26.0856,15.1541,1.14238,1.72009,-0.0126459,-0.222811,7701.76,-26.0697,14.9792,0
750,-26.0913,14.9658,-26.0856,15.1541,0.694436,3.45388,-0.00570154,-0.188272,7687.78,-26.1205,14.9009,0
760,-26.0904,15.0297,-26.0856,15.1541,0.0923762,6.39519,-0.00477778,-0.12432,7677.37,-26.0791,15.087,0
770,-26.0831,15.0749,-26.0856,15.1541,0.723004,4.5147,0.00245226,-0.0791734,7671.93,-25.8428,15.0668,0
780,-26.0803,15.0766,-26.0856,15.1541,0.284514,0.172441,0.0052974,-0.077449,7669.87,-26.0945,14.9257,0
790,-26.0202,15.0732,-26.0856,15.1541,6.00782,-0.337045,0.0653756,-0.0808195,7669.27,-25.8396,15.1448,0
800,-25.9606,15.069,-26.0856,15.1541,5.9642,-0.427681,0.125018,-0.0850963,7668.94,-26.1504,15.0701,0
810,-25.9561,15.0474,-26.0856,15.1541,0.451377,-2.15632,0.129531,-0.10666,7668.71,-25.8725,14.9652,0
820,-25.9115,15.0429,-26.0856,15.1541,4.46057,-0.447478,0.174137,-0.111134,7669.05,-25.835,15.0769,0
830,-25.9931,15.0247,-26.0856,15.1541,-8.1595,-1.82807,0.092542,-0.129415,7670.34,-26.0391,14.849,0
840,-25.9983,15.0445,-26.0856,15.1541,-0.524575,1.98549,0.0872963,-0.10956,7672.36,-25.7081,15.2331,0
850,-26.0365,15.0618,-26.0856,15.1541,-3.82311,1.72679,0.0490651,-0.0922921,7674.66,-26.0398,14.9705,0
860,-26.0386,15.0605,-26.0856,15.1541,-0.20579,-0.130447,0.0470072,-0.0935966,7676.95,-26.0453,14.9615,0
870,-26.04,15.0626,-26.0856,15.1541,-0.137822,0.21274,0.045629,-0.0914692,7679.01,-25.8879,15.1463,0
880,-26.0437,15.064,-26.0856,15.1541,-0.373138,0.135164,0.0418976,-0.0901175,7680.33,-26.0363,15.2833,0
890,-26.0634,15.0904,-26.0856,15.1541,-1.9659,2.64087,0.0222387,-0.0637088,7681.53,-26.1422,14.9039,0
900,-26.0632,15.1251,-26.0856,15.1541,0.0160277,3.47639,0.0223989,-0.028945,7684.18,-26.1112,15.1186,0
910,-26.0645,15.142,-26.0856,15.1541,-0.125377,1.68544,0.0211452,-0.0120905,7687.51,-26.0285,15.206,0
920,-26.0944,15.1641,-26.0856,15.1541,-2.99847,2.21078,-0.00883954,0.0100173,7689.61,-26.0559,15.1784,0
930,-26.0625,15.1656,-26.0856,15.1541,3.19543,0.1485,0.0231147,0.0115023,7690.43,-25.7897,15.1863,0
940,-26.0183,15.1638,-26.0856,15.1541,4.42296,-0.179262,0.0673444,0.00970969,7690.83,-26.1285,15.3362,0
950,-25.9934,15.1757,-26.0856,15.1541,2.4881,1.19619,0.0922254,0.0216716,7691.17,-25.8905,15.094,0
960,-25.9939,15.1812,-26.0856,15.1541,-0.0551791,0.543543,0.0916736,0.027107,7691.68,-25.9453,14.8823,0
970,-26.0294,15.1744,-26.0856,15.1541,-3.55126,-0.675685,0.0561609,0.0203501,7692.96,-26.041,15.1799,0
980,-26.0138,15.1732,-26.0856,15.1541,1.56261,-0.126796,0.0717871,0.0190822,7695.65,-26.1425,15.2817,0
990,-26.0131,15.1731,-26.0856,15.1541,0.0756552,-0.00423296,0.0725436,0.0190399,7699.25,-26.1014,15.1728,0
1000,-26.0123,15.1728,-26.0856,15.1541,0.0773542,-0.0319767,0.0733171,0.0187201,7703.1,-25.9655,15.266,0
1010,-25.9947,15.1655,-26.0856,15.1541,1.76073,-0.7278,0.0909244,0.0114421,7707.71,-25.8519,15.1525,0
1020,-25.9937,15.1672,-26.0856,15.1541,0.0987128,0.17041,0.0919116,0.0131462,7713.39,-25.9427,15.0246,0
1030,-25.9879,15.2154,-26.0856,15.1541,0.574292,4.81997,0.0976545,0.0613458,7719.03,-25.7266,15.1088,0
1040,-25.9664,15.2692,-26.0856,15.1541,2.15177,5.37567,0.119172,0.115103,7723.27,-26.1809,15.4525,0
1050,-25.9383,15.3385,-26.0856,15.1541,2.80998,6.93576,0.147272,0.18446,7726.46,-26.0229,15.3117,0
1060,-25.9239,15.3526,-26.0856,15.1541,1.44151,1.40229,0.161687,0.198483,7730.28,-25.9356,15.4662,0
1070,-25.9196,15.3632,-26.0856,15.1541,0.431093,1.06914,0.165998,0.209174,7735.33,-25.7996,15.051,0
1080,-25.8345,15.3582,-26.0856,15.1541,8.50802,-0.505031,0.251078,0.204124,7740.54,-25.9847,15.3136,0
1090,-25.7949,15.3379,-26.0856,15.1541,3.9623,-2.02495,0.290701,0.183875,7744.52,-25.7814,15.3478,0
1100,-25.7835,15.3365,-26.0856,15.1541,1.14157,-0.14249,0.302117,0.18245,7746.77,-25.7615,15.3961,0
1110,-25.7831,15.3363,-26.0856,15.1541,0.0431785,-0.024729,0.302549,0.182202,7747.67,-25.6711,15.3079,0
1120,-25.785,15.3296,-26.0856,15.1541,-0.198962,-0.66602,0.300559,0.175542,7747.89,-25.7907,15.3873,0
1130,-25.8337,15.291,-26.0856,15.1541,-4.87092,-3.85696,0.25185,0.136973,7747.91,-25.9816,15.2255,0
1140,-25.93,15.2323,-26.0856,15.1541,-9.62921,-5.87492,0.155558,0.0782234,7747.77,-25.7565,15.1501,0
1150,-25.9345,15.1801,-26.0856,15.1541,-0.442751,-5.2205,0.15113,0.0260184,7747.26,-26.1203,15.1074,0
1160,-25.9266,15.1775,-26.0856,15.1541,0.78369,-0.262595,0.158967,0.0233925,7746.1,-26.1013,15.1075,0
1170,-25.7424,15.1692,-26.0856,15.1541,18.42,-0.829092,0.343167,0.0151016,7744.26,-25.4797,15.2053,0
1180,-25.6155,15.2093,-26.0856,15.1541,12.6967,4.01107,0.470133,0.0552122,7742.11,-25.5546,15.2671,0
1190,-25.6099,15.2717,-26.0856,15.1541,0.560957,6.24295,0.475743,0.117642,7740.56,-25.907,15.3099,0
1200,-25.6152,15.2747,-26.0856,15.1541,-0.533896,0.296454,0.470404,0.120606,7740.34,-25.6281,15.2968,0
1210,-25.7424,15.2818,-26.0856,15.1541,-12.7248,0.714441,0.343156,0.127751,7741.31,-25.8051,15.2745,0
1220,-25.8727,15.2917,-26.0856,15.1541,-13.0232,0.989307,0.212924,0.137644,7742.66,-26.0009,15.1176,0
1230,-25.8782,15.2915,-26.0856,15.1541,-0.548467,-0.0195216,0.207439,0.137449,7743.77,-25.9017,15.0392,0
1240,-25.8792,15.2775,-26.0856,15.1541,-0.104932,-1.39918,0.20639,0.123457,7744.74,-25.6809,15.4853,0
1250,-25.9001,15.2783,-26.0856,15.1541,-2.0917,0.0779967,0.185473,0.124237,7746.26,-25.9064,15.4722,0
1260,-25.875,15.2825,-26.0856,15.1541,2.51011,0.422851,0.210574,0.128465,7749.54,-25.8029,15.2587,0
1270,-25.8291,15.286,-26.0856,15.1541,4.59073,0.351401,0.256481,0.131979,7755.64,-25.9657,15.4586,0
1280,-25.8261,15.2782,-26.0856,15.1541,0.299621,-0.789521,0.259478,0.124084,7765.03,-25.6265,15.2606,0
1290,-25.8016,15.2649,-26.0856,15.1541,2.45174,-1.32688,0.283995,0.110815,7777.22,-25.7965,14.8559,0
1300,-25.7945,15.2624,-26.0856,15.1541,0.713837,-0.250756,0.291133,0.108308,7790.45,-25.998,15.308,0
1310,-25.7443,15.2598,-26.0856,15.1541,5.02031,-0.258076,0.341337,0.105727,7802.71,-25.6951,15.1816,0
1320,-25.6891,15.2644,-26.0856,15.1541,5.5162,0.459462,0.396499,0.110322,7812.8,-25.6312,15.2457,0
1330,-25.6792,15.3006,-26.0856,15.1541,0.989352,3.62489,0.406392,0.146571,7820.46,-25.6636,15.4035,0
1340,-25.6779,15.3637,-26.0856,15.1541,0.135424,6.30588,0.407746,0.209629,7825.84,-25.6003,15.3517,0
1350,-25.6631,15.3897,-26.0856,15.1541,1.47718,2.60089,0.422518,0.235638,7829.06,-25.847,15.3543,0
1360,-25.6633,15.4014,-26.0856,15.1541,-0.0194744,1.16624,0.422323,0.247301,7830.68,-25.6901,15.6898,0
1370,-25.6859,15.392,-26.0856,15.1541,-2.25916,-0.936756,0.399732,0.237933,7831.69,-25.5043,15.3924,0
1380,-25.7323,15.394,-26.0856,15.1541,-4.64203,0.198242,0.353312,0.239915,7832.89,-25.7675,15.5215,0
1390,-25.8261,15.3943,-26.0856,15.1541,-9.37945,0.0306628,0.259517,0.240222,7834.97,-25.9079,15.3885,0
1400,-25.89,15.3286,-26.0856,15.1541,-6.39251,-6.57171,0.195592,0.174505,7837.97,-25.8878,15.1574,0
1410,-25.903,15.2359,-26.0856,15.1541,-1.29831,-9.27014,0.182609,0.0818035,7841.17,-25.7489,15.2114,0
1420,-25.9032,15.1955,-26.0856,15.1541,-0.0234883,-4.03793,0.182374,0.0414242,7844.31,-25.9337,15.3265,0
1430,-25.8939,15.1748,-26.0856,15.1541,0.930297,-2.06519,0.191677,0.0207723,7847.67,-25.9542,15.1722,0
1440,-25.9033,15.1321,-26.0856,15.1541,-0.94182,-4.26975,0.182259,-0.0219252,7850.83,-25.7502,15.0593,0
1450,-25.9082,15.1086,-26.0856,15.1541,-0.483202,-2.35268,0.177427,-0.045452,7853.49,-25.8081,14.9009,0
1460,-25.9075,15.1076,-26.0856,15.1541,0.0636693,-0.100115,0.178063,-0.0464532,7856.16,-25.9077,15.2604,0
1470,-25.891,15.1108,-26.0856,15.1541,1.65545,0.32204,0.194618,-0.0432328,7865.47,-25.9086,15.0338,0
1480,-25.8897,15.2078,-26.0856,15.1541,0.128344,9.6944,0.195901,0.0537113,7912.16,-25.964,15.2851,0
1490,-25.4452,15.2825,-26.0856,15.1541,44.4485,7.47686,0.640386,0.12848,8059.01,-25.8357,15.2692,0
1500,-13.8529,15.5286,0,15.1541,1159.23,24.6063,-13.8529,0.374543,8320.13,-0.14454,15.8544,0
1510,-0.734578,15.8369,0,15.1541,1311.84,30.8335,-0.734578,0.682878,8584.1,-0.167206,16.0255,0
1520,-0.150647,15.8623,0,15.1541,58.3931,2.53627,-0.150647,0.708241,8740.31,-0.345463,15.8924,0
1530,-0.120358,15.8711,0,15.1541,3.02891,0.883213,-0.120358,0.717073,8801.5,-0.0285868,15.8423,0
1540,-0.0543448,15.9204,0,15.1541,6.60128,4.9278,-0.0543448,0.766351,8825.01,0.000780382,16.0649,0
1550,-0.00760061,15.9773,0,15.1541,4.67441,5.68539,-0.00760061,0.823205,8836.51,0.00772071,16.0611,0
1560,-0.00566777,15.9797,0,15.1541,0.193284,0.240775,-0.00566777,0.825613,8842.49,-0.00482995,16.0538,0
1570,-0.00592005,15.9779,0,15.1541,-0.0252276,-0.174628,-0.00592005,0.823866,8845.81,-0.141691,15.8514,0
1580,-0.0117293,15.9359,0,15.1541,-0.580921,-4.20051,-0.0117293,0.781861,8847.85,-0.000441953,15.9219,0
1590,-0.014701,15.883,0,15.1541,-0.297171,-5.29001,-0.014701,0.728961,8849.77,-0.0301275,15.6861,0
1600,-0.0449329,15.8818,0,15.1541,-3.0232,-0.125686,-0.0449329,0.727704,8852.96,-0.117956,15.8802,0
1610,-0.0921468,15.8837,0,15.1541,-4.72138,0.192501,-0.0921468,0.729629,8858.32,0.0445754,15.8736,0
1620,-0.117032,15.8929,0,15.1541,-2.48848,0.924773,-0.117032,0.738877,8865.62,-0.111157,15.9326,0
1630,-0.157867,15.8946,0,15.1541,-4.08349,0.170378,-0.157867,0.740581,8873.79,-0.304409,15.9927,0
1640,-0.184082,15.8959,0,15.1541,-2.62154,0.12611,-0.184082,0.741842,8881.78,-0.286579,15.8982,0
1650,-0.190371,15.9115,0,15.1541,-0.628863,1.55427,-0.190371,0.757385,8888.81,0.0469782,15.8144,0
1660,-0.190143,15.9163,0,15.1541,0.0227813,0.482277,-0.190143,0.762207,8894.86,-0.171311,15.863,0
1670,-0.181574,15.9466,0,15.1541,0.856906,3.03592,-0.181574,0.792567,8900.7,-0.189979,16.0705,0
1680,-0.180687,15.9656,0,15.1541,0.0886435,1.8979,-0.180687,0.811546,8906.76,-0.397998,15.9645,0
1690,-0.180355,15.9771,0,15.1541,0.0332186,1.14839,-0.180355,0.82303,8912.46,-0.158519,16.001,0
1700,-0.179827,15.99,0,15.1541,0.0528349,1.29259,-0.179827,0.835956,8916.93,-0.100411,15.7547,0
1710,-0.175861,15.991,0,15.1541,0.396529,0.0997517,-0.175861,0.836953,8920.63,-0.283307,15.9507,0
1720,-0.161473,16.0032,0,15.1541,1.43882,1.21517,-0.161473,0.849105,8925.35,-0.24828,16.0854,0
1730,-0.0620727,15.988,0,15.1541,9.94005,-1.51805,-0.0620727,0.833924,8932.83,0.0537307,16.2072,0
1740,0.0477985,15.9831,0,15.1541,10.9871,-0.489395,0.0477985,0.82903,8942.7,0.0628674,15.7949,0
1750,0.0519118,15.9646,0,15.1541,0.41133,-1.84971,0.0519118,0.810533,8952.21,-0.117664,15.931,0
1760,0.0512639,15.9276,0,15.1541,-0.0647887,-3.70313,0.0512639,0.773502,8959.58,0.0790891,15.9293,0
1770,0.0599414,15.8829,0,15.1541,0.86775,-4.46289,0.0599414,0.728873,8965.24,0.125739,15.7544,0
1780,0.0667546,15.8354,0,15.1541,0.681325,-4.75091,0.0667546,0.681364,8971.51,-0.0381817,15.7331,0
1790,0.115949,15.7843,0,15.1541,4.91944,-5.11763,0.115949,0.630188,8982.17,0.158774,15.9013,0
1800,0.184505,15.716,0,15.1541,6.85562,-6.82093,0.184505,0.561978,8997.65,0.592338,15.5291,0
1810,0.244151,15.6798,0,15.1541,5.96454,-3.62953,0.244151,0.525683,9012.58,0.278339,15.6871,0
1820,0.247392,15.6661,0,15.1541,0.32409,-1.36073,0.247392,0.512076,9022.52,0.33418,15.5234,0
1830,0.273637,15.6613,0,15.1541,2.62453,-0.47988,0.273637,0.507277,9028.55,0.35124,15.6474,0
1840,0.310292,15.6572,0,15.1541,3.66549,-0.410097,0.310292,0.503176,9034.23,0.198342,15.7863,0
1850,0.324548,15.5939,0,15.1541,1.42565,-6.33046,0.324548,0.439871,9042.87,0.269108,15.6726,0
1860,0.289884,15.5801,0,15.1541,-3.4664,-1.3873,0.289884,0.425998,9055.03,0.42783,15.1982,0
1870,0.287866,15.5198,0,15.1541,-0.201854,-6.02381,0.287866,0.36576,9067.3,0.349986,15.4386,0
1880,0.315394,15.5002,0,15.1541,2.7528,-1.9607,0.315394,0.346153,9077.41,0.205063,15.5698,0
1890,0.316627,15.5002,0,15.1541,0.123284,-0.00410962,0.316627,0.346112,9086.81,0.329398,15.6439,0
1900,0.317955,15.5162,0,15.1541,0.132855,1.60499,0.317955,0.362162,9096.45,0.392092,15.4936,0
1910,0.33904,15.5171,0,15.1541,2.10849,0.0877297,0.33904,0.363039,9104.99,0.300106,15.6265,0
1920,0.368805,15.5352,0,15.1541,2.97654,1.80815,0.368805,0.381121,9111.15,0.354076,15.6028,0
1930,0.38949,15.5191,0,15.1541,2.06843,-1.6076,0.38949,0.365045,9115.14,0.501645,15.4816,0
1940,0.414717,15.5138,0,15.1541,2.52272,-0.536116,0.414717,0.359684,9118.57,0.383514,15.3358,0
1950,0.442722,15.5127,0,15.1541,2.80049,-0.109485,0.442722,0.358589,9122.91,0.386093,15.6332,0
1960,0.443996,15.5157,0,15.1541,0.127436,0.306808,0.443996,0.361657,9128.09,0.498638,15.4586,0
1970,0.44612,15.59,0,15.1541,0.212389,7.42562,0.44612,0.435913,9132.94,0.502121,15.6418,0
1980,0.447277,15.674,0,15.1541,0.11569,8.40127,0.447277,0.519926,9136.99,0.390134,15.7936,0
1990,0.416669,15.6786,0,15.1541,-3.06085,0.456372,0.416669,0.52449,9140.87,0.486642,15.8177,0
2000,0.365794,15.6807,0,15.1541,-5.08746,0.212572,0.365794,0.526615,9145.35,0.291661,15.5159,0
2010,0.323577,15.6931,0,15.1541,-4.22172,1.23786,0.323577,0.538994,9151.33,0.302342,15.7248,0
2020,0.298807,15.7091,0,15.1541,-2.47703,1.59965,0.298807,0.55499,9158.72,0.2258,15.5139,0
2030,0.295873,15.6429,0,15.1541,-0.293371,-6.61946,0.295873,0.488796,9165.65,0.142148,15.6092,0
2040,0.295364,15.583,0,15.1541,-0.0509112,-5.98978,0.295364,0.428898,9170.55,0.295386,15.7689,0
2050,0.325976,15.5791,0,15.1541,3.06125,-0.385435,0.325976,0.425044,9173.5,0.422347,15.4623,0
2060,0.407172,15.6272,0,15.1541,8.11956,4.8126,0.407172,0.47317,9175.37,0.447383,15.3504,0
2070,0.485793,15.6195,0,15.1541,7.86209,-0.770125,0.485793,0.465468,9176.7,0.51994,15.6074,0
2080,0.520497,15.6187,0,15.1541,3.47042,-0.0874598,0.520497,0.464594,9177.49,0.527474,15.6445,0
2090,0.523059,15.6324,0,15.1541,0.256167,1.37309,0.523059,0.478325,9177.81,0.559311,15.6275,0
2100,0.54111,15.6401,0,15.1541,1.80518,0.769802,0.54111,0.486023,9177.91,0.578219,15.5491,0
2110,0.541162,15.6491,0,15.1541,0.00517388,0.899871,0.541162,0.495021,9177.94,0.372844,15.6834,0
2120,0.517124,15.6729,0,15.1541,-2.40383,2.37634,0.517124,0.518785,9177.99,0.571056,15.6881,0
2130,0.4682,15.7203,0,15.1541,-4.89236,4.74013,0.4682,0.566186,9178.14,0.480751,15.8374,0
2140,0.466891,15.7499,0,15.1541,-0.13095,2.95986,0.466891,0.595785,9178.4,0.414184,15.6903,0
