20180306T104749.674671 341.527 309.165 68.7345 67.2406 148.06 332 324.776 351.939 324.859 20180306T104749.674671 960 540
20180306T104749.682378 341.537 309.251 69.2679 66.816 145.832 331.923 324.727 351.859 324.859 20180306T104749.682378 960 540
20180306T104749.693895 341.344 309.178 68.4613 67.5569 151.125 331.545 324.874 351.859 324.859 20180306T104749.693895 960 540
20180306T104749.701875 341.147 309.096 68.5593 67.5716 157.307 331.455 324.948 351.457 325.129 20180306T104749.701875 960 540
20180306T104749.713859 340.922 309.28 68.6382 67.5981 144.01 331.388 325.018 351.498 325.046 20180306T104749.713859 960 540
20180306T104749.721674 340.932 309.279 68.42 67.7534 142.544 331.324 325.077 351.498 325.046 20180306T104749.721674 960 540
20180306T104749.733384 340.905 309.293 68.5081 67.7267 143.594 331.237 325.106 351.458 324.978 20180306T104749.733384 960 540
20180306T104749.742351 340.946 309.285 68.5913 67.7885 148.551 331.1 325 351.512 325.204 20180306T104749.742351 960 540
20180306T104749.753508 341.088 309.445 68.866 67.3861 145.08 331.63 325.021 351.629 325.1 20180306T104749.753508 960 540
20180306T104749.762077 341.282 309.414 68.722 67.2234 146.639 331.833 325.081 351.682 325.251 20180306T104749.762077 960 540
20180306T104749.774070 341.325 309.522 68.6234 67.2804 148.567 331.734 325.109 351.794 325.142 20180306T104749.774070 960 540
20180306T104749.782070 341.452 309.432 68.695 67.1666 153.321 331.746 325.042 351.917 325.016 20180306T104749.782070 960 540
20180306T104749.793248 341.442 309.515 68.8481 66.8734 151.612 331.785 325 351.785 325.328 20180306T104749.793248 960 540
20180306T104749.802090 341.482 309.528 68.4733 67.1534 148.787 331.785 325 351.856 325.303 20180306T104749.802090 960 540
20180306T104749.813664 341.394 309.514 68.5599 66.7437 148.604 331.919 325.065 351.828 325.348 20180306T104749.813664 960 540
20180306T104749.822083 341.122 309.023 68.1095 66.5831 150.099 331.901 324.866 351.856 325.005 20180306T104749.822083 960 540
20180306T104749.834070 341.297 309.023 67.9526 66.6517 149.028 331.901 324.866 351.734 325.109 20180306T104749.834070 960 540
20180306T104749.842058 341.221 309.044 67.9371 66.6328 150.631 331.397 325.034 351.426 325.176 20180306T104749.842058 960 540
20180306T104749.854087 341.036 309.047 67.661 66.5228 150.564 331.117 325.017 351.186 325.245 20180306T104749.854087 960 540
20180306T104749.863036 341.048 309.107 67.6552 66.3546 142.722 331.1 325 351.135 325.078 20180306T104749.863036 960 540
