Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GAAURA,Test,TSVH-03062018-104748,Calibration,CC9-03062018-104702,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163730
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
903.219,0.558349,0.446311,0,0,1.03793,-2.87293,0.558349,0.446311,3538.79,0.572516,0.493166,0
915.223,0.566483,0.437689,0,0,0.677651,-0.718238,0.566483,0.437689,3543.38,0.585819,0.384622,0
923.088,0.57059,0.433967,0,0,0.522163,-0.473287,0.57059,0.433967,3548.06,0.612577,0.465711,0
934.866,0.571424,0.433452,0,0,0.070821,-0.0436567,0.571424,0.433452,3551.75,0.587682,0.400398,0
943.714,0.56768,0.425916,0,0,-0.423212,-0.851715,0.56768,0.425916,3554.56,0.575307,0.433191,0
954.732,0.55278,0.426188,0,0,-1.35227,0.0246363,0.55278,0.426188,3557.32,0.577584,0.38672,0
963.435,0.515583,0.429489,0,0,-4.27411,0.379255,0.515583,0.429489,3560.4,0.465192,0.421852,0
975.455,0.462129,0.473604,0,0,-4.44706,3.6702,0.462129,0.473604,3563.8,0.215248,0.520184,0
987.453,0.412927,0.510813,0,0,-4.1009,3.10128,0.412927,0.510813,3567.72,0.358269,0.514571,0
995.294,0.383219,0.517598,0,0,-3.78878,0.865281,0.383219,0.517598,3572.38,0.395128,0.523614,0
1006.74,0.369726,0.522707,0,0,-1.17899,0.44643,0.369726,0.522707,3578.15,0.338219,0.523611,0
1015.46,0.361261,0.523248,0,0,-0.971075,0.0620687,0.361261,0.523248,3585.26,0.36911,0.492709,0
1026.88,0.353529,0.522032,0,0,-0.676641,-0.106402,0.353529,0.522032,3592.59,0.391712,0.531088,0
1035.44,0.343636,0.485782,0,0,-1.15619,-4.23638,0.343636,0.485782,3598.43,0.384031,0.435166,0
1047.48,0.333173,0.445162,0,0,-0.86918,-3.37433,0.333173,0.445162,3603.09,0.309602,0.461712,0
1055.5,0.325637,0.443499,0,0,-0.939644,-0.207344,0.325637,0.443499,3608.02,0.299163,0.400506,0
1066.66,0.318968,0.438615,0,0,-0.597105,-0.437288,0.318968,0.438615,3612.79,0.345283,0.414455,0
1075.47,0.314093,0.443604,0,0,-0.553922,0.566837,0.314093,0.443604,3616.1,0.312079,0.473934,0
1087.06,0.30962,0.436043,0,0,-0.385691,-0.652092,0.30962,0.436043,3617.91,0.299256,0.384942,0
1095.47,0.307506,0.446246,0,0,-0.251578,1.21425,0.307506,0.446246,3618.85,0.322238,0.454441,0
1107.45,0.306088,0.453184,0,0,-0.118307,0.5789,0.306088,0.453184,3619.49,0.305667,0.452777,0
1115.51,0.303676,0.443849,0,0,-0.299331,-1.15812,0.303676,0.443849,3620.17,0.23446,0.413748,0
1126.73,0.300642,0.45377,0,0,-0.27027,0.883817,0.300642,0.45377,3620.9,0.293972,0.457368,0
1135.46,0.292996,0.456063,0,0,-0.87612,0.262702,0.292996,0.456063,3621.63,0.303792,0.428494,0
1147.04,0.282287,0.461155,0,0,-0.924746,0.439718,0.282287,0.461155,3622.75,0.263742,0.553376,0
1155.45,0.273509,0.473103,0,0,-1.04387,1.42092,0.273509,0.473103,3624.7,0.349018,0.467129,0
1167.44,0.269496,0.486372,0,0,-0.334619,1.10661,0.269496,0.486372,3627.53,0.265397,0.49376,0
1175.5,0.268454,0.490402,0,0,-0.129431,0.500296,0.268454,0.490402,3631.79,0.267097,0.545025,0
1186.74,0.268915,0.490534,0,0,0.0409479,0.011744,0.268915,0.490534,3637.86,0.251922,0.475539,0
1195.45,0.27091,0.489414,0,0,0.229274,-0.128597,0.27091,0.489414,3644.46,0.269023,0.489502,0
1206.88,0.272674,0.463854,0,0,0.154251,-2.23512,0.272674,0.463854,3650.77,0.286378,0.439486,0
1215.5,0.272878,0.419341,0,0,0.0237269,-5.16923,0.272878,0.419341,3657.43,0.311683,0.319238,0
1227.45,0.273582,0.405731,0,0,0.0588275,-1.13865,0.273582,0.405731,3664.2,0.296169,0.350716,0
1239.44,0.273519,0.400058,0,0,-0.00520811,-0.47307,0.273519,0.400058,3669.9,0.301646,0.391596,0
1247.44,0.27254,0.398799,0,0,-0.122354,-0.157302,0.27254,0.398799,3674.23,0.276951,0.414927,0
1258.75,0.269305,0.397471,0,0,-0.28616,-0.117439,0.269305,0.397471,3677.7,0.268893,0.428175,0
1267.46,0.263628,0.396731,0,0,-0.651344,-0.0849629,0.263628,0.396731,3680.78,0.226497,0.390299,0
1278.88,0.256578,0.375124,0,0,-0.61754,-1.8925,0.256578,0.375124,3683.78,0.227623,0.343859,0
1288.12,0.251683,0.348974,0,0,-0.530013,-2.83168,0.251683,0.348974,3687.38,0.257059,0.345871,0
1298.63,0.250562,0.347902,0,0,-0.106666,-0.101955,0.250562,0.347902,3692.32,0.248307,0.348583,0
1306.63,0.250268,0.347947,0,0,-0.0366745,0.00557981,0.250268,0.347947,3697.8,0.22109,0.35059,0
1318.63,0.250443,0.348777,0,0,0.0145676,0.069201,0.250443,0.348777,3701.9,0.197863,0.252264,0
1326.64,0.251413,0.351382,0,0,0.121096,0.325301,0.251413,0.351382,3703.92,0.25816,0.371079,0
1338.62,0.253672,0.362201,0,0,0.188398,0.902358,0.253672,0.362201,3704.68,0.284797,0.351773,0
1348.1,0.256703,0.374116,0,0,0.319921,1.2575,0.256703,0.374116,3705.34,0.279663,0.447688,0
1358.75,0.260187,0.383496,0,0,0.327104,0.880705,0.260187,0.383496,3706.83,0.25229,0.383654,0
1366.75,0.264456,0.389642,0,0,0.533409,0.767888,0.264456,0.389642,3709.45,0.28685,0.39573,0
1379.23,0.269954,0.390147,0,0,0.440565,0.0404592,0.269954,0.390147,3712.2,0.260889,0.348943,0
1387.79,0.277488,0.400563,0,0,0.88034,1.21721,0.277488,0.400563,3713.83,0.343719,0.42039,0
1398.71,0.285625,0.400698,0,0,0.745323,0.0123731,0.285625,0.400698,3714.34,0.274298,0.438224,0
1407.51,0.29691,0.398531,0,0,1.28279,-0.246384,0.29691,0.398531,3714.28,0.289202,0.401798,0
1419.48,0.309953,0.356802,0,0,1.08925,-3.48462,0.309953,0.356802,3713.66,0.339117,0.239665,0
1427.48,0.321742,0.298594,0,0,1.47425,-7.27969,0.321742,0.298594,3712.09,0.314789,0.226269,0
1438.64,0.331831,0.295716,0,0,0.903689,-0.257791,0.331831,0.295716,3709.53,0.435366,0.298576,0
1447.47,0.336678,0.295515,0,0,0.549334,-0.0226825,0.336678,0.295515,3706.54,0.327726,0.274512,0
1459.04,0.338107,0.295456,0,0,0.123451,-0.00509149,0.338107,0.295456,3703.9,0.379532,0.328189,0
1467.44,0.336967,0.295159,0,0,-0.135735,-0.0353715,0.336967,0.295159,3702.28,0.396079,0.308123,0
1479.46,0.332471,0.286799,0,0,-0.374178,-0.695774,0.332471,0.286799,3701.64,0.351896,0.26,0
1491.46,0.323277,0.270563,0,0,-0.766101,-1.35286,0.323277,0.270563,3701.49,0.338666,0.237039,0
1499.24,0.310862,0.270361,20.1875,0,-1.59573,-0.0260313,-19.8767,0.270361,3701.46,0.274062,0.247934,0
1510.76,0.298572,0.271316,20.1875,0,-1.06658,0.0829132,-19.889,0.271316,3701.48,0.298544,0.216947,0
1519.53,0.291753,0.28324,20.1875,0,-0.777992,1.36042,-19.8958,0.28324,3701.69,0.263398,0.327694,0
1530.91,0.291174,0.317227,20.1875,0,-0.0508793,2.98471,-19.8964,0.317227,3702.55,0.257483,0.352314,0
1539.47,0.29171,0.332141,20.1875,0,0.062698,1.74313,-19.8958,0.332141,3704.22,0.287626,0.292914,0
1551.23,0.292974,0.343694,20.1875,0,0.107473,0.982455,-19.8946,0.343694,3706.06,0.195044,0.353431,0
1559.25,0.294831,0.356477,20.1875,0,0.231554,1.59393,-19.8927,0.356477,3707.34,0.302415,0.394794,0
1571.46,0.297783,0.378716,20.1875,0,0.241834,1.82162,-19.8898,0.378716,3707.96,0.296958,0.362722,0
1579.46,0.301549,0.398332,20.1875,0,0.470728,2.45206,-19.886,0.398332,3708.2,0.315095,0.422158,0
1591.04,0.306219,0.412131,20.1875,0,0.403207,1.19149,-19.8813,0.412131,3708.43,0.227263,0.384983,0
1599.46,0.311141,0.420923,20.1875,0,0.584503,1.04393,-19.8764,0.420923,3708.97,0.260365,0.438507,0
1611.45,0.315101,0.420718,20.1875,0,0.330101,-0.0170774,-19.8724,0.420718,3710.17,0.346246,0.471645,0
1619.47,0.318104,0.41107,20.1875,0,0.374769,-1.20395,-19.8694,0.41107,3712.08,0.349524,0.402538,0
1631.46,0.321295,0.406293,20.1875,0,0.266106,-0.398278,-19.8662,0.406293,3714.23,0.415068,0.380758,0
1639.46,0.323049,0.386428,20.1875,0,0.219278,-2.48347,-19.8645,0.386428,3716.43,0.312906,0.342096,0
1651.47,0.325159,0.383529,20.1875,0,0.175659,-0.241367,-19.8624,0.383529,3718.77,0.356152,0.346185,0
1659.47,0.32593,0.380093,20.1875,0,0.096373,-0.429651,-19.8616,0.380093,3720.99,0.328313,0.37699,0
1671.45,0.324712,0.372272,20.1875,0,-0.101664,-0.652801,-19.8628,0.372272,3722.55,0.358659,0.388658,0
1679.44,0.323127,0.380339,20.1875,0,-0.198377,1.0098,-19.8644,0.380339,3723.42,0.31512,0.392801,0
1691.45,0.321132,0.387699,20.1875,0,-0.166045,0.612629,-19.8664,0.387699,3724.14,0.317475,0.352185,0
1699.53,0.320503,0.412173,20.1875,0,-0.0779202,3.03019,-19.867,0.412173,3725.22,0.329676,0.47849,0
1710.6,0.320136,0.455289,20.1875,0,-0.0331424,3.89203,-19.8674,0.455289,3726.62,0.290465,0.433741,0
1719.53,0.315836,0.489379,20.1875,0,-0.481822,3.82005,-19.8717,0.489379,3728.08,0.357445,0.544524,0
1731.51,0.30699,0.508602,20.1875,0,-0.738455,1.60466,-19.8805,0.508602,3729.99,0.28274,0.52414,0
1743.85,0.297296,0.510174,20.1875,0,-0.785477,0.127369,-19.8902,0.510174,3733.23,0.27886,0.554217,0
1751.54,0.290979,0.510947,20.1875,0,-0.820693,0.100466,-19.8966,0.510947,3737.96,0.337889,0.476097,0
1762.81,0.288328,0.52182,20.1875,0,-0.235311,0.964847,-19.8992,0.52182,3743.29,0.261679,0.513569,0
1771.53,0.286607,0.510819,20.1875,0,-0.197547,-1.26267,-19.9009,0.510819,3748.42,0.207843,0.496728,0
1782.93,0.287727,0.5004,20.1875,0,0.0982337,-0.91345,-19.8998,0.5004,3753.77,0.356418,0.524621,0
1791.48,0.28813,0.43302,20.1875,0,0.0471369,-7.88338,-19.8994,0.43302,3760.16,0.299111,0.323282,0
1803.47,0.291798,0.389525,20.1875,0,0.305988,-3.62887,-19.8957,0.389525,3767.12,0.257009,0.302698,0
1811.48,0.297173,0.386365,20.1875,0,0.670876,-0.394349,-19.8904,0.386365,3773.29,0.374109,0.39448,0
1822.64,0.298671,0.360466,20.1875,0,0.134139,-2.31987,-19.8889,0.360466,3777.99,0.446163,0.425274,0
1831.49,0.301019,0.37223,20.1875,0,0.265482,1.33037,-19.8865,0.37223,3781.41,0.303718,0.444346,0
1843.23,0.303201,0.386577,20.1875,0,0.185786,1.22112,-19.8843,0.386577,3784.01,0.268483,0.35832,0
1851.54,0.305031,0.38988,20.1875,0,0.220299,0.3977,-19.8825,0.38988,3786.47,0.31367,0.383466,0
1863.48,0.306848,0.387032,20.1875,0,0.152148,-0.238556,-19.8807,0.387032,3789.74,0.255253,0.411714,0
1871.48,0.309567,0.386792,20.1875,0,0.339767,-0.0299487,-19.878,0.386792,3794.16,0.343161,0.394874,0
1883.47,0.314546,0.386714,20.1875,0,0.415381,-0.00650952,-19.873,0.386714,3798.54,0.42386,0.361605,0
1891.82,0.322827,0.389033,20.1875,0,0.991525,0.277697,-19.8647,0.389033,3801.73,0.331838,0.409432,0
1902.78,0.332799,0.382807,20.1875,0,0.910211,-0.568282,-19.8547,0.382807,3804.45,0.285474,0.379052,0
1911.48,0.344244,0.369311,20.1875,0,1.31451,-1.55021,-19.8433,0.369311,3808.57,0.290309,0.422887,0
1923.47,0.354553,0.320298,20.1875,0,0.859849,-4.08781,-19.833,0.320298,3815.72,0.373915,0.161514,0
1931.46,0.3604,0.21572,20.1875,0,0.732217,-13.0969,-19.8271,0.21572,3825.72,0.442726,0.112224,0
1942.77,0.366266,0.148703,20.1875,0,0.518792,-5.927,-19.8213,0.148703,3836.46,0.399407,0.15429,0
1951.73,0.370632,0.119657,20.1875,0,0.486926,-3.23925,-19.8169,0.119657,3847.23,0.383958,0.0846426,0
1963.06,0.372484,0.102276,20.1875,0,0.163429,-1.53394,-19.8151,0.102276,3859.56,0.37376,0.0909455,0
1971.47,0.373883,0.0934587,20.1875,0,0.166538,-1.04937,-19.8137,0.0934587,3873.94,0.328244,0.112234,0
1983.47,0.374123,0.0656448,20.1875,0,0.0199598,-2.31725,-19.8134,0.0656448,3888.82,0.374017,0.0309219,0
1995.47,0.375244,0.0428943,20.1875,0,0.0933646,-1.89524,-19.8123,0.0428943,3902.8,0.358823,0.0291944,0
2003.48,0.378214,0.0363594,20.1875,0,0.370918,-0.815952,-19.8093,0.0363594,3916.18,0.395914,0.0667951,0
2014.77,0.381633,0.0359867,20.1875,0,0.302936,-0.0330215,-19.8059,0.0359867,3929.56,0.392842,0.0539777,0
2023.74,0.384054,0.0360898,20.1875,0,0.269931,0.0114972,-19.8035,0.0360898,3941.87,0.380279,0.0156572,0
2035.06,0.38521,0.0358045,20.1875,0,0.10204,-0.025184,-19.8023,0.0358045,3951.96,0.389432,0.108535,0
2043.47,0.385228,0.0299391,20.1875,0,0.00218623,-0.698094,-19.8023,0.0299391,3961.09,0.420139,0.0101904,0
2055.48,0.38497,0.0242081,20.1875,0,-0.0214203,-0.476828,-19.8026,0.0242081,3970.63,0.397615,0.0458377,0
2063.48,0.385747,0.0296711,20.1875,0,0.0971243,0.683217,-19.8018,0.0296711,3978.81,0.446122,-0.00676964,0
2074.78,0.391006,0.0299476,20.1875,0,0.465324,0.0244649,-19.7965,0.0299476,3983.38,0.384928,0.0184082,0
2083.79,0.433583,0.0350506,20.1875,0,4.72812,0.566684,-19.754,0.0350506,3984.89,0.354975,0.0684822,0
2095.14,0.643228,0.0601701,20.1875,0,18.4742,2.21356,-19.5443,0.0601701,3985.12,0.296784,0.100887,0
2103.54,1.33327,0.0846791,20.1875,0,82.0799,2.9153,-18.8543,0.0846791,3984.88,0.88506,0.126242,0
2115.67,2.94484,0.106538,20.1875,0,132.869,1.80224,-17.2427,0.106538,3984.2,4.94755,0.193317,0
2123.51,5.72471,0.221005,20.1875,0,354.666,14.604,-14.4628,0.221005,3983.4,8.53204,0.296888,0
2134.77,9.34086,0.316061,20.1875,0,321.007,8.43821,-10.8467,0.316061,3983.07,11.9309,0.855181,0
2143.78,12.98,0.291612,20.1875,0,404.21,-2.71566,-7.20758,0.291612,3983.3,15.292,0.324519,0
2155.08,15.905,0.234117,20.1875,0,258.895,-5.08898,-4.28259,0.234117,3983.9,18.1709,0.298119,0
2163.48,17.8365,0.222041,20.1875,0,229.837,-1.43694,-2.35103,0.222041,3985.68,20.0726,0.186732,0
2175.26,18.9229,0.21832,20.1875,0,92.215,-0.315803,-1.26465,0.21832,3990.48,20.7945,-0.00291194,0
2182.9,19.4829,0.210859,20.1875,0,73.3281,-0.976994,-0.70464,0.210859,3998.87,19.5539,0.2031,0
2194.93,19.7626,0.196047,20.1875,0,23.241,-1.2308,-0.424957,0.196047,4008.42,19.998,0.258466,0
2204.07,19.8912,0.195458,20.1875,0,14.075,-0.0644931,-0.296326,0.195458,4016.01,19.9568,0.227509,0
2214.66,19.9395,0.194292,20.1875,0,4.55752,-0.110149,-0.24808,0.194292,4020.49,19.8379,0.154566,0
2223.77,19.9528,0.178629,20.1875,0,1.46344,-1.71799,-0.234738,0.178629,4022.77,20.027,0.202856,0
2235.27,19.9566,0.159849,20.1875,0,0.332779,-1.63347,-0.230912,0.159849,4024.25,19.9515,0.179063,0
2247.27,19.9599,0.146993,20.1875,0,0.273507,-1.07162,-0.227631,0.146993,4026.04,19.9405,0.129495,0
2255.31,19.9643,0.13971,20.1875,0,0.541045,-0.905542,-0.223279,0.13971,4028.86,19.9781,0.138748,0
2266.79,19.9694,0.134009,20.1875,0,0.446415,-0.496771,-0.218157,0.134009,4033.01,19.9833,0.140156,0
2275.82,19.9736,0.128887,20.1875,0,0.472272,-0.567118,-0.213891,0.128887,4038.14,19.911,0.118087,0
2287.09,19.9762,0.130667,20.1875,0,0.225712,0.157963,-0.211347,0.130667,4042.9,20.0225,0.110567,0
2295.48,19.9778,0.130737,20.1875,0,0.188933,0.00834391,-0.209762,0.130737,4046.18,19.9752,0.0976021,0
2307.47,19.9796,0.13155,20.1875,0,0.15089,0.067766,-0.207952,0.13155,4048.89,20.0029,0.155509,0
2315.15,19.9825,0.15131,20.1875,0,0.37749,2.57385,-0.205054,0.15131,4052.41,19.9851,0.16925,0
2326.92,19.9861,0.170451,20.1875,0,0.306486,1.62688,-0.201448,0.170451,4056.29,19.9668,0.173292,0
2335.5,19.9893,0.17358,20.1875,0,0.37189,0.3646,-0.198256,0.17358,4059.06,20.0236,0.175259,0
