15111005562 356.454 351.756 81.4738 77.307 45.5073 347.488 356.114 363.571 356.246 15111005562 960 540
15111005576 356.38 351.697 81.4556 77.4391 45.0624 347.441 356.088 363.436 356.263 15111005576 960 540
15111005582 356.488 351.658 81.4582 77.1815 47.4384 347.488 356.063 363.605 356.333 15111005582 960 540
15111005593 356.441 351.748 81.4978 77.327 47.6173 347.599 356.111 363.698 356.341 15111005593 960 540
15111005610 356.592 351.492 81.1101 77.1556 44.6388 347.534 356.088 363.606 356.179 15111005610 960 540
15111005613 356.589 351.447 81.1003 77.0386 48.7495 347.461 355.922 363.525 356.063 15111005613 960 540
15111005626 356.447 351.487 81.0856 76.9764 52.3575 347.423 356.035 363.476 356.24 15111005626 960 540
15111005630 356.373 351.55 81.4773 76.4825 47.5375 347.371 356.014 363.359 356.219 15111005630 960 540
15111005642 356.161 351.779 80.8843 76.7092 48.3623 347.186 356.086 362.984 356.333 15111005642 960 540
15111005650 356.031 351.992 80.5665 76.6354 49.1179 347.249 356.582 362.841 356.463 15111005650 960 540
15111005662 356.176 352.043 80.7225 76.2168 49.9952 347.169 356.623 362.977 356.57 15111005662 960 540
15111005670 356.351 352.122 80.19 76.1075 49.8022 347.359 356.6 363.144 356.658 15111005670 960 540
15111005682 356.463 351.954 80.1376 75.9931 48.5691 347.443 356.414 363.51 356.604 15111005682 960 540
15111005690 356.596 351.932 79.8506 75.846 48.5936 347.771 356.548 363.727 356.474 15111005690 960 540
15111005702 356.539 351.88 79.612 75.1265 47.1711 347.729 356.58 363.683 356.575 15111005702 960 540
15111005710 356.556 351.839 79.5282 75.0023 48.5515 347.599 356.454 363.372 356.452 15111005710 960 540
15111005722 356.472 351.919 79.1802 74.7345 48.9257 347.399 356.385 363.414 356.618 15111005722 960 540
15111005730 356.319 352.114 78.7272 74.7639 47.4394 347.5 356.677 363.418 356.793 15111005730 960 540
15111005743 356.344 352.175 78.4632 74.4002 45.8841 347.5 356.838 363.239 357.106 15111005743 960 540
15111005751 356.553 352.319 78.258 74.0626 45.473 347.652 356.767 363.513 356.892 15111005751 960 540
15111005763 356.671 352.217 78.2356 74.0415 46.4062 347.936 356.58 363.721 356.612 15111005763 960 540
15111005775 356.963 352.146 77.8773 73.7781 47.2755 348.237 356.611 363.893 356.473 15111005775 960 540
15111005783 356.785 352.153 77.7472 73.8346 48.8851 348.175 356.556 363.896 356.402 15111005783 960 540
15111005795 356.615 352.323 77.6377 73.531 46.4931 347.962 356.662 363.763 356.675 15111005795 960 540
15111005803 356.655 352.474 77.4014 73.0936 46.5403 347.652 356.767 363.568 357.037 15111005803 960 540
15111005815 356.349 352.513 77.0451 72.8652 46.1808 347.469 356.874 363.399 357.062 15111005815 960 540
15111005823 356.554 352.466 76.946 72.7868 48.7931 347.652 356.767 363.568 357.037 15111005823 960 540
15111005835 356.669 352.348 76.7127 72.6351 47.8634 347.731 356.718 363.651 356.734 15111005835 960 540
15111005843 356.632 352.068 76.9829 72.5729 45.1759 347.814 356.281 363.771 356.462 15111005843 960 540
15111005855 356.817 351.991 76.7499 72.2764 48.6449 347.864 356.273 363.807 356.436 15111005855 960 540
15111005863 356.84 352.029 76.7295 72.2606 46.7447 347.814 356.114 363.807 356.436 15111005863 960 540
15111005875 356.695 351.985 76.5211 72.3347 47.3776 347.488 356.114 363.698 356.341 15111005875 960 540
15111005883 356.591 352.048 76.4557 72.2286 47.4213 347.424 356.167 363.404 356.38 15111005883 960 540
15111005895 356.546 352.085 76.5819 72.1435 46.9783 347.424 356.167 363.169 356.31 15111005895 960 540
15111005903 356.541 352.114 76.3687 72.0779 46.7052 347.39 356.128 363.173 356.498 15111005903 960 540
