Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01023,Test,CC9-01222018-112253,Calibration,CC9-01222018-112253,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124232
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-22.9705,33.5597,-21.99,12.5926,0,0,-0.980541,20.967,3026.25,-23.2504,34.4248,0
11.193,-22.9705,33.5597,-21.99,12.5926,0,0,-0.980541,20.967,3026.25,-22.5219,32.4471,0
20.635,-22.6824,32.6463,-21.99,12.5926,30.5207,-96.7375,-0.692365,20.0536,3026.25,-22.6806,32.5332,0
33.942,-22.5841,32.4229,-21.99,12.5926,7.3842,-16.7887,-0.594103,19.8302,3026.25,-22.6554,32.5359,0
42.941,-22.5101,32.3002,-21.99,12.5926,8.22595,-13.6255,-0.520078,19.7076,3025.94,-22.4914,32.2749,0
52.669,-22.4966,32.2689,-21.99,12.5926,1.38127,-3.22487,-0.506641,19.6762,3023.58,-22.4911,32.2706,0
63.092,-22.4843,32.1735,-21.99,12.5926,1.18265,-9.14936,-0.494314,19.5809,3022.45,-22.4891,32.0902,0
73.568,-22.4791,32.1211,-21.99,12.5926,0.492495,-5.00373,-0.489155,19.5285,3021.96,-22.3092,31.6874,0
80.221,-22.4487,32.0751,-21.99,12.5926,4.57464,-6.91802,-0.45872,19.4824,3021.94,-22.2826,31.5983,0
94.913,-22.4346,32.0574,-21.99,12.5926,0.959663,-1.20384,-0.44462,19.4647,3022.29,-22.5836,32.3148,0
105.627,-22.4399,32.1295,-21.99,12.5926,-0.496407,6.73279,-0.449939,19.5369,3022.95,-22.4231,32.1312,0
116.914,-22.4597,32.1956,-21.99,12.5926,-1.75025,5.85669,-0.469694,19.603,3024.07,-22.4615,32.2117,0
125.031,-22.4615,32.2111,-21.99,12.5926,-0.218963,1.90648,-0.471471,19.6185,3025.68,-22.4615,32.2117,1
135.497,-22.4615,32.2117,-21.99,12.5926,-0.00387435,0.0534635,-0.471512,19.619,3027.34,-22.4615,32.2117,1
144.21,-22.4615,32.2117,-21.99,12.5926,-3.94032e-07,5.44475e-06,-0.471512,19.619,3028.5,-22.4615,32.2117,1
150.927,-22.4615,32.2117,-21.99,12.5926,0,0,-0.471512,19.619,3029.01,-22.4615,32.2117,1
163.096,-22.4615,32.2117,-21.99,12.5926,0,0,-0.471512,19.619,3029.14,-22.4615,32.2117,1
171.009,-22.4615,32.2117,-21.99,12.5926,0,0,-0.471512,19.619,3029.16,-22.4615,32.2117,1
182.887,-22.4615,32.2117,-21.99,12.5926,0,0,-0.471512,19.619,3029.16,-22.4615,32.2117,1
191.052,-22.4615,32.2117,-21.99,12.5926,0,0,-0.471512,19.619,3029.16,-22.4615,32.2117,1
202.861,-22.4615,32.2117,-21.99,12.5926,0,0,-0.471512,19.619,3029.16,-22.4615,32.2117,1
210.911,-22.4615,32.2117,-21.99,12.5926,0,0,-0.471512,19.619,3029.16,-22.4615,32.2117,1
222.893,-22.4615,32.2117,-21.99,12.5926,0,0,-0.471512,19.619,3029.16,-22.4615,32.2117,1
230.92,-22.4615,32.2117,-21.99,12.5926,0,0,-0.471512,19.619,3029.16,-22.4615,32.2117,1
242.876,-22.4615,32.2117,-21.99,12.5926,0,0,-0.471512,19.619,3029.99,-22.4615,32.2117,1
250.963,-22.4615,32.2117,-21.99,12.5926,0,0,-0.471512,19.619,3037.59,-22.4615,32.2117,1
262.778,-22.4615,32.2117,-21.99,12.5926,0,0,-0.471512,19.619,3069.41,-22.4615,32.2117,1
270.753,-22.4615,32.2117,-21.99,12.5926,0,0,-0.471512,19.619,3146.68,-22.4615,32.2117,1
282.664,-22.3427,31.9128,-21.99,12.5926,9.97036,-25.0863,-0.352755,19.3202,3259.95,-22.4615,32.2117,1
290.637,-19.3364,24.4783,-21.99,12.5926,377.066,-932.471,2.65359,11.8856,3360.33,-9.74784,5.22135,0
302.666,-13.2645,11.5284,-21.99,12.5926,504.773,-1076.55,8.7255,-1.06419,3413.49,-9.71291,5.26412,0
310.666,-9.9847,5.99469,-21.99,12.5926,409.974,-691.719,12.0053,-6.59794,3430.17,-9.75304,5.8293,0
322.651,-9.7925,5.62559,-21.99,12.5926,16.0364,-30.7968,12.1975,-6.96704,3433.64,-9.81205,5.96333,0
331.235,-9.7552,5.57641,-21.99,12.5926,4.34526,-5.72936,12.2348,-7.01622,3434.66,-9.89658,5.61425,0
342.681,-9.75879,5.61658,-21.99,12.5926,-0.313865,3.50973,12.2312,-6.97605,3435.31,-9.68574,5.59904,0
354.661,-9.79094,5.68427,-21.99,12.5926,-2.68299,5.64984,12.1991,-6.90836,3435.65,-9.7596,5.54067,0
362.725,-9.77126,5.65317,-21.99,12.5926,2.43971,-3.85602,12.2187,-6.93946,3435.83,-9.75066,5.74573,0
374.685,-9.77052,5.67785,-21.99,12.5926,0.0618922,2.06341,12.2195,-6.91478,3436.24,-9.92184,5.94982,0
382.767,-9.82303,5.73472,-21.99,12.5926,-6.49741,7.03645,12.167,-6.85791,3437.33,-9.78545,5.66175,0
394.643,-9.85138,5.77838,-21.99,12.5926,-2.38682,3.67676,12.1386,-6.81425,3439.15,-9.90177,5.65401,0
402.74,-9.84903,5.80721,-21.99,12.5926,0.290269,3.55972,12.141,-6.78542,3440.93,-9.88394,5.9404,0
414.671,-9.81858,5.84788,-21.99,12.5926,2.55213,3.40874,12.1714,-6.74475,3441.86,-9.82841,5.91335,0
422.668,-9.81289,5.90099,-21.99,12.5926,0.711661,6.64171,12.1771,-6.69164,3441.9,-9.65747,6.03375,0
434.73,-9.8115,5.91743,-21.99,12.5926,0.115124,1.36284,12.1785,-6.6752,3441.5,-9.77929,5.71271,0
442.673,-9.84018,5.99749,-21.99,12.5926,-3.61026,10.0796,12.1498,-6.59514,3440.96,-9.74241,5.91696,0
454.656,-10.6192,7.43289,-21.99,12.5926,-65.0134,119.786,11.3708,-5.15974,3440.04,-11.348,8.84489,0
462.665,-12.5491,10.8611,-21.99,12.5926,-240.962,428.04,9.44089,-1.73157,3437.31,-13.6939,12.9729,0
474.74,-14.9449,15.0448,-21.99,12.5926,-198.408,346.48,7.04512,2.45218,3428.46,-16.207,19.0709,0
482.903,-16.9397,19.2824,-21.99,12.5926,-244.368,519.12,5.05034,6.68976,3408.03,-17.7996,22.2889,0
494.682,-17.7786,21.7937,-21.99,12.5926,-71.22,213.2,4.21144,9.20104,3376.88,-17.8797,22.3196,0
502.681,-17.8903,22.3012,-21.99,12.5926,-13.9671,63.4526,4.09971,9.7086,3345.01,-17.9896,22.4114,0
514.667,-18.0552,22.5736,-21.99,12.5926,-13.7557,22.7208,3.93484,9.98093,3322.44,-18.2163,22.7961,0
522.662,-18.1609,22.9476,-21.99,12.5926,-13.2278,46.7885,3.82908,10.355,3311.02,-18.2901,23.3243,0
534.7,-18.1719,23.1796,-21.99,12.5926,-0.916442,19.2689,3.81805,10.587,3306.76,-18.1489,23.3099,0
542.631,-18.1711,23.1917,-21.99,12.5926,0.103768,1.52848,3.81887,10.5991,3305.55,-18.1579,23.1931,0
554.68,-18.1426,23.1575,-21.99,12.5926,2.36871,-2.83855,3.84741,10.5649,3305.35,-18.0983,22.9721,0
562.711,-18.1405,23.1545,-21.99,12.5926,0.257983,-0.375079,3.84949,10.5619,3305.56,-18.1219,23.2018,0
574.669,-18.1218,23.1166,-21.99,12.5926,1.56506,-3.16794,3.8682,10.524,3306.2,-18.0946,23.077,0
582.655,-18.1181,23.0242,-21.99,12.5926,0.457704,-11.5722,3.87186,10.4316,3307.29,-18.2104,22.9034,0
594.695,-18.1139,22.8663,-21.99,12.5926,0.352424,-13.1178,3.8761,10.2736,3308.67,-17.9753,22.3551,0
606.674,-18.1344,22.8085,-21.99,12.5926,-1.71069,-4.82362,3.85561,10.2159,3309.93,-18.2154,22.9008,0
614.673,-18.1458,22.8189,-21.99,12.5926,-1.43202,1.30764,3.84415,10.2263,3310.75,-18.1179,22.7115,0
626.681,-18.1458,22.8205,-21.99,12.5926,0.0039117,0.132115,3.8442,10.2279,3311.37,-18.1476,22.762,0
634.912,-18.1499,22.8675,-21.99,12.5926,-0.501145,5.70745,3.84007,10.2749,3312.18,-18.2401,23.4469,0
646.685,-18.154,22.9811,-21.99,12.5926,-0.345517,9.65164,3.83601,10.3885,3312.93,-18.0245,22.8993,0
654.797,-18.1692,23.0563,-21.99,12.5926,-1.87742,9.26893,3.82078,10.4637,3312.95,-18.158,23.3888,0
666.739,-18.1979,23.145,-21.99,12.5926,-2.39898,7.42608,3.79213,10.5524,3312.15,-18.0785,23.0388,0
674.699,-18.2187,23.2265,-21.99,12.5926,-2.61798,10.2375,3.77129,10.6339,3310.79,-18.0686,22.9186,0
686.653,-18.2382,23.3981,-21.99,12.5926,-1.63075,14.351,3.75179,10.8054,3308.86,-18.2105,23.2296,0
694.666,-18.4403,24.3353,-21.99,12.5926,-25.2273,116.96,3.54965,11.7426,3305.86,-18.9816,25.8115,0
706.755,-18.9716,26.1626,-21.99,12.5926,-43.9441,151.156,3.01841,13.5699,3299.54,-18.9816,25.8115,2
714.69,-23.4795,40.3897,-21.99,12.5926,-568.102,1792.95,-1.48948,27.797,3285.62,-33.6147,59.1236,0
727.855,-30.7228,55.1273,-21.99,12.5926,-550.195,1119.46,-8.7328,42.5347,3259.7,-33.3934,58.6593,0
734.674,-33.28,58.5294,-21.99,12.5926,-375.007,498.923,-11.29,45.9368,3222.94,-33.533,58.8362,0
746.776,-33.3842,58.6836,-21.99,12.5926,-8.61418,12.7353,-11.3942,46.0909,3187.33,-33.5261,58.8672,0
756.679,-33.3847,58.685,-21.99,12.5926,-0.0518053,0.146308,-11.3947,46.0924,3163.96,-33.6502,59.0608,0
768.077,-33.3851,58.6862,-21.99,12.5926,-0.0373968,0.106485,-11.3952,46.0936,3150.2,-33.6064,58.9755,0
776.128,-33.3953,58.7151,-21.99,12.5926,-1.26159,3.58807,-11.4053,46.1225,3138.91,-33.6515,59.0678,0
787.929,-33.4069,58.7481,-21.99,12.5926,-0.984663,2.79373,-11.4169,46.1555,3129.71,-33.5446,58.8808,0
795.923,-33.4289,58.8103,-21.99,12.5926,-2.75101,7.77636,-11.4389,46.2176,3124.89,-33.4498,58.869,0
806.674,-33.449,58.8666,-21.99,12.5926,-1.86382,5.2442,-11.459,46.274,3123.27,-33.4498,58.869,1
814.693,-33.4498,58.869,-21.99,12.5926,-0.104916,0.294522,-11.4598,46.2764,3122.03,-33.4498,58.869,1
826.727,-33.4498,58.869,-21.99,12.5926,-5.9295e-06,1.66439e-05,-11.4598,46.2764,3114.28,-33.4498,58.869,1
834.649,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,3067.78,-33.4498,58.869,1
