20180122T112255.745427 20 20
20180122T112255.756620 20 20
20180122T112255.766062 20 20
20180122T112255.779369 20 20
20180122T112255.788368 20 20
20180122T112255.798096 20 20
20180122T112255.808519 20 20
20180122T112255.818995 20 20
20180122T112255.825648 20 20
20180122T112255.840340 20 20
20180122T112255.851054 20 20
20180122T112255.862341 20 20
20180122T112255.870458 20 20
20180122T112255.880924 20 20
20180122T112255.889637 20 20
20180122T112255.896354 20 20
20180122T112255.908523 20 20
20180122T112255.916436 20 20
20180122T112255.928314 20 20
20180122T112255.936479 20 20
20180122T112255.948288 20 20
20180122T112255.956338 20 20
20180122T112255.968320 20 20
20180122T112255.976347 20 20
20180122T112255.988303 20 20
20180122T112255.996390 20 20
20180122T112256.008205 20 20
20180122T112256.016180 20 20
20180122T112256.028091 20 20
20180122T112256.036064 20 20
20180122T112256.048093 20 20
20180122T112256.056093 20 20
20180122T112256.068078 20 20
20180122T112256.076662 20 20
20180122T112256.088108 20 20
20180122T112256.100088 20 20
20180122T112256.108152 20 20
20180122T112256.120112 20 20
20180122T112256.128194 20 20
20180122T112256.140070 20 20
20180122T112256.148167 20 20
20180122T112256.160098 20 20
20180122T112256.168095 20 20
20180122T112256.180157 20 20
20180122T112256.188100 20 20
20180122T112256.200083 20 20
20180122T112256.208092 20 20
20180122T112256.220167 20 20
20180122T112256.228330 20 20
20180122T112256.240109 20 20
20180122T112256.248108 20 20
20180122T112256.260094 20 20
20180122T112256.268089 20 20
20180122T112256.280127 20 20
20180122T112256.288058 20 20
20180122T112256.300107 20 20
20180122T112256.308138 20 20
20180122T112256.320096 20 20
20180122T112256.328082 20 20
20180122T112256.340122 20 20
20180122T112256.352101 20 20
20180122T112256.360100 20 20
20180122T112256.372108 20 20
20180122T112256.380339 20 20
20180122T112256.392112 20 20
20180122T112256.400224 20 20
20180122T112256.412166 20 20
20180122T112256.420126 20 20
20180122T112256.432080 20 20
20180122T112256.440093 20 20
20180122T112256.452182 20 20
20180122T112256.460117 20 20
20180122T112256.473282 20 20
20180122T112256.480101 20 20
20180122T112256.492203 20 20
20180122T112256.502106 20 20
20180122T112256.513504 20 20
20180122T112256.521555 20 20
20180122T112256.533356 20 20
20180122T112256.541350 20 20
20180122T112256.552101 20 20
20180122T112256.560120 20 20
20180122T112256.572154 20 20
20180122T112256.580076 20 20
20180122T112256.592077 20 20
20180122T112256.604062 20 20
20180122T112256.612074 20 20
20180122T112256.624179 20 20
20180122T112256.632176 20 20
20180122T112256.644137 20 20
20180122T112256.652110 20 20
20180122T112256.664089 20 20
20180122T112256.672106 20 20
20180122T112256.684122 20 20
20180122T112256.692108 20 20
20180122T112256.704174 20 20
20180122T112256.712159 20 20
20180122T112256.724211 20 20
20180122T112256.732079 20 20
20180122T112256.744085 20 20
20180122T112256.752203 20 20
20180122T112256.764093 20 20
20180122T112256.772078 20 20
20180122T112256.784098 20 20
20180122T112256.792074 20 20
20180122T112256.804137 20 20
20180122T112256.812076 20 20
20180122T112256.824107 20 20
20180122T112256.832061 20 20
20180122T112256.844142 20 20
20180122T112256.856086 20 20
20180122T112256.864078 20 20
20180122T112256.876073 20 20
20180122T112256.884185 20 20
20180122T112256.896036 20 20
20180122T112256.904054 20 20
20180122T112256.916067 20 20
20180122T112256.924896 20 20
20180122T112256.936048 20 20
20180122T112256.944063 20 20
20180122T112256.956156 20 20
20180122T112256.964065 20 20
20180122T112256.976071 20 20
20180122T112256.984064 20 20
20180122T112256.996209 20 20
20180122T112257.004084 20 20
20180122T112257.016167 20 20
20180122T112257.024196 20 20
20180122T112257.036169 20 20
20180122T112257.044181 20 20
20180122T112257.056147 20 20
20180122T112257.064053 20 20
20180122T112257.076069 20 20
20180122T112257.084162 20 20
20180122T112257.096067 20 20
20180122T112257.108079 20 20
20180122T112257.116107 20 20
20180122T112257.128088 20 20
20180122T112257.136097 20 20
20180122T112257.148086 20 20
20180122T112257.156213 20 20
20180122T112257.168053 20 20
20180122T112257.176149 20 20
20180122T112257.188063 20 20
20180122T112257.196071 20 20
20180122T112257.208094 20 20
20180122T112257.216128 20 20
20180122T112257.228062 20 20
20180122T112257.236124 20 20
20180122T112258.454549 960 20
20180122T112258.467032 960 20
20180122T112258.473513 960 20
20180122T112258.477103 960 20
20180122T112258.492072 960 20
20180122T112258.498900 960 20
20180122T112258.508518 960 20
20180122T112258.521606 960 20
20180122T112258.528562 960 20
20180122T112258.536439 960 20
20180122T112258.551869 960 20
20180122T112258.560297 960 20
20180122T112258.570712 960 20
20180122T112258.577136 960 20
20180122T112258.588576 960 20
20180122T112258.596477 960 20
20180122T112258.608491 960 20
20180122T112258.622224 960 20
20180122T112258.630255 960 20
20180122T112258.640622 960 20
20180122T112258.648559 960 20
20180122T112258.660467 960 20
20180122T112258.669247 960 20
20180122T112258.680571 960 20
20180122T112258.688519 960 20
20180122T112258.700461 960 20
20180122T112258.708505 960 20
20180122T112258.720588 960 20
20180122T112258.731378 960 20
20180122T112258.740493 960 20
20180122T112258.748502 960 20
20180122T112258.760480 960 20
20180122T112258.768485 960 20
20180122T112258.780506 960 20
20180122T112258.788509 960 20
20180122T112258.800462 960 20
20180122T112258.808479 960 20
20180122T112258.820496 960 20
20180122T112258.828574 960 20
20180122T112258.840490 960 20
20180122T112258.848888 960 20
20180122T112258.860501 960 20
20180122T112258.872491 960 20
20180122T112258.880916 960 20
20180122T112258.892080 960 20
20180122T112258.900034 960 20
20180122T112258.912104 960 20
20180122T112258.920063 960 20
20180122T112258.932049 960 20
20180122T112258.940130 960 20
20180122T112258.952097 960 20
20180122T112258.960151 960 20
20180122T112258.972070 960 20
20180122T112258.980090 960 20
20180122T112258.992072 960 20
20180122T112259.000718 960 20
20180122T112259.012100 960 20
20180122T112259.020087 960 20
20180122T112259.032066 960 20
20180122T112259.040098 960 20
20180122T112259.052206 960 20
20180122T112259.060374 960 20
20180122T112259.072105 960 20
20180122T112259.080121 960 20
20180122T112259.092050 960 20
20180122T112259.100009 960 20
20180122T112259.112063 960 20
20180122T112259.124067 960 20
20180122T112259.132077 960 20
20180122T112259.144078 960 20
20180122T112259.152076 960 20
20180122T112259.164042 960 20
20180122T112259.172051 960 20
20180122T112259.184061 960 20
20180122T112259.192084 960 20
20180122T112259.204077 960 20
20180122T112259.213713 960 20
20180122T112259.224109 960 20
20180122T112259.232077 960 20
20180122T112259.244081 960 20
20180122T112259.252090 960 20
20180122T112259.264079 960 20
20180122T112259.272134 960 20
20180122T112259.284110 960 20
20180122T112259.292180 960 20
20180122T112259.304146 960 20
20180122T112259.312132 960 20
20180122T112259.324118 960 20
20180122T112259.332066 960 20
20180122T112259.344211 960 20
20180122T112259.352154 960 20
20180122T112259.364200 960 20
20180122T112259.376131 960 20
20180122T112259.384109 960 20
20180122T112259.396205 960 20
20180122T112259.404106 960 20
20180122T112259.416109 960 20
20180122T112259.424211 960 20
20180122T112259.436109 960 20
20180122T112259.444125 960 20
20180122T112259.456191 960 20
20180122T112259.464109 960 20
20180122T112259.476166 960 20
20180122T112259.484163 960 20
20180122T112259.496232 960 20
20180122T112259.504100 960 20
20180122T112259.516106 960 20
20180122T112259.524136 960 20
20180122T112259.536100 960 20
20180122T112259.544107 960 20
20180122T112259.556109 960 20
20180122T112259.564083 960 20
20180122T112259.576087 960 20
20180122T112259.584087 960 20
20180122T112259.596060 960 20
20180122T112259.604056 960 20
20180122T112259.616159 960 20
20180122T112259.628074 960 20
20180122T112259.637276 960 20
20180122T112259.648154 960 20
20180122T112259.656087 960 20
20180122T112259.668074 960 20
20180122T112259.676059 960 20
20180122T112259.688070 960 20
20180122T112259.696062 960 20
20180122T112259.708178 960 20
20180122T112259.716110 960 20
20180122T112259.728096 960 20
20180122T112259.736098 960 20
20180122T112259.748108 960 20
20180122T112259.756532 960 20
20180122T112259.768077 960 20
20180122T112259.776050 960 20
20180122T112259.788055 960 20
20180122T112259.796068 960 20
20180122T112259.808124 960 20
20180122T112259.816153 960 20
20180122T112259.828070 960 20
20180122T112259.836018 960 20
20180122T112259.848085 960 20
20180122T112259.856055 960 20
20180122T112259.868170 960 20
20180122T112259.880085 960 20
20180122T112259.888110 960 20
20180122T112259.900080 960 20
20180122T112259.908152 960 20
20180122T112259.920099 960 20
20180122T112259.928225 960 20
20180122T112301.131862 1900 20
20180122T112301.140595 1900 20
20180122T112301.148875 1900 20
20180122T112301.163631 1900 20
20180122T112301.169361 1900 20
20180122T112301.181298 1900 20
20180122T112301.190680 1900 20
20180122T112301.201929 1900 20
20180122T112301.209968 1900 20
20180122T112301.222190 1900 20
20180122T112301.230071 1900 20
20180122T112301.243185 1900 20
20180122T112301.253004 1900 20
20180122T112301.262028 1900 20
20180122T112301.268466 1900 20
20180122T112301.281610 1900 20
