20180122T112255.745427 232.53 342.27 69.027 56.1421 121.097 279.848 382.121 293.333 377.5 20180122T112255.745427 20 20
20180122T112255.756620 232.78 342.193 68.9445 56.2003 120.8 277.724 379.471 292.719 378.073 20180122T112255.756620 20 20
20180122T112255.766062 232.974 342.076 68.5331 55.837 119.565 278.474 379.436 293.205 377.574 20180122T112255.766062 20 20
20180122T112255.779369 233.17 341.69 68.2172 56.0876 120.59 278.667 379.205 293.262 377.115 20180122T112255.779369 20 20
20180122T112255.788368 233.41 341.429 68.7715 56.1228 120.266 278.392 378.696 293.212 377.056 20180122T112255.788368 20 20
20180122T112255.798096 233.637 341.339 68.2498 56.0525 122.03 278.528 378.64 293.53 376.924 20180122T112255.798096 20 20
20180122T112255.808519 233.754 341.65 68.2265 56.4141 120.49 278.734 378.562 293.619 377.259 20180122T112255.808519 20 20
20180122T112255.818995 234.023 341.406 68.2604 56.3503 121.834 278.57 378.294 293.487 376.749 20180122T112255.818995 20 20
20180122T112255.825648 234.39 341.617 68.5646 56.2092 121.418 278.864 378.603 293.815 376.759 20180122T112255.825648 20 20
20180122T112255.840340 234.695 341.778 68.556 56.3419 121.291 278.981 378.669 295.688 377.587 20180122T112255.840340 20 20
20180122T112255.851054 234.94 342.155 68.8541 55.9418 120.214 279.847 379.452 294.497 377.66 20180122T112255.851054 20 20
20180122T112255.862341 235.27 342.355 68.4 55.8722 120.338 280.53 379.948 294.654 377.615 20180122T112255.862341 20 20
20180122T112255.870458 235.295 342.326 68.5077 56.0052 119.56 280.756 380.069 300.596 380.965 20180122T112255.870458 20 20
20180122T112255.880924 237.35 342.438 68.4227 56.368 119.356 281.143 378.976 305.5 382 20180122T112255.880924 20 20
20180122T112255.889637 -1 -1 68.4227 56.368 119.356 281.143 378.976 305.5 382 20180122T112255.889637 20 20
20180122T112255.896354 -1 -1 68.4227 56.368 119.356 281.143 378.976 305.5 382 20180122T112255.896354 20 20
20180122T112255.908523 -1 -1 68.4227 56.368 119.356 281.143 378.976 305.5 382 20180122T112255.908523 20 20
20180122T112255.916436 -1 -1 68.4227 56.368 119.356 281.143 378.976 305.5 382 20180122T112255.916436 20 20
20180122T112255.928314 -1 -1 68.4227 56.368 119.356 281.143 378.976 305.5 382 20180122T112255.928314 20 20
20180122T112255.936479 -1 -1 68.4227 56.368 119.356 281.143 378.976 305.5 382 20180122T112255.936479 20 20
20180122T112255.948288 -1 -1 68.4227 56.368 119.356 281.143 378.976 305.5 382 20180122T112255.948288 20 20
20180122T112255.956338 -1 -1 68.4227 56.368 119.356 281.143 378.976 305.5 382 20180122T112255.956338 20 20
20180122T112255.968320 -1 -1 68.4227 56.368 119.356 281.143 378.976 305.5 382 20180122T112255.968320 20 20
20180122T112255.976347 -1 -1 68.4227 56.368 119.356 281.143 378.976 305.5 382 20180122T112255.976347 20 20
20180122T112255.988303 -1 -1 68.4227 56.368 119.356 281.143 378.976 305.5 382 20180122T112255.988303 20 20
20180122T112255.996390 278.315 373.259 51.8965 34.7686 13.3344 298.615 380.541 318.054 380.946 20180122T112255.996390 20 20
20180122T112256.008205 281.101 366.595 66.1112 49.5105 11.6178 297.315 380.874 316.5 382.354 20180122T112256.008205 20 20
20180122T112256.016180 280.262 360.615 67.7013 61.2461 5.51465 296.446 381.512 315.107 381.905 20180122T112256.016180 20 20
20180122T112256.028091 280.231 358.412 67.4862 64.5735 124.28 295.987 381.05 315.566 382.109 20180122T112256.028091 20 20
20180122T112256.036064 280.089 358.558 68.1204 64.7747 114.062 296.294 381.113 315.45 382.919 20180122T112256.036064 20 20
20180122T112256.048093 279.932 358.394 68.0329 64.2379 116.615 295.703 381.215 315.62 382.62 20180122T112256.048093 20 20
20180122T112256.056093 279.648 358.465 68.2562 64.1996 121.036 295.59 382.5 315.476 382.603 20180122T112256.056093 20 20
20180122T112256.068078 279.729 358.502 67.8233 64.4636 120.421 295.903 382.715 315.568 382.667 20180122T112256.068078 20 20
20180122T112256.076662 279.657 359.168 67.9183 64.3109 120.632 296.041 382.923 315.475 382.967 20180122T112256.076662 20 20
20180122T112256.088108 279.663 359.513 67.9173 64.445 116.621 295.607 382.977 315.188 383.826 20180122T112256.088108 20 20
20180122T112256.100088 279.577 359.835 67.8445 64.7838 113.772 295.554 383.081 315.306 384.156 20180122T112256.100088 20 20
20180122T112256.108152 279.486 359.636 67.9767 64.2681 117.58 295.531 383.038 315.178 384.237 20180122T112256.108152 20 20
20180122T112256.120112 279.324 359.587 68.4881 64.1356 120.24 295.613 382.996 315.424 384.394 20180122T112256.120112 20 20
20180122T112256.128194 279.352 359.553 68.2068 64.1369 123.738 295.536 382.893 315 384 20180122T112256.128194 20 20
20180122T112256.140070 279.073 359.743 68.0813 64.3963 122.39 295.378 383.116 315 384 20180122T112256.140070 20 20
20180122T112256.148167 278.945 359.606 68.1965 64.2506 119.786 295.216 383.36 314.929 384.095 20180122T112256.148167 20 20
20180122T112256.160098 278.923 359.429 67.9618 64.3588 122.127 295.165 383.004 314.736 384.109 20180122T112256.160098 20 20
20180122T112256.168095 279.082 359.192 68.5679 64.1775 121.116 295.113 383.095 314.551 384 20180122T112256.168095 20 20
20180122T112256.180157 278.999 359.563 68.4078 64.5865 114.298 295.165 383.004 314.659 384.022 20180122T112256.180157 20 20
20180122T112256.188100 278.796 359.354 68.2083 64.4617 120.49 294.814 382.919 314.537 384.156 20180122T112256.188100 20 20
20180122T112256.200083 271.87 357.023 68.0312 64.3534 130.717 290.997 382.798 310.858 383.388 20180122T112256.200083 20 20
20180122T112256.208092 262.031 354.035 68.8023 62.3553 134.713 285.098 381.202 306.353 383.273 20180122T112256.208092 20 20
20180122T112256.220167 254.669 352.013 68.0579 64.3769 127.451 280.72 380.458 306.169 386.602 20180122T112256.220167 20 20
20180122T112256.228330 249.833 350.799 69.3501 62.5142 122.33 278.628 380.603 305.167 386.622 20180122T112256.228330 20 20
20180122T112256.240109 250.093 351.27 68.9753 61.4199 121.994 278.778 380.712 305.889 387.337 20180122T112256.240109 20 20
20180122T112256.248108 250.224 351.167 69.2231 59.5305 120.795 279.436 380.955 305.972 386.816 20180122T112256.248108 20 20
20180122T112256.260094 250.043 351.204 68.8119 58.3677 121.153 279.74 380.823 306.275 387.228 20180122T112256.260094 20 20
20180122T112256.268089 250.109 351.025 69.2764 59.8743 120.925 279.833 380.913 306.574 387.59 20180122T112256.268089 20 20
20180122T112256.280127 250.6 351.16 69.4893 60.6126 123.425 279.921 381.158 306.833 387.904 20180122T112256.280127 20 20
20180122T112256.288058 250.55 351.344 69.7515 60.3283 122.016 279.964 381.405 306.747 387.789 20180122T112256.288058 20 20
20180122T112256.300107 250.582 351.255 69.4209 60.1633 123.777 279.844 381.089 306.694 387.651 20180122T112256.300107 20 20
20180122T112256.308138 250.491 351.175 69.817 60.0074 122.302 279.827 381.262 306.603 387.69 20180122T112256.308138 20 20
20180122T112256.320096 250.485 351.365 69.6991 60.2668 122.194 279.827 381.262 306.486 387.9 20180122T112256.320096 20 20
20180122T112256.328082 250.002 351.641 69.7716 60.3539 121.738 279.684 381.249 306.208 387.887 20180122T112256.328082 20 20
20180122T112256.340122 249.833 351.489 69.8616 60.3422 123.365 279.191 381.11 305.378 387.233 20180122T112256.340122 20 20
20180122T112256.352101 249.21 351.132 70.3422 60.1323 123.393 278.704 380.682 305.627 387.42 20180122T112256.352101 20 20
20180122T112256.360100 248.8 350.705 69.6884 60.4025 123.223 278.124 380.325 304.973 386.791 20180122T112256.360100 20 20
20180122T112256.372108 248.325 350.542 70.2459 60.3815 123.574 277.871 380.276 304.403 386.541 20180122T112256.372108 20 20
20180122T112256.380339 247.817 350.285 70.1071 60.1291 123.139 277.273 380.217 304.306 387.145 20180122T112256.380339 20 20
20180122T112256.392112 247.625 350.103 69.871 60.4572 121.938 276.735 380.105 303.568 386.36 20180122T112256.392112 20 20
20180122T112256.400224 247.162 349.77 69.9655 60.4308 122.415 276.582 379.991 303.325 386.417 20180122T112256.400224 20 20
20180122T112256.412166 246.863 349.661 70.0123 60.1168 122.053 276.186 379.762 302.816 385.957 20180122T112256.412166 20 20
20180122T112256.420126 246.694 349.7 69.865 60.3714 121.685 275.865 379.653 302.771 385.944 20180122T112256.420126 20 20
20180122T112256.432080 246.488 349.722 69.9033 60.4492 122.082 275.913 379.467 302.906 386.433 20180122T112256.432080 20 20
20180122T112256.440093 243.925 348.978 69.9 60.2362 125.855 274.468 379.074 302.31 388.393 20180122T112256.440093 20 20
20180122T112256.452182 -1 -1 69.9 60.2362 125.855 274.468 379.074 302.31 388.393 20180122T112256.452182 20 20
20180122T112256.460117 236.199 347.301 69.1399 60.3041 124.42 306.042 401.028 321.126 401.425 20180122T112256.460117 20 20
20180122T112256.473282 236.508 347.909 69.6592 59.9242 120.682 305.885 401 321.155 401.536 20180122T112256.473282 20 20
20180122T112256.480101 236.468 347.804 69.2142 58.3498 121.971 306.397 400.889 321.591 401.402 20180122T112256.480101 20 20
20180122T112256.492203 236.365 347.488 68.8732 57.1927 121.171 306.367 400.867 321.175 401.048 20180122T112256.492203 20 20
20180122T112256.502106 236.47 347.425 69.1098 58.1244 120.055 306.736 400.758 321.759 401.236 20180122T112256.502106 20 20
20180122T112256.513504 236.817 347.417 68.7966 58.4894 120.303 306.996 400.493 322.013 401.302 20180122T112256.513504 20 20
20180122T112256.521555 236.632 347.739 69.0627 58.1188 121.894 306.654 401.077 322.149 401.579 20180122T112256.521555 20 20
20180122T112256.533356 236.882 347.48 68.301 58.2398 121.695 306.516 400.5 322.244 401.331 20180122T112256.533356 20 20
20180122T112256.541350 236.965 347.253 68.8655 57.6647 121.069 305.853 400.581 321.869 401.505 20180122T112256.541350 20 20
20180122T112256.552101 236.987 346.788 68.7352 57.5001 122.276 304.762 400.923 321.582 401.533 20180122T112256.552101 20 20
20180122T112256.560120 237.133 346.59 68.8236 57.6924 121.841 303.608 401.149 321.333 401.685 20180122T112256.560120 20 20
20180122T112256.572154 237.285 346.261 68.5885 57.9447 121.652 303.1 400.708 320.77 402.117 20180122T112256.572154 20 20
20180122T112256.580076 240.329 345.306 68.081 58.4293 124.484 305.778 402.587 324.333 403.556 20180122T112256.580076 20 20
20180122T112256.592077 -1 -1 68.081 58.4293 124.484 305.778 402.587 324.333 403.556 20180122T112256.592077 20 20
20180122T112256.604062 260.151 348.972 61.1169 48.7835 177.518 285.295 373.068 306.475 375.517 20180122T112256.604062 20 20
20180122T112256.612074 268.337 355.604 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.612074 20 20
20180122T112256.624179 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.624179 20 20
20180122T112256.632176 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.632176 20 20
20180122T112256.644137 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.644137 20 20
20180122T112256.652110 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.652110 20 20
20180122T112256.664089 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.664089 20 20
20180122T112256.672106 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.672106 20 20
20180122T112256.684122 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.684122 20 20
20180122T112256.692108 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.692108 20 20
20180122T112256.704174 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.704174 20 20
20180122T112256.712159 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.712159 20 20
20180122T112256.724211 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.724211 20 20
20180122T112256.732079 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.732079 20 20
20180122T112256.744085 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.744085 20 20
20180122T112256.752203 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.752203 20 20
20180122T112256.764093 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.764093 20 20
20180122T112256.772078 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.772078 20 20
20180122T112256.784098 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.784098 20 20
20180122T112256.792074 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.792074 20 20
20180122T112256.804137 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.804137 20 20
20180122T112256.812076 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.812076 20 20
20180122T112256.824107 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.824107 20 20
20180122T112256.832061 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.832061 20 20
20180122T112256.844142 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.844142 20 20
20180122T112256.856086 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.856086 20 20
20180122T112256.864078 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.864078 20 20
20180122T112256.876073 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.876073 20 20
20180122T112256.884185 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.884185 20 20
20180122T112256.896036 -1 -1 52.9573 37.4713 8.38863 290.446 371.565 309.397 373.357 20180122T112256.896036 20 20
