29131609418 273.949 284.805 91.8576 87.4585 177.52 273.667 288.667 289.667 288.611 29131609418 960 540
29131609430 273.97 285.355 91.8809 86.9934 2.86725 273.785 288.527 289.018 288.807 29131609430 960 540
29131609438 274.088 284.621 91.8857 89.4531 4.86351 273.604 288.604 289.179 288.911 29131609438 960 540
29131609450 274.014 284.933 91.7361 88.7997 6.56044 273.838 288.778 289.238 288.889 29131609450 960 540
29131609458 274.16 284.559 92.1092 89.7201 0.381439 273.933 288.848 288.972 289.028 29131609458 960 540
29131609470 274.218 284.929 91.9266 89.5659 3.73367 273.816 289.264 289.167 289.167 29131609470 960 540
29131609478 274.323 284 91.6678 91.5393 36.3463 273.816 289.264 289.283 289.697 29131609478 960 540
29131609490 274.436 284.617 91.8157 90.5064 177.282 273.5 289 289.307 289.395 29131609490 960 540
29131609502 274.303 285.127 92.1727 89.5541 9.4456 273.5 289 289.284 289.843 29131609502 960 540
29131609510 274.294 284.96 92.0647 90.2374 9.73781 273.5 289 289.25 289.95 29131609510 960 540
29131609522 274.182 284.767 91.8549 90.6938 13.6838 273.563 289.381 289.057 289.976 29131609522 960 540
29131609530 274.059 285.063 91.9149 90.6003 8.06915 273.417 289.824 289 290.016 29131609530 960 540
29131609542 273.032 285.053 91.7823 90.9831 10.8962 272.901 289.874 288.5 290.047 29131609542 960 540
29131609550 272.979 285.167 91.763 90.5851 14.2933 272.778 289.829 288.455 290.235 29131609550 960 540
29131609562 273.138 285.061 91.8589 90.8038 22.3733 272.837 289.911 288.504 290.439 29131609562 960 540
29131609570 273.048 285.223 91.9574 90.9162 14.0257 272.952 290.23 288.64 290.588 29131609570 960 540
29131609582 273.229 285.24 91.9175 90.8801 26.5122 272.992 290.264 288.64 290.588 29131609582 960 540
29131609590 273.197 285.187 91.8347 91.3494 6.94576 273.041 290.35 288.942 290.341 29131609590 960 540
29131609602 273.322 284.993 92.1402 91.1068 20.3964 273.306 290.117 288.827 290.193 29131609602 960 540
29131609610 273.479 284.981 91.9973 91.1726 23.1623 273.382 289.941 288.848 290.167 29131609610 960 540
29131609622 273.515 284.778 92.1604 91.304 35.5964 273.417 289.824 288.992 290.264 29131609622 960 540
29131609630 273.854 284.676 92.4927 91.1763 59.3682 273.623 289.579 289 290.016 29131609630 960 540
29131609642 273.827 284.548 92.4571 91.4745 68.4117 273.642 289.475 289.368 290.026 29131609642 960 540
29131609650 273.822 284.758 92.2238 91.6127 39.4916 273.778 289.5 289.441 289.955 29131609650 960 540
29131609662 274.057 284.711 92.2059 91.3545 34.784 273.955 289.356 289.837 289.911 29131609662 960 540
29131609670 274.242 284.843 92.419 91.5507 17.0358 274.163 289.363 289.932 289.829 29131609670 960 540
29131609682 274.4 284.355 92.6609 91.3305 50.7585 274.088 289.5 290 289.792 29131609682 960 540
29131609690 274.61 284.431 92.5668 91.6983 36.3329 274.405 289.317 290.065 289.756 29131609690 960 540
29131609702 274.707 284.506 92.4265 92.2153 39.3031 274.796 289.602 290.133 289.792 29131609702 960 540
29131609710 274.621 284.618 92.4153 91.7649 38.8427 274.717 289.792 290.222 289.873 29131609710 960 540
29131609722 274.799 285.004 92.7065 91.8115 13.4195 274.697 289.591 290.37 290.007 29131609722 960 540
29131609730 274.872 284.831 92.6109 92.1765 36.3011 274.697 289.591 290.37 290.007 29131609730 960 540
29131609742 274.934 284.786 92.6081 92.2868 31.0074 274.697 289.591 290.479 289.944 29131609742 960 540
29131609754 274.818 284.808 92.6351 92.3357 23.6945 274.598 289.709 290.5 289.841 29131609754 960 540
29131609762 275.007 284.817 92.655 92.2649 38.5077 274.778 289.829 290.479 289.944 29131609762 960 540
29131609774 274.923 285.018 92.5763 92.1602 31.3051 274.807 289.704 290.625 290.09 29131609774 960 540
29131609782 274.797 285.194 92.9995 92.2023 27.0318 274.807 290.133 290.16 290.326 29131609782 960 540
29131609794 274.868 285.361 93.1817 92.262 32.244 274.932 290.242 290.014 290.431 29131609794 960 540
29131609802 274.721 285.385 93.0498 92.1815 39.3863 274.79 290.232 290.22 290.6 29131609802 960 540
29131609814 274.78 285.301 92.9364 92.3021 36.9548 274.79 290.232 290.259 290.558 29131609814 960 540
29131609822 274.862 285.36 93.1795 92.3695 47.5716 274.79 290.232 290.048 290.476 29131609822 960 540
29131609834 274.828 285.142 92.9033 92.4462 34.6819 274.807 290.133 290.305 290.234 29131609834 960 540
29131609842 274.963 284.909 92.9401 92.2835 67.1418 274.807 289.704 290.5 290.047 29131609842 960 540
29131609854 274.958 284.798 93.1328 92.3613 92.8082 274.837 289.911 290.5 290.047 29131609854 960 540
29131609862 274.907 284.747 93.0374 92.6763 89.0484 274.798 289.806 290.479 289.944 29131609862 960 540
29131609874 275.053 284.733 93.0575 92.3282 73.2168 274.717 289.792 290.479 289.944 29131609874 960 540
29131609882 274.888 284.662 92.9983 92.4604 77.9518 274.717 289.792 290.479 289.944 29131609882 960 540
29131609894 274.864 284.638 93.245 92.3765 66.6173 274.432 289.765 290.212 289.985 29131609894 960 540
29131609902 274.688 284.681 92.9367 92.6941 103.678 274.286 289.754 290.212 289.985 29131609902 960 540
29131609914 274.414 284.658 93.2448 92.1944 87.8966 274.286 289.754 290.17 290 29131609914 960 540
29131609922 274.251 284.674 93.04 92.4341 94.4991 274.354 289.583 289.905 290.163 29131609922 960 540
29131609934 274.162 284.747 93.1183 92.0468 82.229 274 289.792 289.833 290.242 29131609934 960 540
29131609942 274.022 284.831 93.2582 92.3848 82.3161 273.837 289.911 289.629 290.402 29131609942 960 540
