Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAAURA,Test,TSMV-12292016-131607,Calibration,CC9-12292016-131413,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163728
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
330.0,0.131673,0.17914455904961568,0.0,0.0,0.244055,-0.760626,0.131673,0.783583,6699.86,0.147897,0.748399,0.0
340.0,0.129014,0.15412155904961566,0.0,0.0,-0.265829,-2.50224,0.129014,0.75856,6707.44,0.0795316,0.741111,0.0
350.0,0.131354,0.1528755590496157,0.0,0.0,0.233989,-0.124618,0.131354,0.757314,6713.68,0.184317,0.816329,0.0
360.0,0.132394,0.15319755904961563,0.0,0.0,0.103975,0.0321475,0.132394,0.757636,6719.62,0.0174996,0.674781,0.0
370.0,0.119082,0.16301355904961568,0.0,0.0,-1.3312,0.981585,0.119082,0.767452,6726.24,0.124576,0.792944,0.0
380.0,0.106619,0.16830555904961564,0.0,0.0,-1.24629,0.52927,0.106619,0.772744,6732.6,0.190012,0.740975,0.0
390.0,0.0891478,0.16999255904961563,0.0,0.0,-1.74711,0.168639,0.0891478,0.774431,6737.52,0.0392898,0.794696,0.0
400.0,0.10027,0.17873155904961568,0.0,0.0,1.11222,0.873915,0.10027,0.78317,6741.54,0.0794696,0.842447,0.0
410.0,0.101027,0.1813185590496157,0.0,0.0,0.0756625,0.258678,0.101027,0.785757,6745.21,0.233527,0.75301,0.0
420.0,0.101058,0.18835455904961562,0.0,0.0,0.00309353,0.703605,0.101058,0.792793,6748.28,0.0889987,0.79996,0.0
430.0,0.0955763,0.1936275590496157,0.0,0.0,-0.548127,0.527339,0.0955763,0.798066,6750.54,0.114738,0.738508,0.0
440.0,0.106054,0.21231955904961564,0.0,0.0,1.04774,1.86922,0.106054,0.816758,6752.08,0.117096,0.909506,0.0
450.0,0.111148,0.2456835590496157,0.0,0.0,0.509449,3.33636,0.111148,0.850122,6753.1,0.0939208,0.86867,0.0
460.0,0.123178,0.2743015590496156,0.0,0.0,1.20294,2.86179,0.123178,0.87874,6753.7,0.25702,0.864031,0.0
470.0,0.15189,0.29985055904961566,0.0,0.0,2.87127,2.55489,0.15189,0.904289,6754.06,0.119839,0.929282,0.0
480.0,0.155169,0.3183915590496157,0.0,0.0,0.327898,1.8541,0.155169,0.92283,6754.59,0.342317,0.940059,0.0
490.0,0.154057,0.3200935590496157,0.0,0.0,-0.111251,0.170256,0.154057,0.924532,6755.81,0.248031,0.907279,0.0
500.0,0.123564,0.3271945590496157,0.0,0.0,-3.04925,0.710094,0.123564,0.931633,6758.08,0.030481,0.945259,0.0
510.0,0.0894768,0.33483355904961565,0.0,0.0,-3.40875,0.76386,0.0894768,0.939272,6761.02,-0.0275013,0.932936,0.0
520.0,0.0895365,0.3480435590496157,0.0,0.0,0.00597065,1.32102,0.0895365,0.952482,6763.94,0.0869928,0.982409,0.0
530.0,0.0947822,0.3780455590496157,0.0,0.0,0.524569,3.00018,0.0947822,0.982484,6766.89,0.130011,1.024,0.0
540.0,0.138347,0.39785155904961556,0.0,0.0,4.35648,1.9806,0.138347,1.00229,6770.39,0.15269,1.02656,0.0
550.0,0.172528,0.3966415590496156,0.0,0.0,3.41809,-0.121049,0.172528,1.00108,6774.09,0.246394,0.998338,0.0
560.0,0.173876,0.39593155904961563,0.0,0.0,0.134856,-0.070893,0.173876,1.00037,6776.92,0.265819,1.06294,0.0
570.0,0.171373,0.38019055904961563,0.0,0.0,-0.250375,-1.57413,0.171373,0.984629,6778.49,0.341384,0.894642,0.0
580.0,0.149009,0.3399365590496156,0.0,0.0,-2.23637,-4.02541,0.149009,0.944375,6779.35,-0.00466018,0.94467,0.0
590.0,0.0838576,0.2821895590496156,0.0,0.0,-6.51513,-5.77474,0.0838576,0.886628,6779.9,0.0927989,0.794935,0.0
600.0,0.0785866,0.26576955904961563,0.0,0.0,-0.527099,-1.64196,0.0785866,0.870208,6780.17,0.0144178,0.848518,0.0
610.0,0.056617,0.2303065590496156,0.0,0.0,-2.19696,-3.5463,0.056617,0.834745,6780.23,0.0473245,0.784618,0.0
620.0,0.074861,0.21602255904961565,0.0,0.0,1.8244,-1.42844,0.074861,0.820461,6780.18,0.270118,0.885948,0.0
630.0,0.0867803,0.2268695590496157,0.0,0.0,1.19193,1.08473,0.0867803,0.831308,6779.99,0.0548993,0.81965,0.0
640.0,0.114465,0.22687255904961567,0.0,0.0,2.76851,0.000351462,0.114465,0.831311,6779.64,0.191847,0.673844,0.0
650.0,0.117104,0.2414015590496157,0.0,0.0,0.263864,1.45287,0.117104,0.84584,6779.27,0.104426,0.943813,0.0
660.0,0.110757,0.23622155904961561,0.0,0.0,-0.634722,-0.517985,0.110757,0.84066,6779.09,0.141224,0.841768,0.0
670.0,0.108923,0.2360625590496157,0.0,0.0,-0.183389,-0.015893,0.108923,0.840501,6779.01,-0.0878094,0.870085,0.0
680.0,0.0722783,0.2380935590496156,0.0,0.0,-3.66446,0.203053,0.0722783,0.842532,6778.72,0.123524,0.716017,0.0
690.0,0.0382557,0.23396855904961567,0.0,0.0,-3.40227,-0.41245,0.0382557,0.838407,6778.15,0.069613,0.833091,0.0
700.0,-0.0117804,0.2316145590496157,0.0,0.0,-5.00361,-0.235446,-0.0117804,0.836053,6777.42,0.00285489,0.794186,0.0
710.0,-0.00140932,0.21749255904961562,0.0,0.0,1.03711,-1.4122,-0.00140932,0.821931,6776.74,-0.0678554,0.838113,0.0
720.0,-0.0430422,0.20059355904961562,0.0,0.0,-4.16329,-1.68992,-0.0430422,0.805032,6776.16,-0.187859,0.83805,0.0
730.0,-0.0629865,0.18076955904961567,0.0,0.0,-1.99442,-1.98234,-0.0629865,0.785208,6775.3,0.0854731,0.709224,0.0
740.0,-0.0683028,0.1351975590496156,0.0,0.0,-0.531636,-4.55724,-0.0683028,0.739636,6773.7,-0.0268185,0.594576,0.0
750.0,-0.0564315,0.10903855904961568,0.0,0.0,1.18713,-2.61594,-0.0564315,0.713477,6771.36,-0.118019,0.646556,0.0
760.0,-0.0584973,0.09086355904961563,0.0,0.0,-0.206577,-1.81745,-0.0584973,0.695302,6768.81,0.0364804,0.755376,0.0
770.0,-0.0740518,0.08162855904961563,0.0,0.0,-1.55545,-0.923463,-0.0740518,0.686067,6766.88,0.000715586,0.885284,0.0
780.0,-0.0825693,0.09165655904961567,0.0,0.0,-0.85175,1.00278,-0.0825693,0.696095,6765.97,-0.0832951,0.689466,0.0
790.0,-0.0830913,0.09295555904961561,0.0,0.0,-0.0522078,0.12988,-0.0830913,0.697394,6765.93,-0.0865431,0.668923,0.0
800.0,-0.0891877,0.09767455904961564,0.0,0.0,-0.609637,0.471883,-0.0891877,0.702113,6766.66,-0.10668,0.714468,0.0
810.0,-0.0984888,0.0988005590496156,0.0,0.0,-0.930109,0.112584,-0.0984888,0.703239,6768.21,-0.199718,0.674407,0.0
820.0,-0.0979632,0.10683555904961561,0.0,0.0,0.0525609,0.803534,-0.0979632,0.711274,6770.68,-0.0929747,0.738346,0.0
830.0,-0.0990925,0.10701055904961565,0.0,0.0,-0.112929,0.0175407,-0.0990925,0.711449,6774.45,-0.227865,0.741602,0.0
840.0,-0.124852,0.10293855904961569,0.0,0.0,-2.57599,-0.407245,-0.124852,0.707377,6779.8,0.00575245,0.652777,0.0
850.0,-0.103445,0.10090155904961562,0.0,0.0,2.14076,-0.20365,-0.103445,0.70534,6786.82,-0.00779512,0.679556,0.0
860.0,-0.0352892,0.08617055904961568,0.0,0.0,6.81555,-1.47316,-0.0352892,0.690609,6796.11,-0.290454,0.729958,0.0
870.0,-0.00385029,0.07684055904961562,0.0,0.0,3.14389,-0.932947,-0.00385029,0.681279,6808.04,-0.0612591,0.68689,0.0
880.0,-0.0352527,0.07011555904961564,0.0,0.0,-3.14024,-0.672497,-0.0352527,0.674554,6820.77,0.0460049,0.451605,0.0
890.0,-0.0644915,0.041340559049615644,0.0,0.0,-2.92388,-2.8775,-0.0644915,0.645779,6831.03,0.224763,0.651441,0.0
900.0,-0.0702277,-0.002680440950384333,0.0,0.0,-0.57362,-4.40212,-0.0702277,0.601758,6837.31,-0.0935238,0.741174,0.0
910.0,-0.062289,-0.017587440950384337,0.0,0.0,0.793868,-1.49075,-0.062289,0.586851,6840.8,-0.073011,0.577517,0.0
920.0,-0.0594984,0.0029145590496156837,0.0,0.0,0.279067,2.05024,-0.0594984,0.607353,6844.02,0.00252807,0.461899,0.0
930.0,-0.0585878,0.004291559049615645,0.0,0.0,0.0910569,0.1377,-0.0585878,0.60873,6848.72,-0.109468,0.834336,0.0
940.0,-0.0401666,0.015671559049615702,0.0,0.0,1.84212,1.13803,-0.0401666,0.62011,6855.04,-0.0291301,0.608683,0.0
950.0,-0.0358785,0.0432925590496156,0.0,0.0,0.428817,2.76205,-0.0358785,0.647731,6861.88,-0.0258766,0.689863,0.0
960.0,-0.025493,0.0652145590496157,0.0,0.0,1.03854,2.19226,-0.025493,0.669653,6867.97,0.0264449,0.642307,0.0
970.0,-0.0231401,0.0904495590496156,0.0,0.0,0.235294,2.52345,-0.0231401,0.694888,6873.03,-0.115032,0.729354,0.0
980.0,-0.04261,0.1037655590496156,0.0,0.0,-1.94699,1.33157,-0.04261,0.708204,6877.65,0.21918,0.697663,0.0
990.0,-0.049403,0.1148965590496156,0.0,0.0,-0.6793,1.11313,-0.049403,0.719335,6882.37,-0.0129165,0.718574,0.0
1000.0,-0.0671338,0.13869255904961564,0.0,0.0,-1.77308,2.37958,-0.0671338,0.743131,6888.55,-0.137384,0.873192,0.0
1010.0,-0.0469393,0.13856455904961562,0.0,0.0,2.01945,-0.0128172,-0.0469393,0.743003,6897.7,-0.0140114,0.883015,0.0
1020.0,-0.0448451,0.14221455904961566,0.0,0.0,0.209414,0.365008,-0.0448451,0.746653,6908.67,-0.0857645,0.660497,0.0
1030.0,-0.0271428,0.14529055904961563,0.0,0.0,1.77023,0.307613,-0.0271428,0.749729,6918.72,-0.0326544,0.631243,0.0
1040.0,-0.0182829,0.13018055904961567,0.0,0.0,0.885994,-1.511,-0.0182829,0.734619,6926.67,0.0394131,0.814636,0.0
1050.0,-0.0179182,0.12950855904961567,0.0,0.0,0.0364675,-0.0671353,-0.0179182,0.733947,6932.69,0.0361765,0.798083,0.0
1060.0,-0.0169638,0.13085455904961563,0.0,0.0,0.0954419,0.134604,-0.0169638,0.735293,6937.25,-0.0164707,0.676508,0.0
1070.0,0.000395116,0.1632115590496157,0.0,0.0,1.73589,3.23563,0.000395116,0.76765,6941.53,-0.0323775,0.811553,0.0
1080.0,0.00461223,0.19792355904961567,0.0,0.0,0.421711,3.47124,0.00461223,0.802362,6947.45,-0.0573583,0.788781,0.0
1090.0,-0.00687847,0.21525155904961568,0.0,0.0,-1.14907,1.73281,-0.00687847,0.81969,6956.02,0.137694,0.841591,0.0
1100.0,-0.000316756,0.22061355904961566,0.0,0.0,0.656171,0.536178,-0.000316756,0.825052,6965.7,0.0912116,0.894373,0.0
1110.0,-0.000254201,0.22458655904961566,0.0,0.0,0.00625552,0.397273,-0.000254201,0.829025,6974.45,-0.0536157,0.840014,0.0
1120.0,-0.0158906,0.2255375590496157,0.0,0.0,-1.56364,0.095147,-0.0158906,0.829976,6981.76,0.132059,0.812023,0.0
1130.0,-0.0214511,0.22148555904961564,0.0,0.0,-0.55605,-0.405252,-0.0214511,0.825924,6988.2,-0.03356,0.903392,0.0
1140.0,-0.0502903,0.2227315590496156,0.0,0.0,-2.88392,0.124676,-0.0502903,0.82717,6994.7,-0.142147,0.809252,0.0
1150.0,-0.0445751,0.2136115590496157,0.0,0.0,0.571521,-0.912047,-0.0445751,0.81805,7001.42,-0.00325415,0.726347,0.0
1160.0,-0.0451386,0.20374455904961564,0.0,0.0,-0.0563534,-0.986663,-0.0451386,0.808183,7007.89,-0.146904,0.866607,0.0
1170.0,-0.0391676,0.2029435590496157,0.0,0.0,0.597102,-0.0801048,-0.0391676,0.807382,7013.83,-0.0607163,0.824101,0.0
1180.0,-0.0182735,0.20181055904961565,0.0,0.0,2.08941,-0.113364,-0.0182735,0.806249,7018.75,-0.0202517,0.780073,0.0
1190.0,-0.0232285,0.20991355904961562,0.0,0.0,-0.495497,0.810375,-0.0232285,0.814352,7021.93,0.0447841,0.838237,0.0
1200.0,-0.000187407,0.20054855904961566,0.0,0.0,2.30411,-0.936554,-0.000187407,0.804987,7023.65,0.048843,0.888252,0.0
1210.0,0.0238414,0.19593455904961565,0.0,0.0,2.40288,-0.461412,0.0238414,0.800373,7025.19,-0.016548,0.759095,0.0
1220.0,0.0382933,0.19328855904961562,0.0,0.0,1.44519,-0.264547,0.0382933,0.797727,7028.31,0.0367004,0.791268,0.0
1230.0,0.0531435,0.15270355904961563,0.0,0.0,1.48501,-4.05851,0.0531435,0.757142,7034.97,0.104628,0.723184,0.0
1240.0,0.0873896,0.08315055904961566,0.0,0.0,3.42462,-6.9553,0.0873896,0.687589,7045.57,0.112198,0.573119,0.0
1250.0,0.11429,0.030663559049615707,0.0,0.0,2.69001,-5.24876,0.11429,0.635102,7057.88,0.159855,0.492757,0.0
1260.0,0.113292,0.010233559049615648,0.0,0.0,-0.099815,-2.04296,0.113292,0.614672,7069.11,0.0836599,0.633143,0.0
1270.0,0.109537,0.0015155590496156446,0.0,0.0,-0.375463,-0.871743,0.109537,0.605954,7077.97,0.170934,0.686322,0.0
1280.0,0.0452292,0.005537559049615615,0.0,0.0,-6.43077,0.402164,0.0452292,0.609976,7084.15,-0.0850738,0.620957,0.0
1290.0,-0.00890414,0.021863559049615677,0.0,0.0,-5.41334,1.63256,-0.00890414,0.626302,7088.03,0.011149,0.510026,0.0
1300.0,0.000778597,0.1351235590496157,0.0,0.0,0.968274,11.326,0.000778597,0.739562,7090.83,-0.106282,0.865657,0.0
1310.0,0.00299504,0.24729955904961565,0.0,0.0,0.221645,11.2177,0.00299504,0.851738,7093.98,0.0327157,0.843781,0.0
1320.0,0.0103097,0.27281655904961566,0.0,0.0,0.731466,2.55169,0.0103097,0.877255,7098.53,0.0373467,0.894957,0.0
1330.0,0.0123589,0.2886315590496157,0.0,0.0,0.204916,1.58148,0.0123589,0.89307,7105.78,-0.00677693,0.92645,0.0
1340.0,0.0110954,0.2894515590496156,0.0,0.0,-0.126345,0.0820507,0.0110954,0.89389,7117.12,-0.22092,0.927107,0.0
1350.0,-0.0215233,0.29321755904961566,0.0,0.0,-3.26187,0.37658,-0.0215233,0.897656,7131.77,0.0307351,0.868242,0.0
1360.0,-0.0713764,0.2935985590496156,0.0,0.0,-4.98531,0.0380514,-0.0713764,0.898037,7146.77,-0.114049,0.749241,0.0
1370.0,-0.0742956,0.2868095590496157,0.0,0.0,-0.291921,-0.678902,-0.0742956,0.891248,7160.19,-0.089885,0.901337,0.0
1380.0,-0.0770197,0.26215255904961565,0.0,0.0,-0.272408,-2.46571,-0.0770197,0.866591,7172.33,-0.186276,0.794859,0.0
1390.0,-0.0796615,0.21325055904961565,0.0,0.0,-0.264177,-4.89017,-0.0796615,0.817689,7183.86,-0.0455325,0.845492,0.0
1400.0,-0.0862365,0.15920155904961564,0.0,0.0,-0.657506,-5.40488,-0.0862365,0.76364,7194.06,0.0604045,0.666911,0.0
1410.0,-0.100816,0.1193365590496156,0.0,0.0,-1.4579,-3.98651,-0.100816,0.723775,7201.82,-0.0730198,0.736698,0.0
1420.0,-0.095576,0.09500755904961566,0.0,0.0,0.523954,-2.43293,-0.095576,0.699446,7207.44,-0.251552,0.813311,0.0
1430.0,-0.108245,0.07895355904961565,0.0,0.0,-1.26691,-1.60539,-0.108245,0.683392,7212.09,-0.145146,0.646657,0.0
1440.0,-0.13696,0.039788559049615646,0.0,0.0,-2.87151,-3.9165,-0.13696,0.644227,7215.98,-0.121982,0.509567,0.0
1450.0,-0.188228,0.04122255904961569,0.0,0.0,-5.12679,0.143368,-0.188228,0.645661,7218.99,-0.112703,0.521753,0.0
1460.0,-0.192193,0.04263055904961566,0.0,0.0,-0.39646,0.140796,-0.192193,0.647069,7222.03,-0.245221,0.598255,0.0
1470.0,-0.232012,0.07408055904961564,0.0,0.0,-3.98189,3.14506,-0.232012,0.678519,7225.97,-0.218106,0.76174,0.0
1480.0,-0.227133,0.13306755904961565,0.0,0.0,0.487886,5.89868,-0.227133,0.737506,7230.28,-0.275248,0.770903,0.0
1490.0,-0.225905,0.13632655904961566,0.0,0.0,0.122777,0.325898,-0.225905,0.740765,7233.8,-0.235939,0.751285,0.0
1500.0,-0.204005,0.15196255904961564,0.0,5.20788,2.19001,1.56361,-0.204005,4.45148,7235.94,-0.141771,0.69113,0.0
1510.0,-0.189526,0.13404955904961569,0.0,5.20788,1.4479,-1.79127,-0.189526,4.46939,7236.84,-0.0242899,0.487508,0.0
1520.0,-0.189007,0.1325715590496157,0.0,5.20788,0.0519057,-0.147868,-0.189007,4.47087,7236.88,-0.0615403,0.824551,0.0
1530.0,-0.19251,0.11824155904961564,0.0,5.20788,-0.35027,-1.43295,-0.19251,4.4852,7236.16,-0.338429,0.525082,0.0
1540.0,-0.234906,0.1341345590496157,0.0,5.20788,-4.23964,1.58929,-0.234906,4.46931,7234.48,-0.306768,0.76689,0.0
1550.0,-0.282704,0.15366055904961562,0.0,5.20788,-4.77977,1.95263,-0.282704,4.44978,7231.64,-0.291197,0.62826,0.0
1560.0,-0.299316,0.1554015590496156,0.0,5.20788,-1.66125,0.174085,-0.299316,4.44804,7227.83,-0.431375,0.755536,0.0
1570.0,-0.305221,0.1557715590496157,0.0,5.20788,-0.590487,0.0369646,-0.305221,4.44767,7224.22,-0.15681,0.769473,0.0
1580.0,-0.298281,0.15533655904961563,0.0,5.20788,0.694023,-0.043439,-0.298281,4.44811,7221.6,-0.374201,0.796649,0.0
1590.0,-0.297024,0.15512555904961567,0.0,5.20788,0.12565,-0.0211597,-0.297024,4.44832,7219.27,-0.316166,0.654559,0.0
1600.0,-0.274282,0.15032955904961565,0.0,5.20788,2.27423,-0.479586,-0.274282,4.45311,7215.9,-0.0914468,0.880288,0.0
1610.0,-0.242412,0.1403165590496156,0.0,5.20788,3.18699,-1.00133,-0.242412,4.46313,7210.59,-0.178135,0.812304,0.0
1620.0,-0.224334,0.1400545590496156,0.0,5.20788,1.80781,-0.026127,-0.224334,4.46339,7203.97,-0.246377,0.668149,0.0
1630.0,-0.196908,0.16610155904961565,0.0,5.20788,2.74257,2.60467,-0.196908,4.43734,7197.04,-0.130627,0.670085,0.0
1640.0,-0.19627,0.1716355590496157,0.0,5.20788,0.0638089,0.553441,-0.19627,4.43181,7189.32,-0.282737,0.80848,0.0
1650.0,-0.213563,0.25447655904961564,0.0,5.20788,-1.72923,8.2841,-0.213563,4.34897,7180.56,0.0192517,0.939181,0.0
1660.0,-0.226976,0.8016115590496157,0.0,5.20788,-1.34131,54.7136,-0.226976,3.80183,7172.99,-0.500711,2.66028,0.0
1670.0,-0.100746,2.8609815590496157,0.0,5.20788,12.6229,205.937,-0.100746,1.74246,7168.88,0.0332681,5.15717,0.0
1680.0,0.0899823,4.581161559049615,0.0,5.20788,19.0729,172.017,0.0899823,0.0222865,7167.61,0.013826,5.74018,0.0
1690.0,0.120684,4.832391559049615,0.0,5.20788,3.07014,25.1238,0.120684,-0.228951,7167.6,0.20499,5.53053,0.0
1700.0,0.13624,4.9287315590496155,0.0,5.20788,1.55565,9.63352,0.13624,-0.325287,7168.96,0.150788,5.53722,0.0
1710.0,0.220176,4.9303015590496155,0.0,5.20788,8.3936,0.157363,0.220176,-0.32686,7173.69,0.379696,5.52121,0.0
1720.0,0.32766,4.982891559049615,0.0,5.20788,10.7483,5.25922,0.32766,-0.379452,7183.2,0.437474,5.74962,0.0
1730.0,0.350267,5.127801559049615,0.0,5.20788,2.26072,14.4905,0.350267,-0.524357,7196.12,0.234126,5.84294,0.0
1740.0,0.36155,5.2236815590496155,0.0,5.20788,1.12835,9.58832,0.36155,-0.620241,7210.04,0.406253,5.88214,0.0
1750.0,0.330999,5.2436715590496155,0.0,5.20788,-3.05518,1.99828,0.330999,-0.640224,7223.56,0.312679,5.8315,0.0
1760.0,0.339522,5.2684915590496155,0.0,5.20788,0.8523,2.48256,0.339522,-0.665049,7236.43,0.268999,5.76371,0.0
1770.0,0.344857,5.308201559049615,0.0,5.20788,0.533526,3.9709,0.344857,-0.704758,7249.04,0.355205,5.93899,0.0
1780.0,0.350904,5.342451559049615,0.0,5.20788,0.604718,3.42468,0.350904,-0.739005,7260.53,0.371879,6.0632,0.0
1790.0,0.395035,5.369671559049615,0.0,5.20788,4.41311,2.72277,0.395035,-0.766233,7269.12,0.480061,5.96221,0.0
1800.0,0.446925,5.413141559049615,0.0,5.20788,5.189,4.3461,0.446925,-0.809694,7274.76,0.461321,6.01775,0.0
1810.0,0.477773,5.515901559049615,0.0,5.20788,3.08477,10.2765,0.477773,-0.912458,7278.83,0.459251,6.20733,0.0
1820.0,0.492194,5.596561559049615,0.0,5.20788,1.4421,8.06596,0.492194,-0.993118,7282.25,0.517109,6.23487,0.0
1830.0,0.488702,5.600181559049616,0.0,5.20788,-0.349216,0.361983,0.488702,-0.996738,7285.51,0.548068,6.21225,0.0
1840.0,0.474759,5.600811559049616,0.0,5.20788,-1.39429,0.0626286,0.474759,-0.997364,7289.13,0.45307,6.05079,0.0
1850.0,0.429497,5.594961559049615,0.0,5.20788,-4.5262,-0.584925,0.429497,-0.991515,7293.05,0.330352,6.20183,0.0
1860.0,0.346052,5.542401559049615,0.0,5.20788,-8.34444,-5.25519,0.346052,-0.938963,7296.47,0.322177,6.13063,0.0
1870.0,0.315747,5.4803215590496155,0.0,5.20788,-3.03056,-6.20815,0.315747,-0.876881,7298.89,0.350414,6.04834,0.0
1880.0,0.29131,5.469321559049615,0.0,5.20788,-2.44367,-1.09993,0.29131,-0.865882,7300.51,0.257448,5.99213,0.0
1890.0,0.276702,5.464001559049615,0.0,5.20788,-1.46077,-0.532618,0.276702,-0.860556,7301.34,0.0730034,6.1044,0.0
1900.0,0.275005,5.455121559049616,0.0,5.20788,-0.1697,-0.887556,0.275005,-0.85168,7301.42,0.266507,6.07757,0.0
1910.0,0.276231,5.454661559049615,0.0,5.20788,0.122522,-0.0463818,0.276231,-0.851217,7301.34,0.350944,6.02452,0.0
1920.0,0.307686,5.452311559049615,0.0,5.20788,3.14551,-0.234631,0.307686,-0.84887,7301.37,0.296878,6.00503,0.0
1930.0,0.366586,5.440621559049616,0.0,5.20788,5.89008,-1.16922,0.366586,-0.837178,7301.2,0.468291,6.03751,0.0
1940.0,0.40349,5.415101559049615,0.0,5.20788,3.6904,-2.55211,0.40349,-0.811657,7300.49,0.34716,6.06123,0.0
1950.0,0.400944,5.382081559049615,0.0,5.20788,-0.254642,-3.30151,0.400944,-0.778642,7298.68,0.502082,5.90448,0.0
