20180713T132307.017889 340.789 183.04 117.919 114.599 172.256 320.231 212.84 348.355 213.12 20180713T132307.017889 960 540
20180713T132307.025709 341.032 183.305 117.808 114.124 178.559 320.362 213.277 348.602 213.185 20180713T132307.025709 960 540
20180713T132307.037629 341.104 183.602 118.013 113.573 1.88625 320.394 213.251 348.54 213.214 20180713T132307.037629 960 540
20180713T132307.046934 340.885 183.349 118.6 113.121 178.995 320.481 213.288 348.63 213.239 20180713T132307.046934 960 540
20180713T132307.058702 341.153 183.697 117.916 113.74 176.01 320.441 213.138 348.634 213.391 20180713T132307.058702 960 540
20180713T132307.066511 341.083 183.493 117.157 113.087 174.326 320.388 213.286 348.508 213.587 20180713T132307.066511 960 540
20180713T132307.078520 340.924 183.848 117.168 113.57 175.448 320.281 213.417 348.418 213.764 20180713T132307.078520 960 540
20180713T132307.086685 341.03 183.867 117.114 113.853 6.28949 320.286 213.492 348.418 213.764 20180713T132307.086685 960 540
20180713T132307.098196 340.705 184.126 117.025 113.294 179.935 320.182 213.591 348.397 213.903 20180713T132307.098196 960 540
20180713T132307.106927 340.873 183.862 116.627 112.576 2.22699 320.182 213.591 348.229 214.022 20180713T132307.106927 960 540
20180713T132307.118225 340.819 184.185 117.018 113.151 171.615 320.058 213.646 348.324 214.022 20180713T132307.118225 960 540
20180713T132307.126713 341.024 184.48 116.33 113.013 177.908 320.302 213.811 348.394 214.087 20180713T132307.126713 960 540
20180713T132307.138728 341.062 184.501 116.809 113.241 173.434 320.511 214.135 348.459 214.225 20180713T132307.138728 960 540
20180713T132307.150718 341.279 184.486 116.665 113.549 173.033 320.795 214.245 348.65 214.303 20180713T132307.150718 960 540
20180713T132307.159001 341.357 184.54 117.038 112.608 175.999 320.898 214.288 349.16 214.649 20180713T132307.159001 960 540
20180713T132307.170097 341.754 184.78 117.366 112.747 179.49 321.078 214.333 349.293 214.716 20180713T132307.170097 960 540
20180713T132307.179025 341.704 184.72 116.958 112.508 178.664 321.112 214.491 349.191 214.695 20180713T132307.179025 960 540
20180713T132307.190346 341.924 184.997 117.24 112.807 1.43692 321.527 214.566 349.246 214.775 20180713T132307.190346 960 540
20180713T132307.199218 341.82 184.996 116.73 112.439 175.273 321.66 214.615 349.368 215 20180713T132307.199218 960 540
20180713T132307.211222 341.892 185.326 117.414 112.841 176.358 321.716 214.681 349.436 215.064 20180713T132307.211222 960 540
20180713T132307.217591 342.146 185.366 117.078 113.074 0.708282 321.688 214.749 349.394 215.087 20180713T132307.217591 960 540
20180713T132307.229593 341.64 185.408 117.474 112.765 177.956 321.604 214.766 349.394 215.087 20180713T132307.229593 960 540
20180713T132307.239594 341.682 185.369 117.134 113.16 178.446 321.387 214.947 349.351 215.156 20180713T132307.239594 960 540
20180713T132307.250961 341.689 185.425 117.892 113.181 177.873 321.123 214.881 349.265 215.187 20180713T132307.250961 960 540
20180713T132307.259229 341.215 185.449 117.453 113.388 178.641 321.018 214.831 349.13 215.139 20180713T132307.259229 960 540
20180713T132307.270949 341.309 185.241 118.043 112.801 177.139 320.969 215.031 349.06 215.097 20180713T132307.270949 960 540
20180713T132307.278762 341.181 185.471 118.161 113.701 174.353 320.905 214.879 348.88 215.201 20180713T132307.278762 960 540
20180713T132307.290522 341.05 185.427 117.826 113.602 170.361 320.762 214.868 348.611 215.141 20180713T132307.290522 960 540
20180713T132307.298936 340.948 185.402 118.228 113.495 176.289 320.843 215.134 348.611 215.141 20180713T132307.298936 960 540
20180713T132307.310698 340.759 185.284 118.687 113.448 0.687073 320.843 215.134 348.611 215.141 20180713T132307.310698 960 540
20180713T132307.318932 340.916 185.628 118.379 113.438 169.843 320.616 215.029 348.593 215.107 20180713T132307.318932 960 540
20180713T132307.330940 340.947 185.51 118.791 113.873 179.665 320.7 215 348.623 215.242 20180713T132307.330940 960 540
20180713T132307.337600 341.135 185.79 119.135 113.859 176.918 320.722 215.055 348.701 215.5 20180713T132307.337600 960 540
20180713T132307.349654 340.871 186.068 118.756 114.939 176.417 320.569 215.275 348.693 215.579 20180713T132307.349654 960 540
20180713T132307.357588 341.198 185.923 118.98 115.009 173.716 320.602 215.349 348.551 215.676 20180713T132307.357588 960 540
20180713T132307.369624 340.795 185.767 119.687 114.879 174.384 320.602 215.349 348.667 215.732 20180713T132307.369624 960 540
20180713T132307.377579 341.161 185.946 119.625 114.341 177.535 320.747 215.531 348.69 215.826 20180713T132307.377579 960 540
20180713T132307.389603 341.156 186.199 119.608 115.44 179.399 320.703 215.52 348.706 215.758 20180713T132307.389603 960 540
20180713T132307.401616 341.038 186.222 120.125 115.053 173.926 320.919 215.54 348.779 215.793 20180713T132307.401616 960 540
20180713T132307.409593 341.242 186.323 120.242 115.633 179.482 320.85 215.623 348.806 216 20180713T132307.409593 960 540
20180713T132307.421590 341.024 186.217 120.76 114.846 0.0367126 320.826 215.806 349.095 216 20180713T132307.421590 960 540
20180713T132307.429589 341.179 186.625 121.153 115.954 179.785 320.811 215.996 348.779 216.287 20180713T132307.429589 960 540
20180713T132307.441605 340.994 186.818 121.021 116.23 175.494 320.811 215.996 348.714 216.08 20180713T132307.441605 960 540
20180713T132307.451586 341.463 186.922 120.55 116.348 0.262085 321.064 216.076 349.244 216.286 20180713T132307.451586 960 540
20180713T132307.461891 341.892 187.093 120.759 116.127 177.87 321.551 216.341 349.293 216.716 20180713T132307.461891 960 540
20180713T132307.469883 341.748 187.021 121.183 115.881 175.251 321.421 216.5 349.156 216.567 20180713T132307.469883 960 540
20180713T132307.481878 341.935 187.367 121.609 116.513 176.697 321.368 216.43 349.26 216.723 20180713T132307.481878 960 540
20180713T132307.489883 341.741 187.397 122.331 116.385 0.151138 321.368 216.43 349.213 216.649 20180713T132307.489883 960 540
20180713T132307.501894 341.834 187.426 121.985 116.948 1.86212 321.425 216.5 349.156 216.723 20180713T132307.501894 960 540
20180713T132307.509908 341.665 187.562 122.598 117.184 179.337 321.368 216.43 349.067 216.742 20180713T132307.509908 960 540
20180713T132307.523602 341.659 187.297 122.536 117.297 172.816 321.329 216.643 349.147 216.902 20180713T132307.523602 960 540
20180713T132307.530948 341.604 187.405 122.672 117.153 176.898 321.321 216.882 349.151 216.991 20180713T132307.530948 960 540
20180713T132307.542552 341.513 187.746 121.864 117.981 178.685 321.288 216.798 349.151 216.991 20180713T132307.542552 960 540
20180713T132307.550503 341.553 187.602 122.73 117.338 179.788 321.329 216.965 349.099 217.061 20180713T132307.550503 960 540
20180713T132307.562956 341.607 187.858 123.624 117.225 1.29205 321.298 216.784 349.231 217.069 20180713T132307.562956 960 540
20180713T132307.570939 341.501 187.865 122.848 117.668 178.371 321.313 216.882 349.138 217.1 20180713T132307.570939 960 540
20180713T132307.582535 341.501 188.045 123.347 117.893 1.7717 321.313 216.882 349.039 217.103 20180713T132307.582535 960 540
20180713T132307.590511 341.354 187.833 123.235 118.192 176.626 321.313 216.882 349.039 217.103 20180713T132307.590511 960 540
20180713T132307.602964 341.491 187.96 123.576 117.619 178.452 321.313 216.882 349.138 217.1 20180713T132307.602964 960 540
20180713T132307.610946 341.375 188.001 123.889 117.858 179.701 321.353 216.863 349.138 217.1 20180713T132307.610946 960 540
20180713T132307.622530 341.916 187.894 123.97 118.396 1.79472 321.353 216.863 349.231 217.069 20180713T132307.622530 960 540
20180713T132307.631273 341.737 187.707 124.834 118.152 179.816 321.369 216.667 349.24 216.964 20180713T132307.631273 960 540
20180713T132307.642348 341.458 187.181 124.283 117.835 176.925 321.047 216.43 349.087 216.57 20180713T132307.642348 960 540
20180713T132307.654323 340.1 186.386 123.896 118.38 177.843 320.246 215.439 348.194 215.861 20180713T132307.654323 960 540
20180713T132307.663194 339.368 185.376 124.031 118.006 179.138 319.88 214.598 347.615 215.094 20180713T132307.663194 960 540
20180713T132307.674927 339.448 184.612 124.009 118.358 179.003 320.081 214.124 348.005 214.21 20180713T132307.674927 960 540
20180713T132307.682905 339.595 183.454 124.951 117.961 5.1326 320.452 212.837 348.21 213.143 20180713T132307.682905 960 540
20180713T132307.694443 340.288 182.318 124.235 116.567 8.96078 321.271 210.996 349.099 211.136 20180713T132307.694443 960 540
