20180713T132307.017889 960 540
20180713T132307.037629 960 540
20180713T132307.058702 960 540
20180713T132307.078520 960 540
20180713T132307.098196 960 540
20180713T132307.118225 960 540
20180713T132307.138728 960 540
20180713T132307.159001 960 540
20180713T132307.179025 960 540
20180713T132307.199218 960 540
20180713T132307.217591 960 540
20180713T132307.239594 960 540
20180713T132307.259229 960 540
20180713T132307.278762 960 540
20180713T132307.298936 960 540
20180713T132307.318932 960 540
20180713T132307.337600 960 540
20180713T132307.357588 960 540
20180713T132307.377579 960 540
20180713T132307.401616 960 540
20180713T132307.421590 960 540
20180713T132307.441605 960 540
20180713T132307.461891 960 540
20180713T132307.481878 960 540
20180713T132307.501894 960 540
20180713T132307.523602 960 540
20180713T132307.542552 960 540
20180713T132307.562956 960 540
20180713T132307.582535 960 540
20180713T132307.602964 960 540
20180713T132307.622530 960 540
20180713T132307.642348 960 540
20180713T132307.663194 960 540
20180713T132307.682905 960 540
20180713T132307.702849 960 540
20180713T132307.723774 960 540
20180713T132307.741903 960 540
20180713T132307.761915 960 540
20180713T132307.781903 960 540
20180713T132307.801909 960 540
20180713T132307.823163 960 540
20180713T132307.842266 960 540
20180713T132307.862707 960 540
20180713T132307.882865 960 540
20180713T132307.905943 960 540
20180713T132307.926897 960 540
20180713T132307.946482 960 540
20180713T132307.966686 960 540
20180713T132307.986693 960 540
20180713T132308.006070 960 540
20180713T132308.027210 960 540
20180713T132308.045574 960 540
20180713T132308.066904 960 540
20180713T132308.086321 960 540
20180713T132308.106182 960 540
20180713T132308.126176 960 540
20180713T132308.146680 960 540
20180713T132308.166481 960 540
20180713T132308.186905 960 540
20180713T132308.206673 960 540
20180713T132308.226663 960 540
20180713T132308.246476 960 540
20180713T132308.266907 960 540
20180713T132308.285566 960 540
20180713T132308.306309 960 540
20180713T132308.326906 960 540
20180713T132308.345553 960 540
20180713T132308.367565 960 540
20180713T132308.386298 960 540
20180713T132308.410465 960 540
20180713T132308.430052 960 540
20180713T132308.450167 960 540
20180713T132308.470666 960 540
20180713T132308.490301 960 540
20180713T132308.510165 960 950
20180713T132308.530903 960 950
20180713T132308.550171 960 950
20180713T132308.570464 960 950
20180713T132308.590653 960 950
20180713T132308.610040 960 950
20180713T132308.630314 960 950
20180713T132308.650690 960 950
20180713T132308.670496 960 950
20180713T132308.690930 960 950
20180713T132308.710703 960 950
20180713T132308.730690 960 950
20180713T132308.750694 960 950
20180713T132308.770678 960 950
20180713T132308.790306 960 950
20180713T132308.810859 960 950
20180713T132308.830643 960 950
20180713T132308.850642 960 950
20180713T132308.870655 960 950
20180713T132308.890870 960 950
20180713T132308.914875 960 950
20180713T132308.933561 960 950
20180713T132308.953563 960 950
20180713T132308.975176 960 950
20180713T132308.993549 960 950
20180713T132309.013553 960 950
20180713T132309.033595 960 950
20180713T132309.053558 960 950
20180713T132309.073600 960 950
20180713T132309.093561 960 950
20180713T132309.113555 960 950
20180713T132309.133606 960 950
20180713T132309.153552 960 950
20180713T132309.173600 960 950
20180713T132309.193649 960 950
20180713T132309.213555 960 950
20180713T132309.233562 960 950
20180713T132309.253557 960 950
20180713T132309.273558 960 950
20180713T132309.293737 960 950
20180713T132309.315512 960 950
20180713T132309.334893 960 950
20180713T132309.353539 960 950
20180713T132309.373551 960 950
20180713T132309.393573 960 950
20180713T132309.419173 960 950
20180713T132309.438028 960 950
20180713T132309.458713 960 950
20180713T132309.478650 960 950
20180713T132309.498030 960 950
20180713T132309.518664 960 950
20180713T132309.538453 960 950
20180713T132309.558165 960 950
20180713T132309.578217 960 950
20180713T132309.598909 960 950
20180713T132309.617560 960 950
20180713T132309.638680 960 950
20180713T132309.658679 960 950
20180713T132309.679028 960 950
20180713T132309.698918 960 950
20180713T132309.718924 960 950
20180713T132309.738489 960 950
20180713T132309.758912 960 950
20180713T132309.778925 960 950
20180713T132309.798489 960 950
20180713T132309.818920 960 950
20180713T132309.838920 960 950
20180713T132309.858474 960 950
20180713T132309.878902 960 950
20180713T132309.898939 960 950
20180713T132309.921589 960 950
20180713T132309.942906 960 950
20180713T132309.961936 960 950
20180713T132309.982478 960 950
20180713T132310.002313 960 950
20180713T132310.022314 960 540
20180713T132310.042676 960 540
20180713T132310.062170 960 540
20180713T132310.082166 960 540
20180713T132310.102667 960 540
20180713T132310.122163 960 540
20180713T132310.142473 960 540
20180713T132310.162667 960 540
20180713T132310.182900 960 540
20180713T132310.202904 960 540
20180713T132310.222913 960 540
20180713T132310.242449 960 540
20180713T132310.262893 960 540
20180713T132310.282892 960 540
20180713T132310.301603 960 540
20180713T132310.321556 960 540
20180713T132310.341552 960 540
20180713T132310.361552 960 540
20180713T132310.381555 960 540
20180713T132310.401537 960 540
20180713T132310.425551 960 540
20180713T132310.445553 960 540
20180713T132310.465567 960 540
20180713T132310.485560 960 540
20180713T132310.505598 960 540
20180713T132310.525560 960 540
20180713T132310.545558 960 540
20180713T132310.565558 960 540
20180713T132310.585557 960 540
20180713T132310.605556 960 540
20180713T132310.625555 960 540
20180713T132310.645584 960 540
20180713T132310.665560 960 540
20180713T132310.685556 960 540
20180713T132310.705551 960 540
20180713T132310.725543 960 540
20180713T132310.745554 960 540
20180713T132310.765551 960 540
20180713T132310.786911 960 540
20180713T132310.805548 960 540
20180713T132310.826666 960 540
20180713T132310.846913 960 540
20180713T132310.866457 960 540
20180713T132310.886673 960 540
20180713T132310.905534 960 540
20180713T132310.929540 960 540
20180713T132310.949545 960 540
20180713T132310.969540 960 540
20180713T132310.989562 960 540
20180713T132311.009624 960 540
20180713T132311.029538 960 540
20180713T132311.049536 960 540
20180713T132311.071570 960 540
20180713T132311.090668 960 540
20180713T132311.110960 960 540
20180713T132311.129536 960 540
20180713T132311.150304 960 540
20180713T132311.170038 960 540
20180713T132311.190028 960 540
20180713T132311.210895 960 540
20180713T132311.230663 960 540
20180713T132311.250456 960 540
20180713T132311.270659 960 540
20180713T132311.290663 960 540
20180713T132311.310284 960 540
20180713T132311.330898 960 540
20180713T132311.350645 960 540
20180713T132311.370627 960 540
20180713T132311.390893 960 540
20180713T132311.410631 960 540
20180713T132311.434651 960 540
20180713T132311.454012 960 540
20180713T132311.474273 960 540
20180713T132311.494688 960 540
20180713T132311.514018 960 129
20180713T132311.534292 960 129
20180713T132311.554634 960 129
20180713T132311.574018 960 129
20180713T132311.594289 960 129
20180713T132311.614647 960 129
20180713T132311.634016 960 129
20180713T132311.654275 960 129
20180713T132311.674642 960 129
20180713T132311.694651 960 129
20180713T132311.714626 960 129
20180713T132311.734625 960 129
20180713T132311.754643 960 129
20180713T132311.774871 960 129
20180713T132311.795169 960 129
20180713T132311.813544 960 129
20180713T132311.834884 960 129
20180713T132311.855180 960 129
20180713T132311.873504 960 129
20180713T132311.894438 960 129
20180713T132311.915555 960 129
20180713T132311.937811 960 129
20180713T132311.958149 960 129
20180713T132311.978056 960 129
20180713T132311.998894 960 129
20180713T132312.018457 960 129
20180713T132312.038656 960 129
20180713T132312.058885 960 129
20180713T132312.078460 960 129
20180713T132312.098646 960 129
20180713T132312.118891 960 129
20180713T132312.137543 960 129
20180713T132312.158443 960 129
20180713T132312.178873 960 129
20180713T132312.197514 960 129
20180713T132312.219162 960 129
20180713T132312.239165 960 129
20180713T132312.257508 960 129
20180713T132312.278442 960 129
20180713T132312.299523 960 129
20180713T132312.318122 960 129
20180713T132312.338856 960 129
20180713T132312.358849 960 129
20180713T132312.377508 960 129
20180713T132312.398252 960 129
20180713T132312.418603 960 129
20180713T132312.441500 960 129
20180713T132312.461506 960 129
20180713T132312.481546 960 129
20180713T132312.501503 960 129
20180713T132312.521494 960 129
20180713T132312.541526 960 129
20180713T132312.561519 960 129
20180713T132312.582262 960 129
20180713T132312.602817 960 129
20180713T132312.622816 960 129
20180713T132312.641978 960 129
20180713T132312.662423 960 129
20180713T132312.682613 960 129
