20180713T132307.025709 960 540
20180713T132307.046934 960 540
20180713T132307.066511 960 540
20180713T132307.086685 960 540
20180713T132307.106927 960 540
20180713T132307.126713 960 540
20180713T132307.150718 960 540
20180713T132307.170097 960 540
20180713T132307.190346 960 540
20180713T132307.211222 960 540
20180713T132307.229593 960 540
20180713T132307.250961 960 540
20180713T132307.270949 960 540
20180713T132307.290522 960 540
20180713T132307.310698 960 540
20180713T132307.330940 960 540
20180713T132307.349654 960 540
20180713T132307.369624 960 540
20180713T132307.389603 960 540
20180713T132307.409593 960 540
20180713T132307.429589 960 540
20180713T132307.451586 960 540
20180713T132307.469883 960 540
20180713T132307.489883 960 540
20180713T132307.509908 960 540
20180713T132307.530948 960 540
20180713T132307.550503 960 540
20180713T132307.570939 960 540
20180713T132307.590511 960 540
20180713T132307.610946 960 540
20180713T132307.631273 960 540
20180713T132307.654323 960 540
20180713T132307.674927 960 540
20180713T132307.694443 960 540
20180713T132307.714828 960 540
20180713T132307.733902 960 540
20180713T132307.753910 960 540
20180713T132307.773904 960 540
20180713T132307.793897 960 540
20180713T132307.815128 960 540
20180713T132307.834274 960 540
20180713T132307.854635 960 540
20180713T132307.874645 960 540
20180713T132307.894869 960 540
20180713T132307.913939 960 540
20180713T132307.935184 960 540
20180713T132307.955267 960 540
20180713T132307.974672 960 540
20180713T132307.995271 960 540
20180713T132308.014061 960 540
20180713T132308.033602 960 540
20180713T132308.054954 960 540
20180713T132308.074360 960 540
20180713T132308.094461 960 540
20180713T132308.114910 960 540
20180713T132308.134662 960 540
20180713T132308.158678 960 540
20180713T132308.178059 960 540
20180713T132308.198316 960 540
20180713T132308.218672 960 540
20180713T132308.238676 960 540
20180713T132308.258169 960 540
20180713T132308.278916 960 540
20180713T132308.297596 960 540
20180713T132308.318337 960 540
20180713T132308.338906 960 540
20180713T132308.357569 960 540
20180713T132308.378937 960 540
20180713T132308.398306 960 540
20180713T132308.418907 960 540
20180713T132308.438903 960 540
20180713T132308.458657 960 540
20180713T132308.478665 960 540
20180713T132308.498693 960 540
20180713T132308.518905 960 950
20180713T132308.538892 960 950
20180713T132308.558651 960 950
20180713T132308.578648 960 950
20180713T132308.598644 960 950
20180713T132308.618660 960 950
20180713T132308.638660 960 950
20180713T132308.662677 960 950
20180713T132308.682185 960 950
20180713T132308.702335 960 950
20180713T132308.722690 960 950
20180713T132308.742060 960 950
20180713T132308.762491 960 950
20180713T132308.782681 960 950
20180713T132308.802033 960 950
20180713T132308.822275 960 950
20180713T132308.842648 960 950
20180713T132308.862162 960 950
20180713T132308.882158 960 950
20180713T132308.902875 960 950
20180713T132308.921563 960 950
20180713T132308.941550 960 950
20180713T132308.961578 960 950
20180713T132308.981573 960 950
20180713T132309.001545 960 950
20180713T132309.021549 960 950
20180713T132309.041579 960 950
20180713T132309.061555 960 950
20180713T132309.081559 960 950
20180713T132309.101552 960 950
20180713T132309.121554 960 950
20180713T132309.141554 960 950
20180713T132309.165558 960 950
20180713T132309.185567 960 950
20180713T132309.205562 960 950
20180713T132309.225557 960 950
20180713T132309.245565 960 950
20180713T132309.265558 960 950
20180713T132309.285595 960 950
20180713T132309.307566 960 950
20180713T132309.326161 960 950
20180713T132309.345556 960 950
20180713T132309.365643 960 950
20180713T132309.385551 960 950
20180713T132309.406456 960 950
20180713T132309.426658 960 950
20180713T132309.446656 960 950
20180713T132309.466648 960 950
20180713T132309.486442 960 950
20180713T132309.506894 960 950
20180713T132309.526464 960 950
20180713T132309.545926 960 950
20180713T132309.566675 960 950
20180713T132309.586658 960 950
20180713T132309.605540 960 950
20180713T132309.626902 960 950
20180713T132309.646662 960 950
20180713T132309.670492 960 950
20180713T132309.690055 960 950
20180713T132309.710331 960 950
20180713T132309.730486 960 950
20180713T132309.750181 960 950
20180713T132309.770172 960 950
20180713T132309.790483 960 950
20180713T132309.810178 960 950
20180713T132309.830175 960 950
20180713T132309.850477 960 950
20180713T132309.870171 960 950
20180713T132309.890170 960 950
20180713T132309.910894 960 950
20180713T132309.929555 960 950
20180713T132309.951647 960 950
20180713T132309.970479 960 950
20180713T132309.990508 960 950
20180713T132310.010718 960 540
20180713T132310.032235 960 540
20180713T132310.050712 960 540
20180713T132310.070676 960 540
20180713T132310.090680 960 540
20180713T132310.110653 960 540
20180713T132310.130669 960 540
20180713T132310.150655 960 540
