Resolution,1920,1080,Distance,1,Width,1,Subject,V005GCETSIDI,Test,CC9-12222016-101507,Calibration,CC9-12222016-101507,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171619
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
250,-25.9516,15.0541,-26.0856,15.1541,0.107053,-0.152077,0.134011,-0.100015,4300.3,-25.928,15.0522,0
260,-25.9246,15.0477,-26.0856,15.1541,2.69468,-0.639151,0.160958,-0.106407,4303.5,-25.844,15.0509,0
270,-25.9157,15.0343,-26.0856,15.1541,0.893473,-1.33249,0.169892,-0.119732,4305.35,-25.8895,15.0113,0
280,-25.9153,15.0328,-26.0856,15.1541,0.0395601,-0.153325,0.170288,-0.121265,4305.91,-25.8756,15.0338,0
290,-25.9143,15.011,-26.0856,15.1541,0.0963506,-2.18177,0.171252,-0.143083,4305.8,-25.9622,14.9599,0
300,-25.9211,15.0095,-26.0856,15.1541,-0.674919,-0.146032,0.164502,-0.144543,4305.15,-26.0595,14.8394,0
310,-25.9353,14.9901,-26.0856,15.1541,-1.42113,-1.94409,0.150291,-0.163984,4303.99,-25.9157,15.0344,0
320,-25.9397,14.9392,-26.0856,15.1541,-0.435196,-5.09326,0.145939,-0.214916,4302.62,-25.9876,15.0712,0
330,-25.9352,14.9426,-26.0856,15.1541,0.445614,0.343339,0.150395,-0.211483,4301.21,-25.9553,14.8719,0
340,-25.9042,14.9577,-26.0856,15.1541,3.10206,1.51342,0.181416,-0.196349,4300.03,-25.8916,14.8852,0
350,-25.8847,14.9207,-26.0856,15.1541,1.94766,-3.69987,0.200892,-0.233348,4299.39,-25.8642,15.0081,0
360,-25.8704,14.919,-26.0856,15.1541,1.43022,-0.176531,0.215195,-0.235113,4299.21,-25.8247,14.9304,0
370,-25.8574,14.9293,-26.0856,15.1541,1.30017,1.03092,0.228196,-0.224804,4299.21,-25.8506,14.9131,0
380,-25.8528,14.9422,-26.0856,15.1541,0.463724,1.29582,0.232834,-0.211845,4299.25,-25.8525,14.9875,0
390,-25.8515,14.9393,-26.0856,15.1541,0.122843,-0.296816,0.234062,-0.214814,4299.42,-25.8573,14.9581,0
400,-25.849,14.939,-26.0856,15.1541,0.252035,-0.025714,0.236582,-0.215071,4300.26,-25.8529,14.9114,0
410,-25.8325,14.9378,-26.0856,15.1541,1.65449,-0.117558,0.253127,-0.216246,4301.94,-25.8124,14.9411,0
420,-25.8327,14.926,-26.0856,15.1541,-0.0187636,-1.18491,0.25294,-0.228095,4303.59,-25.8047,14.8921,0
430,-25.8344,14.9098,-26.0856,15.1541,-0.177447,-1.61464,0.251165,-0.244242,4304.46,-25.7959,14.8776,0
440,-25.8482,14.8953,-26.0856,15.1541,-1.37162,-1.45293,0.237449,-0.258771,4304.73,-25.8989,14.9836,0
450,-25.8619,14.8952,-26.0856,15.1541,-1.37222,-0.0124477,0.223727,-0.258896,4304.8,-25.926,14.7818,0
460,-25.8626,14.8939,-26.0856,15.1541,-0.0679436,-0.129927,0.223047,-0.260195,4304.86,-25.8585,14.847,0
470,-25.8616,14.8953,-26.0856,15.1541,0.0954089,0.144035,0.224001,-0.258755,4304.93,-25.8272,14.9889,0
480,-25.8397,14.93,-26.0856,15.1541,2.18659,3.4642,0.245867,-0.224113,4304.98,-25.8061,14.8979,0
490,-25.8377,14.9451,-26.0856,15.1541,0.201508,1.51654,0.247882,-0.208947,4305.06,-25.7988,15.1081,0
500,-25.8358,14.9747,-26.0856,15.1541,0.191014,2.95713,0.249792,-0.179376,4305.41,-25.8306,14.9985,0
510,-25.8441,14.9788,-26.0856,15.1541,-0.825157,0.414439,0.241541,-0.175231,4306.67,-25.8854,14.9282,0
520,-25.8443,14.9875,-26.0856,15.1541,-0.0285288,0.866612,0.241256,-0.166565,4309.69,-25.9083,15.0525,0
530,-25.8575,14.9893,-26.0856,15.1541,-1.31276,0.178438,0.228128,-0.164781,4314.6,-25.8377,15.0096,0
540,-25.8595,14.9959,-26.0856,15.1541,-0.200465,0.66529,0.226123,-0.158128,4320.32,-25.7218,14.9763,0
550,-25.8635,14.9961,-26.0856,15.1541,-0.399609,0.0164986,0.222127,-0.157963,4325.35,-25.9036,14.8326,0
560,-25.8992,14.991,-26.0856,15.1541,-3.57731,-0.506643,0.186354,-0.163029,4329.04,-25.9671,15.0365,0
570,-25.9599,14.9941,-26.0856,15.1541,-6.06379,0.309527,0.125716,-0.159934,4332.02,-25.9901,15.0061,0
580,-25.9953,15.0162,-26.0856,15.1541,-3.53947,2.20679,0.0903216,-0.137866,4335.06,-26.0154,14.9509,0
590,-25.9985,15.0352,-26.0856,15.1541,-0.325746,1.89761,0.0870641,-0.11889,4337.74,-26.0602,15.1142,0
600,-25.9958,15.072,-26.0856,15.1541,0.270954,3.68028,0.0897737,-0.0820874,4339.46,-26.0027,14.9497,0
610,-25.9913,15.1281,-26.0856,15.1541,0.450033,5.60818,0.094274,-0.0260056,4340.73,-25.9829,15.1732,0
620,-25.9812,15.2088,-26.0856,15.1541,1.00804,8.07246,0.104354,0.0547191,4342.96,-25.8853,15.2777,0
630,-25.968,15.2393,-26.0856,15.1541,1.32243,3.05238,0.117579,0.0852429,4347.47,-25.9346,15.2779,0
640,-25.9499,15.2398,-26.0856,15.1541,1.81273,0.0469927,0.135706,0.0857128,4354.18,-25.9742,15.3047,0
650,-25.9397,15.2377,-26.0856,15.1541,1.01529,-0.209998,0.145859,0.0836128,4362.01,-25.9543,15.1235,0
660,-25.9338,15.1989,-26.0856,15.1541,0.596693,-3.88119,0.151826,0.044801,4370.19,-25.9141,15.1006,0
670,-25.9177,15.1907,-26.0856,15.1541,1.6032,-0.812518,0.167858,0.0366758,4377.76,-25.8444,15.1977,0
680,-25.9053,15.1893,-26.0856,15.1541,1.24351,-0.142238,0.180293,0.0352534,4383.35,-25.9618,15.2762,0
690,-25.9053,15.175,-26.0856,15.1541,0.00330472,-1.42977,0.180326,0.0209557,4386.93,-25.7781,15.1813,0
700,-25.8899,15.1896,-26.0856,15.1541,1.5404,1.45453,0.19573,0.035501,4389.95,-25.8946,15.2885,0
710,-25.8898,15.2102,-26.0856,15.1541,0.00957429,2.06363,0.195826,0.0561373,4393.71,-26.0022,15.0549,0
720,-25.94,15.2113,-26.0856,15.1541,-5.02473,0.106255,0.145578,0.0571998,4398.19,-25.838,15.1942,0
730,-25.9786,15.2142,-26.0856,15.1541,-3.85311,0.289722,0.107047,0.060097,4402.44,-25.9763,15.3632,0
740,-25.9812,15.1955,-26.0856,15.1541,-0.264933,-1.87047,0.104398,0.0413924,4405.96,-25.9741,15.1919,0
750,-25.9718,15.1942,-26.0856,15.1541,0.940361,-0.121841,0.113802,0.040174,4409.07,-26.0196,15.2035,0
760,-25.9714,15.1939,-26.0856,15.1541,0.0390106,-0.0350013,0.114192,0.0398239,4412.25,-25.9108,15.0573,0
770,-25.9728,15.186,-26.0856,15.1541,-0.139552,-0.789759,0.112796,0.0319263,4415.61,-25.9182,15.1662,0
780,-25.9921,15.1783,-26.0856,15.1541,-1.92748,-0.766439,0.0935214,0.024262,4418.74,-25.9994,15.2788,0
790,-26.0161,15.1783,-26.0856,15.1541,-2.40439,-0.00248225,0.0694775,0.0242371,4421.44,-26.0673,15.1781,0
800,-26.0678,15.1806,-26.0856,15.1541,-5.16804,0.229774,0.0177971,0.0265349,4424.13,-26.085,15.0893,0
810,-26.0746,15.1851,-26.0856,15.1541,-0.683905,0.446843,0.010958,0.0310033,4427.04,-26.0095,15.1858,0
820,-26.0755,15.1811,-26.0856,15.1541,-0.0820885,-0.395941,0.0101371,0.0270439,4429.61,-26.1324,15.1898,0
830,-26.0822,15.1879,-26.0856,15.1541,-0.674152,0.67472,0.00339563,0.0337911,4431.26,-26.144,15.3493,0
840,-26.0917,15.2427,-26.0856,15.1541,-0.949459,5.48837,-0.00609896,0.0886748,4432.02,-26.0426,15.1609,0
850,-26.1066,15.2994,-26.0856,15.1541,-1.49417,5.66854,-0.0210407,0.14536,4432.17,-26.1195,15.2654,0
860,-26.1273,15.3011,-26.0856,15.1541,-2.06193,0.170583,-0.04166,0.147066,4431.54,-26.1566,15.3746,0
870,-26.1308,15.267,-26.0856,15.1541,-0.354401,-3.41656,-0.045204,0.1129,4429.52,-26.171,15.3322,0
880,-26.1299,15.2654,-26.0856,15.1541,0.0935511,-0.154661,-0.0442685,0.111354,4425.81,-26.1631,15.1979,0
890,-26.1037,15.263,-26.0856,15.1541,2.61507,-0.240319,-0.0181178,0.108951,4421.16,-26.0303,15.2456,0
900,-26.0519,15.2305,-26.0856,15.1541,5.17856,-3.24992,0.0336678,0.0764514,4416.43,-26.0712,15.2132,0
910,-26.0257,15.2227,-26.0856,15.1541,2.62518,-0.785513,0.0599197,0.0685962,4412.46,-25.9879,15.3365,0
920,-26.0095,15.2218,-26.0856,15.1541,1.61342,-0.09045,0.0760539,0.0676917,4410.1,-26.0187,15.0437,0
930,-25.991,15.2205,-26.0856,15.1541,1.84961,-0.124441,0.09455,0.0664473,4408.85,-25.91,15.2633,0
940,-25.9813,15.2088,-26.0856,15.1541,0.971712,-1.17378,0.104267,0.0547096,4407.25,-25.9659,15.1625,0
950,-25.9815,15.2006,-26.0856,15.1541,-0.0206744,-0.821173,0.10406,0.0464978,4404.49,-25.9788,15.242,0
960,-25.9811,15.2088,-26.0856,15.1541,0.0470534,0.825888,0.104531,0.0547567,4401.06,-25.9845,15.1445,0
970,-25.9844,15.2224,-26.0856,15.1541,-0.333748,1.35941,0.101193,0.0683509,4397.92,-26.0304,15.1547,0
980,-25.9944,15.2419,-26.0856,15.1541,-1.00221,1.94733,0.0911713,0.0878241,4395.2,-26.1513,15.2484,0
990,-26.0192,15.2523,-26.0856,15.1541,-2.47264,1.04071,0.0664449,0.0982312,4392.36,-25.9844,15.2681,0
1000,-26.0369,15.263,-26.0856,15.1541,-1.77473,1.07418,0.0486976,0.108973,4389.1,-26.0417,15.2543,0
1010,-26.0375,15.2653,-26.0856,15.1541,-0.0593143,0.226021,0.0481045,0.111233,4385.82,-26.0287,15.3353,0
1020,-26.0375,15.2654,-26.0856,15.1541,0.000614595,0.00795363,0.0481106,0.111313,4383.01,-26.0716,15.2574,0
1030,-26.0378,15.2654,-26.0856,15.1541,-0.0303634,0.00125129,0.047807,0.111325,4380.93,-25.9597,15.27,0
1040,-26.0447,15.2657,-26.0856,15.1541,-0.691021,0.0284652,0.0408968,0.11161,4379.71,-26.1207,15.2626,0
1050,-26.0453,15.2657,-26.0856,15.1541,-0.0604643,0.00575361,0.0402921,0.111667,4379.13,-25.9939,15.2516,0
1060,-26.0518,15.2668,-26.0856,15.1541,-0.651,0.108691,0.0337821,0.112754,4378.89,-26.0495,15.3042,0
1070,-26.0443,15.2683,-26.0856,15.1541,0.747041,0.145746,0.0412525,0.114212,4378.86,-25.9238,15.2653,0
1080,-26.0448,15.2685,-26.0856,15.1541,-0.0476455,0.0262504,0.0407761,0.114474,4379.12,-26.1116,15.282,0
1090,-26.064,15.2736,-26.0856,15.1541,-1.91342,0.501479,0.0216419,0.119489,4380,-26.068,15.3437,0
1100,-26.0766,15.2845,-26.0856,15.1541,-1.26724,1.08932,0.00896946,0.130382,4381.6,-25.9994,15.2422,0
1110,-26.0762,15.294,-26.0856,15.1541,0.0464399,0.951265,0.00943386,0.139895,4383.52,-26.0778,15.2953,0
1120,-26.0693,15.3003,-26.0856,15.1541,0.684277,0.637345,0.0162766,0.146268,4385.61,-26.1835,15.3223,0
1130,-26.0685,15.3009,-26.0856,15.1541,0.0822113,0.0596616,0.0170987,0.146865,4388.1,-25.9852,15.4439,0
1140,-26.0558,15.3085,-26.0856,15.1541,1.2743,0.755644,0.0298417,0.154421,4390.93,-26.0493,15.3067,0
1150,-26.0355,15.3078,-26.0856,15.1541,2.02702,-0.0728969,0.0501119,0.153693,4393.74,-26.0278,15.2538,0
1160,-26.0223,15.3004,-26.0856,15.1541,1.31881,-0.738445,0.0633,0.146308,4396.83,-26.0151,15.3548,0
1170,-26.0238,15.2729,-26.0856,15.1541,-0.153285,-2.74859,0.0617671,0.118822,4400.71,-26.0517,15.2932,0
1180,-26.0248,15.247,-26.0856,15.1541,-0.0925748,-2.58775,0.0608414,0.0929447,4405.21,-25.9718,15.1231,0
1190,-26.0258,15.2364,-26.0856,15.1541,-0.0997351,-1.06032,0.059844,0.0823415,4410.04,-26.0849,15.1886,0
1200,-26.0302,15.2362,-26.0856,15.1541,-0.444326,-0.0237677,0.0554008,0.0821038,4415.41,-26.0459,15.1233,0
1210,-26.0189,15.2348,-26.0856,15.1541,1.12578,-0.138152,0.0666586,0.0807223,4420.81,-25.9236,15.4342,0
1220,-26.0347,15.2171,-26.0856,15.1541,-1.57357,-1.77389,0.0509229,0.0629834,4425.22,-26.0318,15.2798,0
1230,-26.0176,15.2748,-26.0856,15.1541,1.71095,5.77156,0.0680324,0.120699,4428.53,-25.9711,15.353,0
1240,-26.0123,15.3345,-26.0856,15.1541,0.525962,5.97622,0.073292,0.180461,4431.11,-26.0356,15.1941,0
1250,-26.0099,15.3652,-26.0856,15.1541,0.240167,3.06371,0.0756937,0.211098,4433.41,-26.0386,15.436,0
1260,-26.0103,15.3639,-26.0856,15.1541,-0.0428889,-0.129625,0.0752648,0.209802,4436.14,-25.8983,15.3274,0
1270,-26.0217,15.3061,-26.0856,15.1541,-1.14136,-5.77238,0.0638512,0.152078,4439.81,-26.0245,15.4251,0
1280,-26.0092,15.2993,-26.0856,15.1541,1.25773,-0.682878,0.0764285,0.145249,4445.23,-26.1331,15.233,0
1290,-25.997,15.212,-26.0856,15.1541,1.21408,-8.72906,0.0885693,0.0579589,4453.19,-26.0258,15.193,0
1300,-25.9976,15.1772,-26.0856,15.1541,-0.0538514,-3.47981,0.0880308,0.0231608,4462.44,-25.9819,15.0339,0
1310,-25.9692,15.1396,-26.0856,15.1541,2.84072,-3.76785,0.116438,-0.0145177,4470.33,-25.9517,15.1324,0
1320,-25.9635,15.109,-26.0856,15.1541,0.569069,-3.05825,0.122129,-0.0451002,4475.94,-25.9479,15.0995,0
1330,-25.9614,15.0936,-26.0856,15.1541,0.210972,-1.54147,0.124238,-0.0605149,4480.81,-25.9929,15.0891,0
1340,-25.9593,15.0716,-26.0856,15.1541,0.205795,-2.19249,0.126296,-0.0824398,4486.33,-25.9769,15.0204,0
1350,-25.963,15.0708,-26.0856,15.1541,-0.369446,-0.0781704,0.122602,-0.0832215,4492.18,-25.9091,14.939,0
1360,-25.9659,15.0712,-26.0856,15.1541,-0.287236,0.039494,0.119729,-0.0828266,4497.79,-25.8649,14.9999,0
1370,-26.0272,15.0815,-26.0856,15.1541,-6.13682,1.02371,0.0583612,-0.0725895,4504.37,-26.1389,15.2357,0
1380,-26.0262,15.1138,-26.0856,15.1541,0.101524,3.23255,0.0593765,-0.040264,4513.04,-26.0866,15.244,0
1390,-26.0343,15.116,-26.0856,15.1541,-0.808149,0.218356,0.051295,-0.0380805,4522.02,-26.1042,15.1074,0
1400,-26.0324,15.1259,-26.0856,15.1541,0.192507,0.992495,0.0532201,-0.0281555,4529,-25.9523,15.1453,0
1410,-25.9979,15.1246,-26.0856,15.1541,3.45067,-0.131725,0.0877268,-0.0294728,4534.12,-25.8456,15.096,0
1420,-25.9969,15.117,-26.0856,15.1541,0.0933703,-0.756273,0.0886605,-0.0370355,4538.84,-25.9945,15.0683,0
1430,-25.998,15.1164,-26.0856,15.1541,-0.103161,-0.0640393,0.0876289,-0.0376759,4543.73,-25.9433,15.1468,0
1440,-26.0208,15.1097,-26.0856,15.1541,-2.28672,-0.672342,0.0647617,-0.0443993,4548.11,-26.0555,15.0679,0
1450,-26.0212,15.1178,-26.0856,15.1541,-0.0347062,0.817341,0.0644147,-0.0362259,4552.09,-26.0528,15.1563,0
1460,-26.0203,15.1288,-26.0856,15.1541,0.0847926,1.09196,0.0652626,-0.0253064,4558.04,-26.0562,15.0672,0
1470,-26.0203,15.1167,-26.0856,15.1541,0.00425649,-1.20915,0.0653051,-0.0373978,4567.59,-26.1586,15.2724,0
1480,-25.9965,15.1195,-26.0856,15.1541,2.37765,0.28498,0.0890816,-0.034548,4578.62,-26.9027,15.2401,0
1490,-25.9654,15.1405,-26.0856,15.1541,3.11666,2.09302,0.120248,-0.0136179,4590.19,-26.3003,15.1339,0
1500,-25.7185,15.1729,-26.0856,15.1541,24.686,3.24776,0.367108,0.0188597,4608.21,-26.2635,15.1273,0
1510,-20.0863,15.3341,0,15.1541,563.219,16.1213,-20.0863,0.180073,4638.14,-0.470033,15.2769,0
1520,-10.8348,15.4395,0,15.1541,925.146,10.5318,-10.8348,0.285391,4673.02,-0.373894,15.3509,0
1530,-4.03645,15.2853,0,15.1541,679.839,-15.4128,-4.03645,0.131263,4698.79,-0.413593,15.186,0
1540,-0.522715,15.2026,0,15.1541,351.374,-8.26816,-0.522715,0.0485819,4710.45,-0.312419,15.2045,0
1550,-0.354286,15.1888,0,15.1541,16.843,-1.38705,-0.354286,0.0347113,4713.52,-0.337507,15.201,0
1560,-0.330922,15.1766,0,15.1541,2.33633,-1.21418,-0.330922,0.0225696,4713.69,-0.124529,15.1323,0
1570,-0.280387,15.1661,0,15.1541,5.05348,-1.05359,-0.280387,0.0120337,4712.65,-0.0198946,15.0525,0
1580,-0.223013,15.1563,0,15.1541,5.73747,-0.981657,-0.223013,0.00221715,4710.21,-0.126582,15.1609,0
1590,-0.181478,15.1545,0,15.1541,4.1535,-0.177069,-0.181478,0.000446454,4706.43,-0.0856665,15.1136,0
1600,-0.147944,15.1426,0,15.1541,3.35335,-1.19166,-0.147944,-0.0114701,4702.11,-0.12397,15.0867,0
1610,-0.12809,15.1298,0,15.1541,1.9854,-1.27975,-0.12809,-0.0242676,4698.52,-0.072218,15.1917,0
1620,-0.128247,15.1182,0,15.1541,-0.0157201,-1.16409,-0.128247,-0.0359085,4696.42,-0.145905,15.1573,0
1630,-0.129603,15.1066,0,15.1541,-0.135591,-1.15152,-0.129603,-0.0474238,4695.42,-0.0791103,15.0228,0
1640,-0.138015,15.1063,0,15.1541,-0.841121,-0.0376357,-0.138015,-0.0478001,4694.64,-0.148758,15.0013,0
1650,-0.147966,15.1046,0,15.1541,-0.995138,-0.161981,-0.147966,-0.04942,4693.48,-0.3252,15.1387,0
1660,-0.156432,15.1055,0,15.1541,-0.846616,0.0830853,-0.156432,-0.0485891,4691.82,-0.168969,15.1582,0
1670,-0.164289,15.1235,0,15.1541,-0.785719,1.80032,-0.164289,-0.0305859,4689.99,-0.155087,15.1184,0
1680,-0.1881,15.158,0,15.1541,-2.38106,3.44797,-0.1881,0.00389383,4688.5,-0.246888,15.2074,0
1690,-0.216833,15.1614,0,15.1541,-2.87328,0.34063,-0.216833,0.00730013,4687.57,-0.203466,15.1984,0
1700,-0.222011,15.1909,0,15.1541,-0.517846,2.95465,-0.222011,0.0368466,4686.88,-0.278015,15.1869,0
1710,-0.22174,15.1922,0,15.1541,0.0271182,0.128655,-0.22174,0.0381331,4686.15,-0.191269,15.0495,0
1720,-0.211131,15.192,0,15.1541,1.06089,-0.0211579,-0.211131,0.0379215,4685.5,-0.253397,15.1944,0
1730,-0.197022,15.1909,0,15.1541,1.41089,-0.106801,-0.197022,0.0368535,4685.05,-0.202597,14.9667,0
1740,-0.128444,15.1575,0,15.1541,6.85781,-3.33902,-0.128444,0.00346333,4684.76,0.045576,15.1916,0
1750,-0.124532,15.165,0,15.1541,0.391234,0.7515,-0.124532,0.0109783,4684.39,-0.0588455,15.2217,0
1760,-0.121473,15.1532,0,15.1541,0.305872,-1.18941,-0.121473,-0.000915789,4683.64,-0.07272,15.1151,0
1770,-0.0995703,15.1511,0,15.1541,2.19027,-0.201609,-0.0995703,-0.00293188,4682.13,-0.234751,15.1005,0
1780,-0.150108,15.128,0,15.1541,-5.05378,-2.31263,-0.150108,-0.0260582,4679.31,-0.263973,15.168,0
1790,-0.157389,15.0817,0,15.1541,-0.728126,-4.63179,-0.157389,-0.0723761,4674.78,-0.135748,15.0321,0
1800,-0.183322,15.0609,0,15.1541,-2.59328,-2.07681,-0.183322,-0.0931442,4669.08,-0.233143,15.0574,0
1810,-0.183804,15.0601,0,15.1541,-0.0482243,-0.0841528,-0.183804,-0.0939857,4663.99,-0.0157987,14.976,0
1820,-0.168906,15.061,0,15.1541,1.48988,0.0962323,-0.168906,-0.0930234,4661.01,-0.180315,15.0945,0
1830,-0.164701,15.0909,0,15.1541,0.420435,2.98424,-0.164701,-0.063181,4660.05,-0.221183,15.1659,0
1840,-0.143352,15.0989,0,15.1541,2.13495,0.804247,-0.143352,-0.0551385,4660.02,-0.147692,15.1274,0
1850,-0.163701,15.1098,0,15.1541,-2.03497,1.09115,-0.163701,-0.044227,4659.96,-0.113918,15.0408,0
1860,-0.149442,15.1193,0,15.1541,1.42596,0.950184,-0.149442,-0.0347252,4659.6,-0.115942,15.0887,0
1870,-0.149162,15.1202,0,15.1541,0.0279812,0.0815838,-0.149162,-0.0339094,4659.07,-0.179734,15.1296,0
1880,-0.158531,15.1298,0,15.1541,-0.936893,0.960806,-0.158531,-0.0243013,4658.5,-0.230934,15.1348,0
1890,-0.170831,15.1323,0,15.1541,-1.23003,0.253497,-0.170831,-0.0217663,4657.96,-0.112933,15.1751,0
1900,-0.176238,15.1325,0,15.1541,-0.540657,0.0204225,-0.176238,-0.0215621,4657.29,-0.171527,15.0958,0
1910,-0.17182,15.1323,0,15.1541,0.441795,-0.0248027,-0.17182,-0.0218101,4656.48,-0.424356,15.1622,0
1920,-0.182363,15.1284,0,15.1541,-1.05435,-0.389368,-0.182363,-0.0257038,4655.85,-0.230827,15.1643,0
1930,-0.181464,15.1101,0,15.1541,0.0899556,-1.82421,-0.181464,-0.0439459,4655.44,-0.154336,15.0702,0
1940,-0.171571,15.1007,0,15.1541,0.989227,-0.939644,-0.171571,-0.0533423,4655.03,-0.246839,15.0946,0
1950,-0.133205,15.0995,0,15.1541,3.83669,-0.124317,-0.133205,-0.0545855,4654.53,-0.0503798,15.1201,0
1960,-0.131926,15.1015,0,15.1541,0.127839,0.197708,-0.131926,-0.0526084,4653.96,-0.00732439,15.0829,0
1970,-0.140682,15.1491,0,15.1541,-0.875624,4.76142,-0.140682,-0.00499424,4653.4,-0.103313,15.1906,0
1980,-0.140323,15.1913,0,15.1541,0.0359714,4.22453,-0.140323,0.0372511,4652.97,-0.29079,15.2014,0
1990,-0.204522,15.1945,0,15.1541,-6.41997,0.322628,-0.204522,0.0404774,4652.63,-0.242913,15.1631,0
2000,-0.239791,15.1952,0,15.1541,-3.52687,0.0676617,-0.239791,0.041154,4652.29,-0.239312,15.2513,0
2010,-0.243483,15.1916,0,15.1541,-0.369148,-0.359826,-0.243483,0.0375557,4651.99,-0.182287,15.0719,0
2020,-0.246428,15.172,0,15.1541,-0.294569,-1.9664,-0.246428,0.0178917,4651.62,-0.261503,15.2197,0
2030,-0.247879,15.1562,0,15.1541,-0.145078,-1.58097,-0.247879,0.00208196,4650.57,-0.248499,15.156,0
2040,-0.249973,15.1561,0,15.1541,-0.209355,-0.0085044,-0.249973,0.00199692,4647.4,-0.400385,15.1576,0
2050,-0.289713,15.169,0,15.1541,-3.97403,1.28965,-0.289713,0.0148934,4640.92,-0.202447,15.1345,0
2060,-0.337064,15.1725,0,15.1541,-4.73506,0.349545,-0.337064,0.0183888,4632.57,-0.48346,15.2135,0
2070,-0.333968,15.2178,0,15.1541,0.309581,4.52976,-0.333968,0.0636865,4625.62,-0.392938,15.2941,0
2080,-0.302944,15.2748,0,15.1541,3.10242,5.70408,-0.302944,0.120727,4621.34,-0.240124,15.3828,0
2090,-0.297743,15.3207,0,15.1541,0.520045,4.59375,-0.297743,0.166665,4618.44,-0.278634,15.3068,0
2100,-0.297143,15.3243,0,15.1541,0.0600607,0.358158,-0.297143,0.170246,4615.52,-0.404684,15.278,0
2110,-0.293772,15.3624,0,15.1541,0.337051,3.80624,-0.293772,0.208309,4612.47,-0.186039,15.4477,0
2120,-0.295814,15.3641,0,15.1541,-0.204201,0.172138,-0.295814,0.21003,4609.64,-0.331598,15.16,0
