22101508595 338.997 119.211 77.4593 68.4928 101.35 366.363 132.97 384.462 133.575 22101508595 20 20
22101508599 338.67 119.205 77.6908 68.6941 100.847 366.158 133.237 384.283 133.806 22101508599 20 20
22101508612 338.386 119.282 77.1816 68.729 101.69 365.642 133.083 384.244 133.822 22101508612 20 20
22101508617 338.209 119.412 77.3402 68.895 101.473 365.45 133.264 384.08 133.747 22101508617 20 20
22101508628 338.02 119.483 77.9142 68.8554 100.307 365.413 133.29 383.98 134.064 22101508628 20 20
22101508636 337.911 119.622 77.4956 69.1676 101.028 364.98 133.367 383.514 134.014 22101508636 20 20
22101508648 337.785 119.552 77.6775 69.0254 101.175 364.931 133.34 383.431 134.069 22101508648 20 20
22101508656 337.887 119.485 77.452 69.3713 100.128 364.931 133.34 383.514 134.014 22101508656 20 20
22101508668 337.925 119.582 78.0684 69.2573 101.153 365.319 133 383.69 133.949 22101508668 20 20
22101508676 338.098 119.432 77.8753 69.2476 100.601 365.385 132.711 383.924 133.956 22101508676 20 20
22101508688 338.146 119.606 78.3957 68.9453 100.888 365.472 133.154 384.117 133.707 22101508688 20 20
22101508696 338.252 119.393 77.9935 69.4236 101.392 365.635 133 384.162 133.903 22101508696 20 20
22101508708 338.479 119.617 78.2622 69.2677 101.081 365.794 133.284 384.283 133.806 22101508708 20 20
22101508716 338.592 119.564 77.9017 69.1957 100.971 365.854 133.312 384.324 133.978 22101508716 20 20
22101508728 338.836 119.577 78.1572 69.722 100.836 365.948 133.185 384.3 133.724 22101508728 20 20
22101508736 339.117 119.494 78.4639 69.7754 100.461 366.447 133.382 384.333 133.886 22101508736 20 20
22101508748 339.037 119.446 78.1543 69.4535 100.931 366.519 133.295 384.431 133.884 22101508748 20 20
22101508756 339.125 119.381 77.9617 69.8451 99.7609 366.595 133.317 384.434 133.711 22101508756 20 20
22101508768 339.249 119.583 78.364 69.8474 100.464 366.615 133.193 384.538 133.575 22101508768 20 20
22101508776 339.254 119.526 78.033 70.0107 98.2719 366.45 133.283 384.431 133.884 22101508776 20 20
22101508788 339.146 119.633 78.2028 69.7837 100.108 366.595 133.317 384.5 133.77 22101508788 20 20
22101508796 338.981 119.647 78.3546 69.8984 99.1433 366.595 133.317 384.456 134.025 22101508796 20 20
22101508808 339.075 119.493 78.0527 69.9043 100.197 366.595 133.317 384.5 133.952 22101508808 20 20
22101508820 338.947 119.662 78.343 69.5918 101.1 366.496 133.385 384.434 133.711 22101508820 20 20
22101508828 339.028 119.684 78.4422 70.0254 100.782 366.496 133.385 384.431 133.884 22101508828 20 20
22101508840 338.919 119.637 78.5021 69.9062 101.797 366.057 133.135 384.388 134.046 22101508840 20 20
22101508848 338.719 119.749 78.4618 69.7432 101.268 365.854 133.312 384.324 133.978 22101508848 20 20
22101508860 338.663 119.821 78.2567 70.0638 97.5364 365.681 133.417 384.347 134.081 22101508860 20 20
22101508868 338.428 120.073 78.4161 70.0889 98.5487 365.558 133.609 384.254 134.178 22101508868 20 20
22101508880 338.172 120.223 78.4407 69.9785 100.127 365.385 133.637 384.192 134.105 22101508880 20 20
22101508888 338.403 120.034 78.4175 69.8423 100.359 365.357 133.5 384.277 134.421 22101508888 20 20
22101508900 338.436 119.824 78.4677 69.7746 101 365.681 133.417 384.254 134.178 22101508900 20 20
22101508908 338.56 119.987 78.3462 69.9352 97.7863 365.754 133.326 384.279 134.046 22101508908 20 20
22101508920 338.658 119.854 78.177 69.8175 99.8257 365.794 133.284 384.238 133.866 22101508920 20 20
22101508928 338.782 119.796 78.2493 69.9079 99.2292 365.9 133.4 384.324 133.978 22101508928 20 20
22101508940 338.863 119.971 78.2822 69.8365 100.33 365.9 133.4 384.343 134.117 22101508940 20 20
22101508948 338.845 119.857 78.2189 69.9182 99.766 365.96 133.26 384.324 133.978 22101508948 20 20
22101508960 338.803 119.824 78.0857 69.8179 98.0459 365.9 133.4 384.324 133.978 22101508960 20 20
22101508968 338.799 119.865 78.4815 69.917 98.2974 365.9 133.4 384.324 133.978 22101508968 20 20
22101508980 338.819 119.954 78.4642 69.8541 99.8279 366 133.346 384.239 134.081 22101508980 20 20
22101508988 338.831 119.941 78.483 69.8367 98.6132 365.864 133.442 384.279 134.046 22101508988 20 20
22101509000 338.829 120.026 78.5818 69.8214 100.444 365.864 133.442 384.239 134.081 22101509000 20 20
22101509008 338.887 119.994 78.5157 69.8932 99.8796 365.864 133.442 384.324 133.978 22101509008 20 20
22101509020 338.69 119.887 78.3529 69.7675 100.213 365.864 133.442 384.279 134.046 22101509020 20 20
22101509028 338.824 120.098 78.8279 69.6588 99.1308 366.123 133.37 384.324 133.978 22101509028 20 20
22101509040 338.944 120.015 78.3247 69.8163 100.268 366.123 133.37 384.368 134 22101509040 20 20
22101509048 339.041 119.787 78.7077 69.7662 97.6841 366.297 133.333 384.324 133.978 22101509048 20 20
22101509060 339.163 119.788 78.6048 69.647 99.9446 366.32 133.163 384.457 133.9 22101509060 20 20
22101509072 339.248 119.669 78.6422 69.5819 98.6221 366.5 133.5 384.475 133.909 22101509072 20 20
22101509080 339.325 119.522 78.4867 69.9258 97.8735 366.626 133.26 384.576 133.547 22101509080 20 20
22101509093 339.24 119.536 78.2739 69.935 99.116 366.687 132.98 384.5 133.654 22101509093 20 20
22101509101 339.072 119.551 78.417 69.7161 98.8951 366.519 133.295 384.434 133.711 22101509101 20 20
22101509113 339.022 119.759 78.8034 69.9222 98.2816 366.297 133.333 384.324 133.978 22101509113 20 20
22101509121 338.991 119.853 78.3837 70.1246 96.4478 365.864 133.442 384.324 133.978 22101509121 20 20
22101509133 338.59 120.162 79.1386 69.9261 97.1575 365.681 133.583 384.24 134.036 22101509133 20 20
22101509141 338.492 120.088 78.7545 70.1412 97.9393 365.742 133.773 384.232 134.256 22101509141 20 20
22101509153 338.394 120.15 78.7446 69.9129 100.13 365.611 133.81 384.232 134.256 22101509153 20 20
22101509161 338.234 120.191 79.0046 69.9515 98.5345 365.357 133.736 384.232 134.256 22101509161 20 20
22101509173 338.06 120.061 78.7353 69.7509 98.2739 365.288 133.886 384.134 134.294 22101509173 20 20
22101509181 338.074 120.362 78.8589 70.08 97.5088 365.379 133.886 383.85 134.446 22101509181 20 20
22101509193 337.881 120.306 78.9091 69.8193 99.4002 365.104 134.264 383.731 134.579 22101509193 20 20
22101509201 338.051 120.318 79.2793 70.1669 98.7929 365.142 134.39 383.752 134.779 22101509201 20 20
22101509213 337.879 120.323 78.9972 69.8071 100.117 365.196 134.341 383.509 134.833 22101509213 20 20
22101509221 338.261 120.403 79.1612 70.4902 96.5201 365.447 134.472 384.153 134.932 22101509221 20 20
22101509233 338.358 120.651 79.1735 70.1007 95.8106 365.5 134.5 384.187 134.898 22101509233 20 20
22101509241 338.66 120.624 78.9449 70.75 97.8027 365.83 134.32 384.329 134.965 22101509241 20 20
22101509253 338.907 120.377 79.3789 70.4768 97.9329 365.958 134.201 384.5 134.868 22101509253 20 20
22101509261 338.859 120.323 79.2388 69.8117 99.5998 366.128 134.282 384.622 134.884 22101509261 20 20
22101509273 339.257 120.431 79.1608 70.566 96.5553 366.293 134.22 384.653 134.919 22101509273 20 20
22101509281 339.227 120.3 78.7823 70.6045 97.0939 366.625 134.243 384.653 134.919 22101509281 20 20
22101509293 339.205 120.607 79.4731 70.4075 96.927 366.719 134.216 384.796 134.898 22101509293 20 20
22101509301 339.486 120.381 79.1222 70.9386 97.3505 366.653 134.264 384.942 134.804 22101509301 20 20
22101509313 339.518 120.157 79.0193 70.9268 99.352 366.958 134.201 385.177 134.874 22101509313 20 20
22101509325 339.601 120.269 79.3498 70.6658 99.1541 366.923 134 385.329 134.822 22101509325 20 20
22101509333 339.543 120.134 79.5274 70.7942 97.7256 366.923 134 385.359 134.579 22101509333 20 20
22101509345 339.622 120.22 79.2198 70.8984 97.4225 366.803 133.823 385.259 134.534 22101509345 20 20
22101509353 339.347 120.177 79.1891 70.9657 97.0808 366.594 133.842 384.968 134.731 22101509353 20 20
22101509365 339.04 120.093 79.7538 70.7189 99.5059 366.5 134.047 384.731 134.662 22101509365 20 20
22101509372 338.644 120.273 79.264 70.7392 98.2097 366.139 134.097 384.489 134.684 22101509372 20 20
22101509385 338.562 120.595 79.8501 70.9523 97.309 366.039 134.379 384.459 134.797 22101509385 20 20
22101509393 338.399 120.537 79.6362 70.943 97.3987 365.721 134.374 384.237 134.963 22101509393 20 20
22101509405 338.178 120.499 79.8257 70.6379 98.3796 365.633 134.374 384.271 134.884 22101509405 20 20
22101509413 338.115 120.34 79.2688 71.0026 99.3168 365.629 134.523 384.225 134.86 22101509413 20 20
22101509425 338.207 120.571 79.6268 71.1124 96.3987 365.447 134.472 384.225 134.86 22101509425 20 20
22101509433 338.105 120.389 79.3572 71.1928 96.6017 365.511 134.39 384.225 134.86 22101509433 20 20
22101509445 338.094 120.231 79.9374 71.0174 99.5675 365.633 134.374 384.225 134.86 22101509445 20 20
22101509453 338.287 120.241 79.2 71.244 97.6467 365.905 134.395 384.374 134.739 22101509453 20 20
22101509465 338.38 120.327 79.4855 70.6374 101.047 366.043 134.275 384.364 134.658 22101509465 20 20
22101509473 338.589 120.219 79.3825 71.1052 98.9858 366 134.101 384.418 134.764 22101509473 20 20
22101509485 338.684 120.128 79.426 70.6428 99.0584 366.19 134.061 384.539 134.527 22101509485 20 20
22101509493 338.909 119.86 79.335 70.6126 97.6897 366.348 133.986 384.599 134.419 22101509493 20 20
22101509505 339.157 120.02 79.3486 70.489 99.9145 366.56 133.6 384.908 134.307 22101509505 20 20
22101509513 339.413 119.826 79.0706 70.9949 98.836 366.653 133.693 385.039 134.449 22101509513 20 20
22101509525 339.5 120.015 79.4608 70.8996 98.1519 366.754 133.674 385.263 134.559 22101509525 20 20
22101509533 339.493 119.996 79.0911 70.6653 100.114 366.704 133.836 385.359 134.579 22101509533 20 20
22101509545 339.498 120.141 78.8917 70.7826 99.1288 366.923 134 385.144 134.433 22101509545 20 20
22101509553 339.388 120.194 79.3523 70.9 99.7416 366.82 133.96 385.174 134.602 22101509553 20 20
22101509565 339.276 120.1 79.0331 70.5085 98.9186 366.923 134 385.251 134.621 22101509565 20 20
22101509576 339.58 120.04 78.9848 71.0138 99.3424 366.923 134 385.338 134.575 22101509576 20 20
22101509585 339.331 120.107 79.0782 70.8238 100.075 366.874 133.969 385.066 134.695 22101509585 20 20
