Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,CA9-04032017-110455,Calibration,CA9-04032017-110455,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
443,-39.8328,25.5359,-41.0353,25.71,1.19302,-1.47482,1.20252,-0.174061,2917.29,-39.667,25.5414,0
452,-39.8323,25.5352,-41.0353,25.71,0.061054,-0.074739,1.20307,-0.174734,2911.29,-39.8662,25.5186,0
464,-39.8345,25.5354,-41.0353,25.71,-0.181621,0.0145341,1.20089,-0.174559,2903.41,-39.6687,25.439,0
471,-39.8862,25.5393,-41.0353,25.71,-7.39755,0.55777,1.14911,-0.170655,2895.12,-40.0468,25.6119,0
484,-39.9387,25.5379,-41.0353,25.71,-4.0381,-0.107254,1.09661,-0.172049,2888.54,-40.0016,25.5098,0
492,-39.9409,25.539,-41.0353,25.71,-0.271188,0.141189,1.09444,-0.17092,2883.69,-40.0769,25.5695,0
504,-39.9382,25.5687,-41.0353,25.71,0.228178,2.47136,1.09718,-0.141263,2879.39,-39.9045,25.3124,0
516,-39.8918,25.6282,-41.0353,25.71,3.8599,4.96308,1.1435,-0.0817063,2875.7,-39.6853,25.7873,0
524,-39.7827,25.7225,-41.0353,25.71,13.6446,11.7825,1.25266,0.0125534,2872.85,-39.841,25.7016,0
536,-39.7041,25.7459,-41.0353,25.71,6.54515,1.94759,1.3312,0.0359244,2869.6,-39.7569,25.7333,0
544,-39.6287,25.7404,-41.0353,25.71,9.43014,-0.686572,1.40664,0.0304318,2864.55,-39.2535,25.8334,0
556,-39.489,25.7151,-41.0353,25.71,11.6389,-2.10461,1.54631,0.00517645,2858.12,-39.3947,25.7762,0
564,-39.3961,25.7071,-41.0353,25.71,11.6177,-1.00191,1.63925,-0.00283886,2852.56,-39.3915,25.6479,0
576,-39.3696,25.7025,-41.0353,25.71,2.20555,-0.382719,1.66571,-0.00743149,2849.02,-39.2523,25.7055,0
583,-39.334,25.6996,-41.0353,25.71,5.09734,-0.41314,1.70139,-0.0103235,2845.89,-39.311,25.6959,0
596,-39.3324,25.7011,-41.0353,25.71,0.120828,0.11136,1.70297,-0.00887578,2841.66,-39.3146,25.6899,0
604,-39.3314,25.7381,-41.0353,25.71,0.125178,4.62966,1.70397,0.0281615,2837.29,-39.2675,25.7686,0
616,-39.3324,25.7715,-41.0353,25.71,-0.0887355,2.78182,1.7029,0.0615433,2834.15,-39.4269,25.8978,0
624,-39.3752,25.7762,-41.0353,25.71,-5.34461,0.590591,1.66015,0.0662681,2831.81,-39.2148,25.763,0
636,-39.4085,25.7797,-41.0353,25.71,-2.7768,0.290664,1.62682,0.069756,2828.68,-39.593,25.8834,0
644,-39.4286,25.7998,-41.0353,25.71,-2.51533,2.51432,1.6067,0.0898706,2824.07,-39.406,25.6514,0
656,-39.5908,25.7749,-41.0353,25.71,-13.5115,-2.07969,1.44456,0.0649143,2819.44,-39.7657,25.5728,0
664,-39.8058,25.7594,-41.0353,25.71,-26.8754,-1.92806,1.22956,0.0494898,2816.44,-39.9107,25.8726,0
675,-39.8315,25.7176,-41.0353,25.71,-2.33944,-3.80839,1.20383,0.00759758,2815.05,-39.8469,25.7648,0
684,-39.8417,25.6857,-41.0353,25.71,-1.12928,-3.54188,1.19366,-0.0242793,2814.49,-39.8945,25.6036,0
695,-39.841,25.6842,-41.0353,25.71,0.0631298,-0.131303,1.19436,-0.0257237,2814.23,-39.7933,25.7394,0
704,-39.8155,25.6808,-41.0353,25.71,2.82896,-0.37608,1.21982,-0.0291084,2813.86,-39.7519,25.6229,0
716,-39.8098,25.6661,-41.0353,25.71,0.479516,-1.23012,1.22557,-0.0438699,2812.99,-39.8272,25.8511,0
723,-39.7991,25.6646,-41.0353,25.71,1.52697,-0.211508,1.23626,-0.0453504,2811.59,-39.8139,25.7379,0
736,-39.7481,25.6632,-41.0353,25.71,3.92314,-0.104541,1.28726,-0.0467095,2810.24,-39.7076,25.3465,0
743,-39.614,25.7142,-41.0353,25.71,19.1513,7.27701,1.42132,0.00422959,2809.38,-39.1908,25.5103,0
756,-39.483,25.7096,-41.0353,25.71,10.0785,-0.349,1.55234,-0.000307416,2808.95,-39.5291,25.8126,0
768,-39.391,25.7733,-41.0353,25.71,7.67009,5.30624,1.64438,0.0633675,2808.8,-39.4295,25.7522,0
776,-39.3903,25.7969,-41.0353,25.71,0.078149,2.94566,1.64501,0.0869328,2808.98,-39.3445,25.8099,0
788,-39.485,25.8041,-41.0353,25.71,-7.88579,0.603757,1.55038,0.0941778,2809.7,-38.9669,25.7808,0
795,-39.7265,25.7879,-41.0353,25.71,-34.508,-2.32024,1.30882,0.0779361,2811.33,-40.0878,25.8493,0
808,-40.0226,25.5438,-41.0353,25.71,-22.778,-18.7763,1.01271,-0.166156,2814.08,-40.3654,25.2438,0
815,-40.0825,25.2619,-41.0353,25.71,-8.54547,-40.2704,0.95289,-0.448049,2817.49,-40.0361,25.2446,0
828,-40.1854,25.2442,-41.0353,25.71,-7.92132,-1.3657,0.849913,-0.465803,2820.26,-40.0545,25.1827,0
836,-40.2805,25.2379,-41.0353,25.71,-11.8775,-0.784578,0.754893,-0.47208,2821.59,-40.2618,25.267,0
847,-40.2852,25.2182,-41.0353,25.71,-0.432541,-1.78987,0.750135,-0.491768,2821.83,-40.3057,25.2413,0
856,-40.2881,25.1474,-41.0353,25.71,-0.319138,-7.86991,0.747263,-0.562597,2821.57,-40.3248,24.9432,0
868,-40.284,25.1614,-41.0353,25.71,0.343049,1.17076,0.751379,-0.548548,2820.78,-40.581,25.0966,0
875,-40.194,25.1585,-41.0353,25.71,12.8572,-0.420317,0.84138,-0.551491,2819.07,-40.0939,25.0692,0
888,-39.9665,25.2313,-41.0353,25.71,17.4936,5.60152,1.0688,-0.478671,2815.85,-39.832,25.3841,0
896,-39.8214,25.4021,-41.0353,25.71,18.1397,21.3574,1.21391,-0.307812,2808.41,-39.8003,25.4329,0
907,-39.8009,25.4319,-41.0353,25.71,1.86237,2.70483,1.2344,-0.278059,2775.56,-39.8003,25.4329,1
916,-39.8003,25.4329,-41.0353,25.71,0.0711426,0.109531,1.23504,-0.277073,2644.78,-39.8003,25.4329,1
927,-39.8003,25.4329,-41.0353,25.71,4.93314e-06,7.59628e-06,1.23504,-0.277073,2310.64,-39.8003,25.4329,1
935,-39.8003,25.4329,-41.0353,25.71,0,0,1.23504,-0.277073,1795.34,-39.8003,25.4329,1
947,-39.8003,25.4329,-41.0353,25.71,0,0,1.23504,-0.277073,1324.75,-39.8003,25.4329,1
955,-39.8003,25.4329,-41.0353,25.71,0,0,1.23504,-0.277073,1075.5,-39.8003,25.4329,1
968,-39.8003,25.4329,-41.0353,25.71,0,0,1.23504,-0.277073,1001.53,-39.8003,25.4329,1
976,-39.8003,25.4329,-41.0353,25.71,0,0,1.23504,-0.277073,989.709,-39.8003,25.4329,1
987,-39.8003,25.4329,-41.0353,25.71,0,0,1.23504,-0.277073,988.771,-39.8003,25.4329,1
995,-39.8003,25.4329,-41.0353,25.71,0,0,1.23504,-0.277073,991.072,-39.8003,25.4329,1
1007,-39.8003,25.4329,-41.0353,25.71,0,0,1.23504,-0.277073,1011.44,-39.8003,25.4329,1
1019,-39.8003,25.4329,-41.0353,25.71,0,0,1.23504,-0.277073,1099.79,-39.8003,25.4329,1
1027,-39.8003,25.4329,-41.0353,25.71,0,0,1.23504,-0.277073,1331.52,-39.8003,25.4329,1
1040,-39.8003,25.4329,-41.0353,25.71,0,0,1.23504,-0.277073,1727.4,-39.8003,25.4329,1
1047,-39.8003,25.4329,-41.0353,25.71,0,0,1.23504,-0.277073,2181.28,-39.8003,25.4329,1
1059,-39.8003,25.4329,-41.0353,25.71,0,0,1.23504,-0.277073,2533.48,-39.8003,25.4329,1
1067,-39.7881,25.4319,-41.0353,25.71,1.52666,-0.122047,1.24725,-0.278049,2722.09,-39.8003,25.4329,1
1079,-39.4964,25.4088,-41.0353,25.71,24.3051,-1.92766,1.53891,-0.301181,2799.91,-39.206,24.946,0
1087,-39.1961,25.386,-41.0353,25.71,37.5355,-2.8476,1.8392,-0.323962,2832.46,-38.9264,25.2087,0
1100,-39.1829,25.401,-41.0353,25.71,1.01584,1.15645,1.8524,-0.308928,2848.05,-39.1607,25.4228,0
1108,-39.1841,25.4212,-41.0353,25.71,-0.140241,2.52211,1.85128,-0.288751,2856.02,-39.1586,25.4156,0
1119,-39.2337,25.4467,-41.0353,25.71,-4.50844,2.31915,1.80169,-0.26324,2862.11,-39.3861,25.5854,0
1128,-39.4806,25.4679,-41.0353,25.71,-27.4349,2.35254,1.55478,-0.242068,2868.73,-39.7568,25.5729,0
1140,-39.6308,25.504,-41.0353,25.71,-12.5222,3.01034,1.40451,-0.205944,2875.94,-39.8909,25.2155,0
1147,-39.6352,25.5617,-41.0353,25.71,-0.620702,8.24819,1.40016,-0.148206,2883.51,-39.6288,25.4326,0
1160,-39.6245,25.7314,-41.0353,25.71,0.821247,13.0476,1.41084,0.0214125,2891.2,-39.5682,25.962,0
1167,-39.4927,25.759,-41.0353,25.71,18.8262,3.94316,1.54262,0.0490147,2898.8,-39.3944,26.3774,0
1179,-39.3951,25.7527,-41.0353,25.71,8.13246,-0.524376,1.64021,0.0427221,2906.67,-39.3504,26.4383,0
1187,-39.2508,25.7335,-41.0353,25.71,18.036,-2.39645,1.7845,0.0235505,2915.2,-38.9878,25.5247,0
1199,-39.2095,25.5491,-41.0353,25.71,3.44931,-15.3666,1.82589,-0.160849,2923.79,-39.021,25.4547,0
1207,-39.2079,25.541,-41.0353,25.71,0.192591,-1.0118,1.82743,-0.168944,2931.34,-39.2131,25.2015,0
1219,-39.2116,25.5453,-41.0353,25.71,-0.305969,0.358929,1.82376,-0.164636,2937.31,-39.414,25.6277,0
1228,-39.2949,25.6484,-41.0353,25.71,-9.26169,11.4558,1.74041,-0.0615344,2942.22,-39.3949,26.0188,0
1240,-39.2954,25.7694,-41.0353,25.71,-0.0418357,10.081,1.73991,0.059438,2946.85,-39.3496,25.9887,0
1248,-39.2963,25.7746,-41.0353,25.71,-0.106423,0.649706,1.73905,0.0646357,2950.72,-39.118,25.7335,0
1260,-39.3189,25.7701,-41.0353,25.71,-1.88124,-0.370446,1.71648,0.0601903,2953.39,-39.2285,25.7993,0
1271,-39.3227,25.6263,-41.0353,25.71,-0.34714,-13.0761,1.71266,-0.0836471,2955.9,-39.5268,25.5098,0
1279,-39.2981,25.5515,-41.0353,25.71,3.07882,-9.35064,1.73729,-0.158452,2959.32,-39.2291,25.4912,0
1291,-39.2623,25.4937,-41.0353,25.71,2.97915,-4.81696,1.77304,-0.216256,2963.49,-39.4846,25.1688,0
1299,-39.132,25.4803,-41.0353,25.71,16.2891,-1.67779,1.90335,-0.229678,2968.15,-38.8695,25.5747,0
1311,-39.0726,25.479,-41.0353,25.71,4.94975,-0.10376,1.96275,-0.230923,2973.48,-38.5391,25.2712,0
1320,-39.0269,25.5317,-41.0353,25.71,5.07952,5.85063,2.00847,-0.178267,2979.32,-39.0277,25.3478,0
1331,-39.0225,25.6243,-41.0353,25.71,0.399935,8.41951,2.01287,-0.0856529,2985.19,-39.1077,25.9755,0
1339,-39.0221,25.6391,-41.0353,25.71,0.0493612,1.84368,2.01326,-0.0709035,2991.06,-38.806,25.4399,0
1351,-39.0214,25.6636,-41.0353,25.71,0.0541764,2.04813,2.01391,-0.046326,2997.69,-39.0246,25.8815,0
1359,-39.0214,25.6647,-41.0353,25.71,0.00348079,0.132607,2.01394,-0.0452651,3005.51,-39.0201,25.6074,0
1371,-39.0201,25.6644,-41.0353,25.71,0.107047,-0.023398,2.01522,-0.0455459,3014.02,-38.9008,25.7036,0
1379,-38.9897,25.6579,-41.0353,25.71,3.8031,-0.810233,2.04565,-0.0520277,3023.45,-38.8794,25.4833,0
1392,-38.9612,25.6556,-41.0353,25.71,2.18886,-0.181353,2.0741,-0.0543853,3034.52,-39.0407,25.7511,0
1399,-38.9512,25.6537,-41.0353,25.71,1.4276,-0.26769,2.0841,-0.0562592,3046.74,-38.8153,25.5162,0
1412,-38.9532,25.6274,-41.0353,25.71,-0.151735,-2.02381,2.08212,-0.0825686,3058.53,-38.6779,25.6459,0
1420,-39.0012,25.603,-41.0353,25.71,-5.99861,-3.04897,2.03414,-0.10696,3067.88,-39.0716,25.609,0
1431,-39.2194,25.6084,-41.0353,25.71,-19.8366,0.491808,1.81593,-0.101551,3074.02,-39.9465,25.6573,0
1439,-39.3686,25.4889,-41.0353,25.71,-18.6461,-14.9392,1.66676,-0.221064,3078.22,-39.9528,24.8945,0
1452,-39.4283,25.3641,-41.0353,25.71,-4.59288,-9.6014,1.60706,-0.345882,3081.37,-39.4224,25.1013,0
1460,-39.4318,25.1967,-41.0353,25.71,-0.44401,-20.9213,1.6035,-0.513252,3083.11,-39.2577,24.9548,0
1471,-39.337,25.0024,-41.0353,25.71,8.61831,-17.668,1.69831,-0.7076,3082.82,-39.4969,25.3772,0
1479,-39.2986,24.9982,-41.0353,25.71,4.80322,-0.51321,1.73673,-0.711706,3076.04,-39.3109,24.8099,0
1492,-38.9596,25.1553,-41.0353,25.71,26.0801,12.0811,2.07577,-0.554652,3049.57,-39.2944,24.9545,0
1505,-30.4851,25.3179,0,25.71,651.88,12.5039,-30.4851,-0.392101,2990.6,2.23749,26.3304,0
1516,-10.2607,25.7725,0,25.71,1838.58,41.3315,-10.2607,0.0625451,2911.62,1.92158,26.2989,0
1524,1.36071,26.2552,0,25.71,1452.68,60.3324,1.36071,0.545205,2847.42,1.78629,26.3001,0
1536,1.86489,26.277,0,25.71,42.0149,1.81711,1.86489,0.56701,2815.91,1.51794,25.6641,0
1543,2.00984,26.2757,0,25.71,20.7085,-0.187425,2.00984,0.565698,2806.4,2.55747,26.2631,0
1556,2.21448,26.2654,0,25.71,15.7409,-0.790565,2.21448,0.555421,2803.89,2.36834,25.9562,0
1563,2.32115,26.2295,0,25.71,15.2388,-5.12225,2.32115,0.519565,2802.29,2.1562,26.2675,0
1575,2.32373,26.2234,0,25.71,0.215157,-0.513742,2.32373,0.5134,2800.44,2.62838,25.9515,0
1584,2.28162,26.1184,0,25.71,-4.67854,-11.6563,2.28162,0.408493,2798.26,1.89618,26.1193,0
1595,2.20021,26.1099,0,25.71,-7.40154,-0.781021,2.20021,0.399902,2795.85,2.58353,26.3932,0
1603,1.68982,26.0079,0,25.71,-63.7976,-12.7412,1.68982,0.297972,2793.06,0.150696,25.8874,0
1616,1.66142,26.0154,0,25.71,-2.18479,0.571384,1.66142,0.3054,2789.61,-0.0499326,25.4794,0
1623,1.59775,26.0165,0,25.71,-9.09562,0.162861,1.59775,0.306541,2785.8,1.04706,26.0615,0
1635,1.60483,26.0189,0,25.71,0.589498,0.196626,1.60483,0.3089,2782,2.40263,26.2369,0
1643,1.82906,26.0723,0,25.71,28.0289,6.6827,1.82906,0.362362,2777.98,2.11331,26.0765,0
1656,1.83572,26.0861,0,25.71,0.512171,1.06279,1.83572,0.376178,2773.44,2.37443,26.0803,0
1664,1.79983,26.1502,0,25.71,-4.48613,8.00353,1.79983,0.440206,2768.16,1.52081,26.229,0
1676,1.37785,26.157,0,25.71,-35.1652,0.573791,1.37785,0.447092,2762.17,1.17854,26.2263,0
1684,1.12394,26.1543,0,25.71,-31.7388,-0.342119,1.12394,0.444355,2756.28,0.859913,26.4227,0
1696,0.715874,26.031,0,25.71,-34.0051,-10.2756,0.715874,0.321047,2751.48,-0.163233,25.3965,0
1703,0.38859,25.8646,0,25.71,-46.7549,-23.7737,0.38859,0.154631,2747.64,0.37501,25.8146,0
1715,0.374947,25.8562,0,25.71,-1.13688,-0.696738,0.374947,0.14627,2743.86,0.430923,25.8604,0
1723,0.37533,25.8287,0,25.71,0.0478803,-3.44097,0.37533,0.118742,2739.92,0.369179,25.8935,0
1735,0.365517,25.8569,0,25.71,-0.817818,2.35186,0.365517,0.146965,2735.76,0.385892,26.1338,0
1743,0.307312,25.8736,0,25.71,-7.27563,2.08824,0.307312,0.163671,2730.93,0.156352,25.7783,0
1755,0.181937,25.9057,0,25.71,-10.4479,2.67513,0.181937,0.195772,2725.81,-0.0963267,26.0429,0
1763,0.0769114,25.9143,0,25.71,-13.1282,1.06696,0.0769114,0.204308,2721.34,-0.0480139,25.8718,0
1775,0.0610362,25.8913,0,25.71,-1.32293,-1.91201,0.0610362,0.181364,2717.69,0.110411,25.9349,0
1787,0.0614724,25.8903,0,25.71,0.036349,-0.0862112,0.0614724,0.180329,2714.67,0.00776907,25.848,0
1795,0.0834362,25.8911,0,25.71,2.74548,0.0983649,0.0834362,0.181116,2712.32,0.0486298,25.9217,0
1807,0.096827,25.9145,0,25.71,1.1159,1.94943,0.096827,0.204509,2710.66,0.12634,25.8304,0
1815,0.120732,25.9198,0,25.71,2.98812,0.671417,0.120732,0.209881,2709.67,0.218021,25.9391,0
1827,0.166776,25.9688,0,25.71,3.83697,4.08372,0.166776,0.258885,2709.27,0.158174,26.0077,0
1835,0.161774,25.9974,0,25.71,-0.625179,3.56844,0.161774,0.287433,2709.18,0.121857,26.0004,0
1847,0.158044,26.0019,0,25.71,-0.310864,0.378231,0.158044,0.291971,2709.18,0.327059,26.1906,0
1855,0.0981641,26.0061,0,25.71,-7.48497,0.523257,0.0981641,0.296158,2709.25,0.0415195,25.9951,0
1867,0.0683008,26.0037,0,25.71,-2.48861,-0.201064,0.0683008,0.293745,2709.62,0.102574,25.8817,0
1875,0.0628493,26.0196,0,25.71,-0.681441,1.99353,0.0628493,0.309693,2710.69,-0.0258545,26.0721,0
1887,0.0571603,26.0541,0,25.71,-0.47408,2.87027,0.0571603,0.344136,2712.55,0.141747,25.7978,0
1895,0.120597,26.1386,0,25.71,7.92957,10.5628,0.120597,0.428638,2714.48,0.141201,26.3177,0
1908,0.235045,26.3629,0,25.71,8.80369,17.2507,0.235045,0.652898,2715.72,1.22862,26.5222,0
1915,0.281871,26.579,0,25.71,6.6894,30.878,0.281871,0.869044,2716.31,1.21252,27.0748,0
1927,0.283684,26.5881,0,25.71,0.151114,0.755983,0.283684,0.878116,2716.62,0.267548,26.6443,0
1935,0.280462,26.586,0,25.71,-0.402792,-0.25749,0.280462,0.876056,2716.83,0.267548,26.6443,2
1947,0.203193,26.5307,0,25.71,-6.43905,-4.61325,0.203193,0.820697,2717.03,-0.0156526,26.1121,0
1955,0.106463,26.3362,0,25.71,-12.0913,-24.3064,0.106463,0.626246,2717.24,-0.502456,26.2198,0
1967,-0.0113664,26.3257,0,25.71,-9.81908,-0.875024,-0.0113664,0.615745,2717.38,0.0740659,26.6609,0
1975,-0.0730787,26.2516,0,25.71,-7.71405,-9.25774,-0.0730787,0.541684,2717.33,-0.106721,26.2276,0
1987,-0.176538,26.2485,0,25.71,-8.62158,-0.25912,-0.176538,0.538574,2716.9,-0.488702,26.4404,0
1995,-0.261852,26.227,0,25.71,-10.6643,-2.68838,-0.261852,0.517067,2715.57,-0.0845196,26.3118,0
2007,-0.309389,26.2172,0,25.71,-3.9614,-0.819153,-0.309389,0.507237,2712.63,-0.379494,26.1108,0
2015,-0.289565,26.1198,0,25.71,2.47798,-12.1791,-0.289565,0.409804,2708.07,-0.393946,25.8595,0
2027,-0.285041,26.0296,0,25.71,0.376998,-7.50994,-0.285041,0.319685,2703.07,-0.333385,26.1302,0
2039,-0.272858,25.9864,0,25.71,1.01525,-3.60009,-0.272858,0.276484,2698.25,-0.200354,25.9422,0
2047,-0.233678,25.9854,0,25.71,4.89742,-0.127729,-0.233678,0.275462,2692.94,-0.400827,26.0301,0
2059,-0.229304,26.0236,0,25.71,0.364567,3.18336,-0.229304,0.313662,2686.86,-0.137213,25.8566,0
2067,-0.212811,26.0252,0,25.71,2.06158,0.195639,-0.212811,0.315227,2680.24,-0.0430996,26.0192,0
2079,-0.217415,26.0272,0,25.71,-0.383668,0.169602,-0.217415,0.317263,2673.6,-0.239175,26.0306,0
2087,-0.220718,26.0362,0,25.71,-0.412825,1.12031,-0.220718,0.326225,2668.02,-0.0780908,26.2565,0
2099,-0.23818,26.0368,0,25.71,-1.45517,0.0488323,-0.23818,0.326811,2663.38,-0.238427,26.0476,0
2107,-0.256258,26.0354,0,25.71,-2.25984,-0.176776,-0.256258,0.325397,2658.13,-0.256738,25.844,0
2119,-0.277187,25.9966,0,25.71,-1.74401,-3.22867,-0.277187,0.286653,2651.98,-0.210289,26.0727,0
2127,-0.266267,25.9463,0,25.71,1.36496,-6.29038,-0.266267,0.23633,2646.54,-0.211209,25.6545,0
2139,-0.281616,25.9443,0,25.71,-1.27909,-0.163467,-0.281616,0.234368,2642.67,-0.346535,25.9153,0
2147,-0.283627,25.9448,0,25.71,-0.251438,0.0564097,-0.283627,0.23482,2639.55,-0.208879,25.9416,0
2159,-0.286114,25.9546,0,25.71,-0.207235,0.815273,-0.286114,0.244603,2636.15,-0.0406164,26.1339,0
2167,-0.283188,25.956,0,25.71,0.365821,0.176044,-0.283188,0.246011,2632.57,-0.470724,25.9947,0
2179,-0.274043,25.982,0,25.71,0.762024,2.16729,-0.274043,0.272019,2629.75,-0.287915,26.2135,0
2187,-0.291196,26.0555,0,25.71,-2.14405,9.19452,-0.291196,0.345575,2628.17,-0.254822,25.8331,0
2199,-0.287814,26.1212,0,25.71,0.281787,5.47501,-0.287814,0.411275,2627.46,-0.32179,26.1193,0
2207,-0.276256,26.1371,0,25.71,1.44474,1.98196,-0.276256,0.427131,2627.21,0.0413768,26.1553,0
2219,-0.243455,26.1374,0,25.71,2.73344,0.0248338,-0.243455,0.427429,2627.22,-0.286415,26.1366,0
2227,-0.187666,26.1389,0,25.71,6.97365,0.194718,-0.187666,0.428986,2627.46,-0.188545,26.3145,0
