03110457634 286.946 233.868 63.9279 60.2269 128.655 308.233 250.133 323.816 250.92 03110457634 20 20
03110457646 286.922 233.546 63.84 59.7713 129.221 308.707 249.627 323.47 250.573 03110457646 20 20
03110457654 286.838 232.964 63.8296 60.0285 126.394 308.346 249.436 323.524 250.133 03110457654 20 20
03110457666 286.803 233.026 63.9282 59.4928 124.085 308.232 249.623 323.72 250.247 03110457666 20 20
03110457674 286.893 233.556 63.6419 59.8241 125.155 308.5 250.197 323.43 250.979 03110457674 20 20
03110457686 287.046 233.557 63.6318 59.8046 126.974 309.889 249.583 323.6 250.822 03110457686 20 20
03110457694 287.093 233.9 63.6452 59.5728 124.341 309.643 250.571 323.5 251.417 03110457694 20 20
03110457706 287.186 233.685 63.2707 59.8285 127.482 309.583 250.417 323.595 251.167 03110457706 20 20
03110457714 287.157 233.895 63.4646 59.5059 123.824 309.939 250.394 323.559 250.955 03110457714 20 20
03110457726 287.236 233.58 63.6404 59.4533 128.109 309.939 249.606 323.667 250.696 03110457726 20 20
03110457734 287.131 233.909 63.424 59.5716 124.591 310 250.5 323.559 250.955 03110457734 20 20
03110457746 287.159 233.561 63.4263 59.646 126.507 310.262 249.643 323.77 250.839 03110457746 20 20
03110457754 287.154 233.88 63.6047 59.5066 121.775 309.741 250.481 323.878 251.2 03110457754 20 20
03110457766 287.243 233.47 63.537 59.596 127.951 309.939 249.606 323.613 250.817 03110457766 20 20
03110457774 287.112 233.787 63.486 59.4177 126.014 309.583 250.417 323.5 251.131 03110457774 20 20
03110457786 287.256 233.452 63.433 59.6828 128.183 309.939 249.606 323.646 250.708 03110457786 20 20
03110457794 287.162 233.682 63.2714 59.5891 124.93 309.795 250.103 323.462 250.785 03110457794 20 20
03110457805 287.187 233.254 63.4672 59.8614 125.23 309.431 249.431 323.924 250.371 03110457805 20 20
03110457814 287.194 233.217 63.3911 59.7396 125.077 309 249.5 323.699 250.215 03110457814 20 20
03110457826 287.246 232.988 63.6155 59.7277 123.858 309.417 249.75 323.793 249.874 03110457826 20 20
03110457834 287.127 232.894 63.5343 59.7613 125.671 309 250 323.747 249.949 03110457834 20 20
03110457845 287.102 232.676 63.4461 59.6434 129.445 308.802 249.049 323.691 249.617 03110457845 20 20
03110457854 287.233 232.524 63.4146 59.7084 125.5 308.643 248.738 323.425 249.46 03110457854 20 20
03110457866 287.155 232.428 63.5225 59.7033 126.241 308.921 248.556 323.425 249.46 03110457866 20 20
03110457874 287.281 232.239 63.3172 59.7518 125.266 309.75 249 323.5 249 03110457874 20 20
03110457886 287.185 232.293 63.2376 59.6528 127.15 308.333 248.267 323.5 249 03110457886 20 20
03110457898 287.09 231.984 63.544 59.7469 124.466 309.879 248.606 323.5 249 03110457898 20 20
03110457906 286.979 232.02 63.6476 59.8109 125.024 308.649 248.895 323.5 249 03110457906 20 20
03110457918 287.103 231.836 63.4069 59.6161 128.09 309.5 248.633 323.293 249.32 03110457918 20 20
03110457926 287.128 231.954 63.4142 59.7879 124.029 309.583 249 323.5 249 03110457926 20 20
03110457938 287.217 231.803 63.2822 59.8681 124.941 310.056 248.25 323.689 249.056 03110457938 20 20
03110457946 287.23 231.906 63.1577 59.7327 124.78 309.833 248.5 323.793 248.982 03110457946 20 20
03110457958 287.382 231.753 63.3919 59.7737 127.82 309.857 248.238 324.075 249.011 03110457958 20 20
03110457966 287.248 231.928 63.1575 59.7785 125.681 310.154 248.333 323.837 248.911 03110457966 20 20
03110457978 287.305 231.827 63.1225 59.8016 123.488 309.833 248.5 323.837 248.911 03110457978 20 20
03110457986 287.18 231.996 63.2217 59.3876 128.07 310 248.5 323.701 248.906 03110457986 20 20
03110457998 286.761 231.555 63.4872 59.0129 126.875 308.5 248.236 323.5 248.927 03110457998 20 20
03110458006 286.593 231.339 63.0498 59.4706 128.036 308.455 248.121 323.728 249.086 03110458006 20 20
03110458018 287.066 231.602 63.2135 59.1253 125.843 309.643 248.571 323.687 249.131 03110458018 20 20
03110458026 287.337 231.719 62.8922 59.6 128.174 310.154 248.564 323.837 248.911 03110458026 20 20
03110458038 287.297 231.661 62.5683 59.6445 129.588 309.956 248.756 323.837 248.911 03110458038 20 20
03110458046 287.444 231.862 62.871 59.1333 130.44 310.098 248.725 323.837 248.911 03110458046 20 20
03110458058 287.354 231.957 62.6658 59.1191 128.883 309.961 248.725 323.881 248.952 03110458058 20 20
03110458066 287.426 231.86 62.8985 58.9618 127.645 310.098 248.725 323.837 248.911 03110458066 20 20
03110458077 287.423 231.988 62.7824 59.3741 129.741 309.87 248.833 323.775 249.025 03110458077 20 20
03110458086 287.343 231.922 62.627 59.1849 130.96 309.961 248.725 323.881 248.952 03110458086 20 20
03110458098 287.446 231.978 62.6123 58.6935 128.404 309.961 248.725 323.727 248.983 03110458098 20 20
03110458105 287.247 231.917 62.2835 58.9022 127.7 310.255 248.784 323.727 248.983 03110458105 20 20
03110458118 287.302 231.989 62.2114 58.8686 127.735 310.167 248.875 323.837 248.911 03110458118 20 20
03110458126 287.232 231.955 62.2221 58.8072 127.402 310.167 248.875 323.837 248.911 03110458126 20 20
03110458138 287.396 232.005 62.2323 59.0523 130.082 310.167 248.667 323.837 248.911 03110458138 20 20
