20180312T134436.684495 970 540
20180312T134436.692205 970 540
20180312T134436.703546 981 540
20180312T134436.712501 981 540
20180312T134436.724959 992 540
20180312T134436.731930 1003 540
20180312T134436.743929 1003 540
20180312T134436.751932 1014 540
20180312T134436.763955 1024 540
20180312T134436.771919 1024 540
20180312T134436.783919 1035 540
20180312T134436.791944 1035 540
20180312T134436.803975 1046 540
20180312T134436.811935 1046 540
20180312T134436.823780 1057 540
20180312T134436.835893 1068 540
20180312T134436.843930 1068 540
20180312T134436.855246 1078 540
20180312T134436.863452 1078 540
20180312T134436.876021 1089 540
20180312T134436.883367 1100 540
20180312T134436.895605 1100 540
20180312T134436.903707 1110 540
20180312T134436.915224 1121 540
20180312T134436.924179 1121 540
20180312T134436.935958 1132 540
20180312T134436.943371 1132 540
20180312T134436.955238 1142 540
20180312T134436.963905 1153 540
20180312T134436.975368 1153 540
20180312T134436.983908 1163 540
20180312T134436.995918 1163 540
20180312T134437.003290 1174 540
20180312T134437.015590 1184 540
20180312T134437.023682 1184 540
20180312T134437.035220 1195 540
20180312T134437.043699 1195 540
20180312T134437.055719 1205 540
20180312T134437.063435 1205 540
20180312T134437.075373 1216 540
20180312T134437.087701 1226 540
20180312T134437.095688 1226 540
20180312T134437.107224 1236 540
20180312T134437.115435 1247 540
20180312T134437.127508 1247 540
20180312T134437.135521 1257 540
20180312T134437.147515 1267 540
20180312T134437.155526 1267 540
20180312T134437.167833 1277 540
20180312T134437.175628 1277 540
20180312T134437.188884 1287 540
20180312T134437.195160 1287 540
20180312T134437.206700 1297 540
20180312T134437.214773 1307 540
20180312T134437.226733 1307 540
20180312T134437.234710 1317 540
20180312T134437.246744 1327 540
20180312T134437.254797 1327 540
20180312T134437.266707 1336 540
20180312T134437.274764 1336 540
20180312T134437.286775 1346 540
20180312T134437.294704 1346 540
20180312T134437.306796 1356 540
20180312T134437.314735 1365 540
20180312T134437.326714 1365 540
20180312T134437.338696 1375 540
20180312T134437.346726 1384 540
20180312T134437.358768 1384 540
20180312T134437.366716 1394 540
20180312T134437.378720 1394 540
20180312T134437.386770 1403 540
20180312T134437.398730 1412 540
20180312T134437.406797 1412 540
20180312T134437.418727 1422 540
20180312T134437.426729 1422 540
20180312T134437.438686 1431 540
20180312T134437.446732 1440 540
20180312T134437.459911 1440 540
20180312T134437.468522 1449 540
20180312T134437.479115 1449 540
20180312T134437.487917 1458 540
20180312T134437.500159 1466 540
20180312T134437.507327 1466 540
20180312T134437.519433 1475 540
20180312T134437.527686 1475 540
20180312T134437.539209 1484 540
20180312T134437.547715 1492 540
20180312T134437.559705 1492 540
20180312T134437.567443 1501 540
20180312T134437.579633 1501 540
20180312T134437.591712 1509 540
20180312T134437.599696 1518 540
20180312T134437.611227 1518 540
20180312T134437.619968 1526 540
20180312T134437.632173 1534 540
20180312T134437.639319 1534 540
20180312T134437.651561 1542 540
20180312T134437.660517 1542 540
20180312T134437.671224 1550 540
20180312T134437.679705 1550 540
20180312T134437.692095 1558 540
20180312T134437.699336 1565 540
20180312T134437.711918 1565 540
20180312T134437.720232 1573 540
20180312T134437.731126 1581 540
20180312T134437.739926 1581 540
20180312T134437.751802 1588 540
20180312T134437.759628 1588 540
20180312T134437.772055 1596 540
20180312T134437.780157 1596 540
20180312T134437.791120 1603 540
20180312T134437.799694 1610 540
20180312T134437.811893 1610 540
20180312T134437.819403 1617 540
20180312T134437.831627 1624 540
20180312T134437.843994 1624 540
20180312T134437.851938 1631 540
20180312T134437.863102 1631 540
20180312T134437.871717 1638 540
20180312T134437.883932 1644 540
20180312T134437.891562 1644 540
20180312T134437.903686 1651 540
20180312T134437.912194 1651 540
20180312T134437.923236 1657 540
20180312T134437.932284 1663 540
20180312T134437.943277 1663 540
20180312T134437.951226 1670 540
20180312T134437.963226 1670 540
20180312T134437.971217 1676 540
20180312T134437.983228 1682 540
20180312T134437.991232 1682 540
20180312T134438.003224 1688 540
20180312T134438.011910 1688 540
20180312T134438.023898 1693 540
20180312T134438.031906 1699 540
20180312T134438.043920 1699 540
20180312T134438.051902 1705 540
20180312T134438.064507 1710 540
20180312T134438.072226 1710 540
20180312T134438.083687 1715 540
20180312T134438.095924 1715 540
20180312T134438.103887 1720 540
20180312T134438.115933 1725 540
20180312T134438.123991 1725 540
20180312T134438.136139 1730 540
20180312T134438.143240 1730 540
20180312T134438.155841 1735 540
20180312T134438.164165 1740 540
20180312T134438.175880 1740 540
20180312T134438.184495 1744 540
20180312T134438.196504 1744 540
20180312T134438.204038 1749 540
20180312T134438.215690 1753 540
20180312T134438.224316 1753 540
20180312T134438.235692 1757 540
20180312T134438.243900 1757 540
20180312T134438.255735 1761 540
20180312T134438.263881 1761 540
20180312T134438.276154 1765 540
20180312T134438.284475 1769 540
20180312T134438.295344 1769 540
20180312T134438.303368 1773 540
20180312T134438.315982 1776 540
20180312T134438.323928 1776 540
20180312T134438.335902 1780 540
20180312T134438.347975 1783 540
20180312T134438.355889 1783 540
20180312T134438.367922 1786 540
20180312T134438.374999 1786 540
20180312T134438.387719 1789 540
20180312T134438.395922 1789 540
20180312T134438.407945 1792 540
20180312T134438.415911 1795 540
20180312T134438.427710 1795 540
20180312T134438.435910 1797 540
20180312T134438.447928 1800 540
20180312T134438.455908 1800 540
20180312T134438.468160 1802 540
20180312T134438.476612 1802 540
20180312T134438.487504 1805 540
20180312T134438.496054 1805 540
20180312T134438.508213 1807 540
20180312T134438.516467 1809 540
20180312T134438.527359 1809 540
20180312T134438.535316 1810 540
20180312T134438.547333 1810 540
20180312T134438.555336 1812 540
20180312T134438.567347 1814 540
20180312T134438.575356 1814 540
20180312T134438.587344 1815 540
20180312T134438.600212 1816 540
20180312T134438.608487 1816 540
20180312T134438.619221 1818 540
20180312T134438.627908 1818 540
20180312T134438.640469 1819 540
20180312T134438.647374 1819 540
20180312T134438.659073 1819 540
20180312T134438.667089 1820 540
20180312T134438.679082 1820 540
20180312T134438.687389 1821 540
20180312T134438.699506 1821 540
20180312T134438.707501 1821 540
20180312T134438.719495 1822 540
20180312T134438.727485 1822 540
20180312T134438.740503 1822 540
20180312T134438.747437 1822 540
20180312T134438.759074 1822 540
20180312T134438.768487 1822 540
20180312T134438.780268 1822 540
20180312T134438.788158 1822 540
20180312T134438.799468 1821 540
20180312T134438.808279 1821 540
20180312T134438.820473 1821 540
20180312T134438.827811 1821 540
20180312T134438.839384 1820 540
20180312T134438.852555 1819 540
20180312T134438.860861 1819 540
20180312T134438.871085 1819 540
20180312T134438.879483 1818 540
20180312T134438.891688 1818 540
20180312T134438.899574 1816 540
20180312T134438.911511 1815 540
20180312T134438.919487 1815 540
20180312T134438.931500 1814 540
20180312T134438.939507 1814 540
20180312T134438.951488 1812 540
20180312T134438.959499 1812 540
20180312T134438.971489 1810 540
20180312T134438.979672 1809 540
20180312T134438.992161 1809 540
20180312T134439.000921 1807 540
20180312T134439.011329 1805 540
20180312T134439.019314 1805 540
20180312T134439.031489 1802 540
20180312T134439.039496 1802 540
20180312T134439.051484 1800 540
20180312T134439.060122 1797 540
20180312T134439.072153 1797 540
20180312T134439.079410 1795 540
20180312T134439.091418 1795 540
20180312T134439.104506 1792 540
20180312T134439.112605 1789 540
20180312T134439.123462 1789 540
20180312T134439.131886 1786 540
20180312T134439.144243 1783 540
20180312T134439.151380 1783 540
20180312T134439.163419 1780 540
20180312T134439.172458 1780 540
20180312T134439.183330 1776 540
20180312T134439.192285 1773 540
20180312T134439.203948 1773 540
20180312T134439.211471 1769 540
20180312T134439.223357 1769 540
20180312T134439.231940 1765 540
20180312T134439.243548 1761 540
20180312T134439.251875 1761 540
20180312T134439.263920 1757 540
20180312T134439.271351 1757 540
20180312T134439.283422 1753 540
20180312T134439.291538 1749 540
20180312T134439.303176 1749 540
20180312T134439.311656 1744 540
20180312T134439.323807 1740 540
20180312T134439.331419 1740 540
20180312T134439.343976 1735 540
20180312T134439.356142 1735 540
20180312T134439.364140 1730 540
20180312T134439.375699 1725 540
20180312T134439.383865 1725 540
20180312T134439.395905 1720 540
20180312T134439.403446 1720 540
20180312T134439.415752 1715 540
20180312T134439.423890 1710 540
20180312T134439.435853 1710 540
20180312T134439.444456 1705 540
20180312T134439.456545 1699 540
20180312T134439.463371 1699 540
20180312T134439.475068 1693 540
20180312T134439.483059 1693 540
20180312T134439.495062 1688 540
20180312T134439.503061 1688 540
20180312T134439.515071 1682 540
20180312T134439.523099 1676 540
20180312T134439.535060 1676 540
20180312T134439.543074 1670 540
20180312T134439.555071 1663 540
20180312T134439.563069 1663 540
20180312T134439.575152 1657 540
20180312T134439.583063 1657 540
20180312T134439.595183 1651 540
20180312T134439.607171 1644 540
20180312T134439.615172 1644 540
20180312T134439.627158 1638 540
20180312T134439.635167 1638 540
20180312T134439.647181 1631 540
20180312T134439.655167 1624 540
20180312T134439.668295 1624 540
20180312T134439.676533 1617 540
20180312T134439.687645 1610 540
20180312T134439.696135 1610 540
20180312T134439.708427 1603 540
20180312T134439.715242 1603 540
20180312T134439.727794 1596 540
20180312T134439.736507 1588 540
20180312T134439.747064 1588 540
20180312T134439.755629 1581 540
20180312T134439.768030 1581 540
20180312T134439.775334 1573 540
20180312T134439.787332 1565 540
20180312T134439.796483 1565 540
20180312T134439.807149 1558 540
20180312T134439.815630 1558 540
20180312T134439.828022 1550 540
20180312T134439.835370 1550 540
20180312T134439.847680 1542 540
20180312T134439.859752 1534 540
20180312T134439.867618 1534 540
20180312T134439.879158 1526 540
20180312T134439.887837 1518 540
20180312T134439.899872 1518 540
