20180312T134436.684495 262.033 258.529 109.453 106.085 15.9274 250.939 278.703 271.953 278.462 20180312T134436.684495 970 540
20180312T134436.692205 262.024 258.636 109.687 105.773 16.0903 251.069 278.914 272 278.5 20180312T134436.692205 970 540
20180312T134436.703546 262.132 258.734 109.53 105.609 16.4777 251.138 278.914 272 278.598 20180312T134436.703546 981 540
20180312T134436.712501 262.086 258.825 109.428 105.566 15.9619 251.1 279 271.929 278.673 20180312T134436.712501 981 540
20180312T134436.724959 262.083 258.546 109.29 104.953 15.2877 251.069 278.741 272 278.5 20180312T134436.724959 992 540
20180312T134436.731930 262.011 258.888 108.997 105.493 14.936 251.032 279.081 272.152 278.971 20180312T134436.731930 1003 540
20180312T134436.743929 262.185 258.554 108.954 104.729 16.819 251.138 278.914 272 278.5 20180312T134436.743929 1003 540
20180312T134436.751932 262.122 259.055 108.528 105.203 10.5134 251.269 279.684 271.988 279.121 20180312T134436.751932 1014 540
20180312T134436.763955 262.157 258.446 108.416 104.714 16.8257 251.1 278.833 272 278.5 20180312T134436.763955 1024 540
20180312T134436.771919 261.81 259.288 108.188 104.675 17.5928 250.839 279.828 271.874 279.172 20180312T134436.771919 1024 540
20180312T134436.783919 261.663 258.421 107.891 104.632 13.8834 250.693 278.894 272.024 278.612 20180312T134436.783919 1035 540
20180312T134436.791944 261.605 258.897 107.756 104.242 17.2684 250.552 279.35 271.469 279.222 20180312T134436.791944 1035 540
20180312T134436.803975 261.526 258.882 107.477 104.247 20.8607 250.552 279.295 271.708 279.036 20180312T134436.803975 1046 540
20180312T134436.811935 261.427 258.945 107.467 103.997 20.1367 250.592 279.099 271.363 279.214 20180312T134436.811935 1046 540
20180312T134436.823780 261.35 259.1 107.499 103.959 18.4603 250.545 279.253 271.208 279.055 20180312T134436.823780 1057 540
20180312T134436.835893 261.384 258.814 107.177 103.694 16.7752 250.5 279.328 271.208 279.109 20180312T134436.835893 1068 540
20180312T134436.843930 261.241 259.043 106.959 103.637 14.8024 250.545 279.253 271.094 279.156 20180312T134436.843930 1068 540
20180312T134436.855246 261.293 258.899 107.083 102.988 21.9202 250.545 279.253 271.161 279.081 20180312T134436.855246 1078 540
20180312T134436.863452 261.345 259.109 106.539 103.018 18.9624 250.364 279.222 271.279 279.588 20180312T134436.863452 1078 540
20180312T134436.876021 261.347 259.094 106.566 103.088 21.8103 250.497 279.548 271.164 279.61 20180312T134436.876021 1089 540
20180312T134436.883367 261.268 259.213 106.1 102.829 26.7632 250.498 279.274 271.279 279.588 20180312T134436.883367 1100 540
20180312T134436.895605 261.501 259.178 106.249 102.704 24.7919 250.457 279.267 271.153 279.541 20180312T134436.895605 1100 540
20180312T134436.903707 261.755 259.204 105.841 102.582 17.282 250.457 279.267 271.243 279.265 20180312T134436.903707 1110 540
20180312T134436.915224 261.916 259.114 105.736 102.557 23.5951 250.609 279.271 271.282 279.646 20180312T134436.915224 1121 540
20180312T134436.924179 261.967 259.302 105.623 102.386 27.0349 250.839 279.828 271.467 279.646 20180312T134436.924179 1121 540
20180312T134436.935958 262.525 259.099 105.528 101.906 20.2441 251.251 279.869 271.931 279.431 20180312T134436.935958 1132 540
20180312T134436.943371 266.371 258.87 105.357 101.377 32.2943 253.07 279.642 273.742 279.113 20180312T134436.943371 1132 540
20180312T134436.955238 269.343 258.209 105.225 101.902 30.4733 254.549 278.974 274.88 278.809 20180312T134436.955238 1142 540
20180312T134436.963905 269.207 258.525 105.079 101.861 29.6325 254.602 279.317 275.138 278.914 20180312T134436.963905 1153 540
20180312T134436.975368 269.049 258.573 104.904 101.432 32.5294 254.637 279.074 275.307 279.031 20180312T134436.975368 1153 540
20180312T134436.983908 269.667 258.492 104.721 101.624 28.0997 254.926 279.103 275.548 278.919 20180312T134436.983908 1163 540
20180312T134436.995918 269.91 258.521 104.868 101.161 30.7066 255.031 279.182 275.955 278.972 20180312T134436.995918 1163 540
20180312T134437.003290 270.252 258.392 104.534 101.275 32.1822 255.18 279.138 276.067 278.917 20180312T134437.003290 1174 540
20180312T134437.015590 270.828 258.262 104.567 100.872 27.3397 255.425 279.169 276.164 278.942 20180312T134437.015590 1184 540
20180312T134437.023682 271.183 258.205 104.766 101.292 31.5696 256.022 278.891 276.485 278.939 20180312T134437.023682 1184 540
20180312T134437.035220 271.615 257.997 104.497 100.853 27.1459 256.022 278.891 276.672 278.821 20180312T134437.035220 1195 540
20180312T134437.043699 271.95 258.012 104.517 100.906 31.9243 256.221 278.713 276.709 278.624 20180312T134437.043699 1195 540
20180312T134437.055719 272.297 257.921 104.389 100.937 32.6262 256.485 278.583 277.074 278.574 20180312T134437.055719 1205 540
20180312T134437.063435 272.59 257.95 104.539 100.884 30.5289 256.485 278.583 277.115 278.654 20180312T134437.063435 1205 540
20180312T134437.075373 273.251 257.861 104.191 100.89 33.4001 256.819 278.544 277.626 278.544 20180312T134437.075373 1216 540
20180312T134437.087701 273.573 257.868 104.424 101.011 30.7413 257.254 278.605 277.967 278.694 20180312T134437.087701 1226 540
20180312T134437.095688 274.093 257.632 104.659 100.753 32.4642 257.158 278.446 278.011 278.656 20180312T134437.095688 1226 540
20180312T134437.107224 275.077 257.674 104.888 100.517 37.7058 258.268 278.464 278.703 278.589 20180312T134437.107224 1236 540
20180312T134437.115435 280.629 256.787 104.87 99.6448 34.4003 260.388 278.046 281.15 277.676 20180312T134437.115435 1247 540
