Resolution,1920,1080,Distance,58,Width,47.5,Subject,G004-GB,Test,TSLSH-03122018-134435,Calibration,CC9-03122018-134411,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1561,18.5415,-0.212636,18.8634,0,3.89944,1.24192,-0.321871,-0.212636,7963.92,18.6,-0.219084,0
1573,18.6092,-0.192441,18.8634,0,5.64012,1.68293,-0.25419,-0.192441,7960.23,18.7287,-0.156965,0
1581,18.6125,-0.156415,18.9508,0,0.416582,4.50321,-0.33835,-0.156415,7957.26,18.7444,-0.146534,0
1593,18.6228,-0.106613,19.0383,0,0.861434,4.15018,-0.415413,-0.106613,7955.04,18.7277,-0.155488,0
1601,18.6341,-0.0378267,19.0383,0,1.4051,8.59825,-0.404173,-0.0378267,7952.78,18.4737,0.115462,0
1612,18.6439,0.0315501,19.1256,0,0.895426,6.30698,-0.481632,0.0315501,7949.99,18.5586,0.233648,0
1620,18.625,0.0773997,19.191,0,-2.36912,5.7312,-0.566006,0.0773997,7947.56,18.6039,0.09017,0
1633,18.6258,0.094968,19.191,0,0.0623501,1.35141,-0.565195,0.094968,7946.23,18.6864,0.219253,0
1641,18.6663,0.0962819,19.2781,0,5.06678,0.164238,-0.611808,0.0962819,7945.54,18.6444,0.054089,0
1653,18.7279,0.0912722,19.3434,0,5.13209,-0.417474,-0.615523,0.0912722,7944.68,18.79,0.106481,0
1665,18.7785,0.0851932,19.3434,0,4.21218,-0.506586,-0.564977,0.0851932,7942.85,18.7503,0.0862314,0
1673,18.7911,0.0818193,19.4087,0,1.58476,-0.421734,-0.617546,0.0818193,7938.79,18.7931,0.116673,0
1685,18.8115,0.0792719,19.4087,0,1.69458,-0.212286,-0.597212,0.0792719,7930.75,18.8613,0.0763846,0
1692,18.88,0.0748112,19.4739,0,9.79598,-0.637242,-0.593835,0.0748112,7918.62,19.0018,0.00616689,0
1705,18.9642,0.0700072,19.4739,0,6.47228,-0.36954,-0.509695,0.0700072,7905.49,19.0144,0.055679,0
1713,19.007,0.0680406,19.539,0,5.35059,-0.245823,-0.532033,0.0680406,7893.89,19.0006,0.01977,0
1725,19.0386,0.0665767,19.6041,0,2.63763,-0.121995,-0.565472,0.0665767,7881.41,19.0619,0.0832781,0
1733,19.0813,0.0642993,19.6041,0,5.33765,-0.284671,-0.522771,0.0642993,7864.45,19.2046,0.0560115,0
1745,19.1281,0.0617303,19.6475,0,3.89944,-0.214086,-0.519342,0.0617303,7844.84,19.1386,0.126262,0
1753,19.164,0.0596713,19.7125,0,4.48324,-0.257365,-0.548479,0.0596713,7828.03,19.2146,0.142848,0
1765,19.1958,0.0576159,19.7125,0,2.65307,-0.171288,-0.516642,0.0576159,7815.31,19.1567,0.119641,0
1773,19.2846,0.0515459,19.7558,0,11.0978,-0.758752,-0.471165,0.0515459,7802.33,19.3731,0.0796001,0
1785,19.3616,0.0464963,19.7558,0,6.41285,-0.4208,-0.394211,0.0464963,7786.7,19.3376,0.00125586,0
1793,19.377,0.045413,19.8207,0,1.93169,-0.135411,-0.443672,0.045413,7772.3,19.3889,0.0114341,0
1804,19.3882,0.0430315,19.8207,0,1.01647,-0.216501,-0.43249,0.0430315,7762.78,19.4021,-0.0179618,0
1813,19.3991,0.0390766,19.8639,0,1.20797,-0.439426,-0.464866,0.0390766,7756.28,19.4057,-0.0385108,0
1825,19.4,0.035824,19.9072,0,0.0813017,-0.271055,-0.507113,0.035824,7749.56,19.4377,0.028,0
1833,19.4123,0.0325268,19.9072,0,1.52913,-0.412144,-0.49488,0.0325268,7742.09,19.4355,0.0439302,0
1844,19.4296,0.0296946,19.9288,0,1.5739,-0.257473,-0.49917,0.0296946,7735.31,19.3728,0.0838417,0
1852,19.4588,0.0276161,19.9288,0,3.65393,-0.259821,-0.469939,0.0276161,7730.29,19.4793,0.00956547,0
1864,19.4973,0.0262149,19.972,0,3.2057,-0.116761,-0.474658,0.0262149,7726.62,19.5507,0.0408809,0
1872,19.5397,0.0241941,20.0151,0,5.29869,-0.252596,-0.475433,0.0241941,7722.47,19.5793,0.0585922,0
1884,19.5731,0.0215746,20.0151,0,2.78657,-0.218296,-0.441994,0.0215746,7715.72,19.5809,0.0156464,0
1892,19.6083,0.0184007,20.0367,0,4.39887,-0.396735,-0.428376,0.0184007,7706.01,19.6361,0.00978277,0
1904,19.6384,0.0168325,20.0583,0,2.5075,-0.130687,-0.419854,0.0168325,7695.2,19.6487,0.0618833,0
1917,19.6475,0.0192024,20.0583,0,0.69904,0.1823,-0.410766,0.0192024,7684.78,19.6727,0.0153863,0
1925,19.65,0.0250793,20.1014,0,0.313518,0.73461,-0.451375,0.0250793,7674.49,19.6571,0.00125657,0
1936,19.6503,0.0345972,20.1014,0,0.0228528,0.86527,-0.451123,0.0345972,7664.74,19.6638,-0.0293827,0
1945,19.6547,0.0457642,20.1229,0,0.498699,1.24078,-0.468185,0.0457642,7657.34,19.647,0.0873627,0
1958,19.656,0.0558198,20.1229,0,0.0949798,0.773505,-0.46695,0.0558198,7652.59,19.6467,0.0360963,0
1965,19.6576,0.0637427,20.1229,0,0.230737,1.13185,-0.465335,0.0637427,7648.28,19.6675,0.0816963,0
1977,19.6603,0.0703366,20.1445,0,0.225097,0.549494,-0.484177,0.0703366,7642.48,19.6438,0.0560259,0
1985,19.665,0.0747915,20.1445,0,0.592622,0.556859,-0.479436,0.0747915,7635.85,19.6633,0.0870634,0
1997,19.665,0.0769779,20.166,0,-0.00139798,0.182196,-0.500991,0.0769779,7629.96,19.6905,0.0905055,0
2005,19.6602,0.0778513,20.166,0,-0.607695,0.109178,-0.505852,0.0778513,7624.59,19.6668,0.0769543,0
2017,19.6589,0.0775816,20.166,0,-0.102201,-0.0224715,-0.507079,0.0775816,7619.11,19.6423,0.0803629,0
2025,19.6589,0.0750112,20.1875,0,-0.00415985,-0.321306,-0.528644,0.0750112,7614.49,19.6363,0.0342964,0
2037,19.6591,0.0665184,20.1875,0,0.0193932,-0.707728,-0.528411,0.0665184,7611.71,19.6979,0.0922373,0
2045,19.6644,0.0505203,20.1875,0,0.663389,-1.99977,-0.523104,0.0505203,7610.49,19.6633,0.0264748,0
2058,19.6835,0.0324768,20.1875,0,1.4632,-1.38796,-0.504082,0.0324768,7610.24,19.6866,0.0127113,0
2065,19.6992,0.0205991,20.1875,0,2.2451,-1.69681,-0.488366,0.0205991,7610.77,19.7348,0.00960392,0
2077,19.7205,0.0144128,20.1875,0,1.77751,-0.515521,-0.467036,0.0144128,7611.78,19.7053,0.0486046,0
2086,19.7501,0.0103936,20.1875,0,3.28927,-0.44658,-0.437433,0.0103936,7613.15,19.7983,-0.135935,0
2098,19.7706,0.00806718,20.1875,0,1.70544,-0.193869,-0.416968,0.00806718,7615.32,19.8559,0.0022172,0
2106,19.7786,0.00724001,20.166,0,0.999168,-0.103396,0.387443,0.00724001,7618.35,19.7796,-0.0310573,0
2117,19.7789,0.00728934,20.166,0,0.0285746,0.00448487,0.387128,0.00728934,7621.31,19.7759,0.0137599,0
2126,19.7786,0.00772895,20.166,0,-0.0284042,0.0488457,0.387384,0.00772895,7623.23,19.782,-0.0405325,0
2138,19.7718,0.00944466,20.166,0,-0.564804,0.142976,0.394162,0.00944466,7624.25,19.7625,0.00257997,0
2145,19.7478,0.0136918,20.1445,0,-3.43826,0.606739,0.396692,0.0136918,7625.15,19.7181,0.0034496,0
2157,19.7225,0.0193122,20.1229,0,-2.10313,0.468361,0.400386,0.0193122,7626.6,19.7263,0.0296515,0
2170,19.705,0.0252854,20.1229,0,-1.3458,0.459481,0.417881,0.0252854,7628.87,19.5976,0.0313802,0
2178,19.6903,0.0312556,20.1229,0,-1.8386,0.746268,0.43259,0.0312556,7631.63,19.6918,0.0633664,0
2188,19.6878,0.0363443,20.1014,0,-0.255923,0.50887,0.4136,0.0363443,7633.96,19.6834,0.0557804,0
2196,19.6877,0.0416967,20.1014,0,-0.0136501,0.66906,0.413709,0.0416967,7635.26,19.6935,0.0443642,0
2208,19.6875,0.0472488,20.0583,0,-0.0115181,0.462671,0.37073,0.0472488,7635.73,19.6821,0.0330428,0
2216,19.6847,0.0529236,20.0367,0,-0.349602,0.709348,0.35196,0.0529236,7635.76,19.7221,0.0460175,0
2228,19.6797,0.0590648,20.0367,0,-0.420917,0.511766,0.357011,0.0590648,7635.33,19.6731,0.0156356,0
2236,19.6732,0.0668864,20.0151,0,-0.809555,0.977707,0.341914,0.0668864,7633.96,19.669,0.102999,0
2248,19.6642,0.0779934,20.0151,0,-0.746547,0.92558,0.350873,0.0779934,7631.69,19.6596,0.135769,0
2256,19.6502,0.0920671,19.972,0,-1.75838,1.75921,0.321775,0.0920671,7629.63,19.6214,0.0885989,0
