04120846702 315.961 203.345 53.2931 49.4377 142.491 327.961 230.039 347.359 230.579 04120846702 20 20
04120846709 315.949 203.551 53.4545 49.347 142.013 327.689 230.036 346.966 230.715 04120846709 20 20
04120846721 316.12 203.564 53.5437 49.5469 152.43 327.77 229.84 346.886 230.868 04120846721 20 20
04120846730 316.228 203.651 52.9463 49.7385 145.863 327.689 230.036 347.119 230.564 04120846730 20 20
04120846743 316.161 203.587 53.6703 49.3009 140.294 327.901 230.114 347.416 230.772 04120846743 20 20
04120846749 316.526 203.438 53.2021 49.164 145.828 328.24 230.036 347.726 230.642 04120846749 20 20
04120846761 316.807 203.365 53.085 48.9725 144.994 328.5 229.954 348.067 230.311 04120846761 20 20
04120846769 317.137 203.334 53.2876 49.1114 142.386 328.808 229.709 348.458 230.156 04120846769 20 20
04120846781 317.597 202.883 52.9956 49.4635 148.525 329.097 230.019 348.5 230.132 04120846781 20 20
04120846789 317.947 202.826 53.2949 49.8433 142.68 329.462 229.538 348.77 229.754 04120846789 20 20
04120846801 318.014 202.648 53.1533 49.6219 147.536 329.288 229.288 348.927 230.1 04120846801 20 20
04120846809 317.823 202.356 53.3059 49.5237 140.87 329.187 229.059 348.861 229.653 04120846809 20 20
04120846821 317.41 202.081 53.2047 49.2561 144.987 329.169 228.564 348.658 229.394 04120846821 20 20
04120846833 317.191 201.725 53.8438 49.0813 145.147 328.634 228.181 348.394 228.913 04120846833 20 20
04120846841 316.673 201.657 53.2798 49.1001 142.261 328.272 228.07 347.859 228.859 04120846841 20 20
04120846853 316.251 201.652 53.485 49.4295 146.371 327.961 228.039 347.311 228.964 04120846853 20 20
04120846861 315.929 201.762 52.6297 49.5473 143.781 327.443 228.333 346.808 229.032 04120846861 20 20
04120846873 315.569 202.074 52.5073 49.7529 148.472 327.416 228.288 346.709 229.175 04120846873 20 20
04120846881 315.674 202.004 53.3445 49.863 139.516 326.879 228.502 346.641 229.321 04120846881 20 20
04120846893 315.454 202.117 52.672 49.7087 154.102 326.753 228.735 346.502 229.712 04120846893 20 20
04120846901 315.275 202.446 53.0843 49.5349 139.633 326.806 228.861 346.502 229.712 04120846901 20 20
04120846913 315.466 202.347 53.3105 49.5849 144.5 326.806 228.861 346.502 229.712 04120846913 20 20
04120846921 315.531 202.411 53.0117 50.014 142.604 326.905 228.838 346.545 229.634 04120846921 20 20
04120846933 315.608 202.153 53.6396 48.7131 140.624 327.228 228.826 346.836 229.471 04120846933 20 20
04120846941 315.517 202.003 52.6279 48.9008 150.84 327.396 228.889 346.807 229.404 04120846941 20 20
04120846953 315.877 202.042 53.0228 49.224 144.379 327.374 228.895 346.897 229.419 04120846953 20 20
04120846961 315.932 202.247 52.7294 49.5116 144.92 327.417 228.87 346.807 229.404 04120846961 20 20
04120846973 315.882 202.442 53.6125 49.2729 143.374 327.498 228.874 346.807 229.404 04120846973 20 20
04120846981 315.963 202.331 53.5444 49.3282 144.93 327.417 228.87 346.807 229.404 04120846981 20 20
04120846993 315.894 202.291 52.9841 49.7082 146.749 327.529 229.01 346.986 229.536 04120846993 20 20
04120847001 315.917 202.378 53.5428 49.1101 146.778 327.529 229.01 346.894 229.523 04120847001 20 20
04120847013 315.724 202.553 52.7281 50.154 150.886 327.413 229.103 346.917 229.789 04120847013 20 20
04120847021 316.007 202.602 53.3441 49.7943 147.438 327.672 229.005 347 229.826 04120847021 20 20
04120847033 316.286 202.511 53.4625 49.9268 151.565 327.924 228.939 347.329 229.838 04120847033 20 20
04120847041 315.908 202.135 53.6287 48.6959 148.949 328 229 347.208 229.903 04120847041 20 20
04120847053 315.979 202.037 53.5586 48.2912 144.838 328.134 229.134 347.553 229.741 04120847053 20 20
04120847061 316.108 202.092 54.0513 48.2841 139.573 328.295 229 347.918 229.807 04120847061 20 20
04120847073 316.654 201.995 54.052 48.819 150.77 328.458 228.844 348.014 229.681 04120847073 20 20
04120847085 316.849 202.248 53.7212 49.7322 151.003 328.459 228.797 348.072 229.498 04120847085 20 20
04120847093 316.908 201.817 53.1764 49.951 140.083 328.53 228.447 348.104 229.225 04120847093 20 20
04120847105 317.038 201.921 53.2939 50.2207 151.115 328.502 228.228 348.185 229.063 04120847105 20 20
04120847113 316.716 201.667 53.7242 49.6453 145.689 328.5 228.132 348.151 228.936 04120847113 20 20
04120847125 316.788 201.782 53.8465 50.186 146.001 328.374 228.261 348.038 228.852 04120847125 20 20
04120847133 316.678 201.699 53.8283 50.4015 146.519 328.374 228.261 347.901 228.821 04120847133 20 20
04120847145 316.202 201.424 53.8864 49.328 149.83 328.099 228.136 347.638 228.878 04120847145 20 20
04120847153 316.121 201.823 53.8156 50.2298 135.864 327.926 228.28 347.413 229.103 04120847153 20 20
04120847165 315.712 201.52 53.9217 49.9405 148.375 327.622 228.338 346.942 228.991 04120847165 20 20
04120847173 315.554 201.815 53.5982 50.8634 145.27 327.371 228.29 346.808 229.032 04120847173 20 20
04120847185 315.378 201.854 54.1617 50.9864 151.872 327.129 228.253 346.657 228.931 04120847185 20 20
04120847193 315.14 201.906 54.3074 50.6512 150.315 326.542 228.213 346.458 228.844 04120847193 20 20
04120847205 314.645 201.539 53.9238 50.1031 142.281 326.667 228.268 346.417 228.811 04120847205 20 20
04120847213 314.712 201.581 53.6303 50.8568 145.529 326.374 228.261 346.18 228.991 04120847213 20 20
04120847225 314.578 201.578 54.3697 50.4758 142.131 326.417 228.189 346.134 228.829 04120847225 20 20
04120847233 314.584 201.646 54.7281 50.558 145.665 326.374 228.261 345.941 228.848 04120847233 20 20
04120847245 314.599 201.767 54.2256 50.9835 148.813 326.311 228.189 346.134 228.829 04120847245 20 20
04120847253 314.613 201.365 54.8292 49.873 144.215 326.416 228.288 346.096 229.096 04120847253 20 20
04120847265 314.94 201.794 54.3887 50.9801 146.642 326.706 228.299 346.225 229.158 04120847265 20 20
04120847273 314.896 202.128 54.5326 51.5834 139.441 326.633 228.406 346.329 229.325 04120847273 20 20
04120847285 315.19 201.767 54.5005 50.9277 142.536 326.705 228.857 346.502 229.712 04120847285 20 20
04120847293 315.535 202.381 54.3672 51.7254 138.648 326.905 228.892 346.542 229.787 04120847293 20 20
04120847305 315.572 202.007 55.3239 50.9106 153.146 326.961 228.961 346.612 229.849 04120847305 20 20
04120847313 315.472 202.229 54.0304 50.9236 140.213 326.961 229.092 346.612 229.849 04120847313 20 20
04120847325 315.298 202.27 54.8565 51.1082 141.642 326.865 229.068 346.612 229.849 04120847325 20 20
04120847337 315.035 202.173 54.4539 50.7408 146.778 326.721 229 346.569 229.884 04120847337 20 20
