Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,CC9-12142017-131222,Calibration,CC9-12142017-131222,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124229
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
620.211,4.90531,14.8181,-21.99,12.5926,0,0,26.8953,2.22546,4796.69,4.90531,14.8181,2
632.452,4.90531,14.8181,-21.99,12.5926,0,0,26.8953,2.22546,4779.79,4.90531,14.8181,2
640.458,4.67807,14.8706,-21.99,12.5926,-28.3837,6.55604,26.6681,2.27795,4724.02,4.90531,14.8181,2
651.158,-0.607789,15.8187,-21.99,12.5926,-494.005,88.6055,21.3822,3.22603,4622.41,-14.9169,14.1644,0
660.426,-9.93978,15.5839,-21.99,12.5926,-1006.9,-25.3298,12.0502,2.99127,4516.87,-15.192,14.0605,0
671.258,-14.6252,14.2888,-21.99,12.5926,-432.551,-119.567,7.36481,1.69613,4452.54,-15.2014,14.0632,0
680.212,-15.1122,14.0933,-21.99,12.5926,-54.391,-21.8327,6.87779,1.50064,4427.34,-14.3629,14.4497,0
691.161,-15.1875,14.0593,-21.99,12.5926,-6.88134,-3.1064,6.80245,1.46662,4418.6,-15.2107,14.0466,0
703.197,-15.171,13.9836,-21.99,12.5926,1.37599,-6.28638,6.81901,1.39096,4415.02,-15.904,13.3127,0
711.216,-15.5195,13.6355,-21.99,12.5926,-43.4628,-43.4111,6.47048,1.04285,4413.74,-15.904,13.3127,2
723.171,-15.8889,13.3261,-21.99,12.5926,-30.8976,-25.8801,6.1011,0.733451,4413.43,-15.904,13.3127,2
731.165,-15.904,13.3127,-21.99,12.5926,-1.8862,-1.67447,6.08602,0.720065,4413.39,-15.904,13.3127,2
743.194,-15.904,13.3127,-21.99,12.5926,-0.000106144,-9.45159e-05,6.08602,0.720064,4413.39,-15.904,13.3127,2
751.27,-15.904,13.3127,-21.99,12.5926,0,0,6.08602,0.720064,4413.39,-15.904,13.3127,2
763.206,-15.904,13.3127,-21.99,12.5926,0,0,6.08602,0.720064,4413.39,-15.904,13.3127,2
772.575,-15.904,13.3127,-21.99,12.5926,0,0,6.08602,0.720064,4413.39,-15.904,13.3127,2
783.451,-15.904,13.3127,-21.99,12.5926,0,0,6.08602,0.720064,4413.39,-15.904,13.3127,2
791.295,-15.904,13.3127,-21.99,12.5926,0,0,6.08602,0.720064,4413.39,-15.904,13.3127,2
804.557,-15.904,13.3127,-21.99,12.5926,0,0,6.08602,0.720064,4413.39,-15.904,13.3127,2
811.211,-15.904,13.3127,-21.99,12.5926,0,0,6.08602,0.720064,4413.39,-15.904,13.3127,2
823.416,-15.904,13.3127,-21.99,12.5926,0,0,6.08602,0.720064,4413.38,-15.904,13.3127,2
834.048,-15.904,13.3127,-21.99,12.5926,0,0,6.08602,0.720064,4413.31,-15.904,13.3127,2
844.583,-15.945,13.3252,-21.99,12.5926,-3.89721,1.18701,6.04496,0.732569,4413.02,-15.904,13.3127,2
852.548,-16.8899,13.5631,-21.99,12.5926,-118.633,29.8699,5.10005,0.970483,4412.4,-21.5902,12.8013,0
865.975,-19.1181,13.4155,-21.99,12.5926,-165.947,-10.9965,2.87189,0.822833,4411.55,-20.5193,13.1279,0
872.223,-20.6633,13.0714,-21.99,12.5926,-247.318,-55.0719,1.32664,0.478743,4410.84,-19.9973,13.2825,0
883.254,-20.8231,13.0307,-21.99,12.5926,-14.4866,-3.68823,1.16684,0.438058,4410.47,-21.3545,12.878,0
900.306,-20.937,13.0009,-21.99,12.5926,-6.67754,-1.74824,1.05298,0.408247,4410.38,-20.536,13.1269,0
904.224,-21.1347,12.947,-21.99,12.5926,-50.4467,-13.7516,0.855326,0.354369,4410.58,-21.3205,12.8931,0
912.557,-21.3457,12.8842,-21.99,12.5926,-25.3228,-7.53438,0.644311,0.291585,4411.51,-21.531,12.8267,0
923.2,-21.3918,12.8714,-21.99,12.5926,-4.3298,-1.20024,0.598229,0.278811,4414.12,-21.5427,12.8211,0
931.2,-21.4539,12.8514,-21.99,12.5926,-7.76284,-2.50587,0.536126,0.258764,4419.11,-21.5425,12.8237,0
943.207,-21.4597,12.8496,-21.99,12.5926,-0.487939,-0.153157,0.530267,0.256925,4425.85,-21.2985,12.9032,0
956.285,-21.4677,12.847,-21.99,12.5926,-0.610526,-0.198875,0.522283,0.254324,4432.29,-21.4698,12.8457,0
964.586,-21.4629,12.8484,-21.99,12.5926,0.580893,0.172212,0.527105,0.255753,4437.05,-21.4388,12.8563,0
975.207,-21.4494,12.8529,-21.99,12.5926,1.267,0.42293,0.540562,0.260245,4440.37,-21.4398,12.8561,0
994.031,-21.4629,12.8484,-21.99,12.5926,-0.714744,-0.238322,0.527107,0.255759,4442.87,-21.5173,12.8332,0
999.286,-21.469,12.8466,-21.99,12.5926,-1.16881,-0.333735,0.520965,0.254005,4444.93,-21.3897,12.8719,0
1003.35,-21.4925,12.8388,-21.99,12.5926,-5.77518,-1.92244,0.497518,0.2462,4447.41,-21.5228,12.8295,0
1016.32,-21.4922,12.8389,-21.99,12.5926,0.0238067,0.00812587,0.497827,0.246306,4451.55,-21.5506,12.8214,0
1024.22,-21.4607,12.8494,-21.99,12.5926,3.98336,1.32411,0.529327,0.256777,4457.18,-21.5325,12.8251,0
1036.21,-21.4189,12.8612,-21.99,12.5926,3.4836,0.987898,0.571075,0.268616,4462.28,-21.3539,12.8814,0
1044.3,-21.1168,12.955,-21.99,12.5926,37.3218,11.5768,0.873232,0.362341,4465.22,-20.7218,13.069,0
1055.14,-20.8451,13.0421,-21.99,12.5926,25.0806,8.04526,1.14488,0.449479,4466.45,-19.8769,13.3138,0
1063.18,-20.8033,13.0568,-21.99,12.5926,5.19184,1.82026,1.18666,0.464127,4467.42,-19.8769,13.3138,2
1075.22,-21.5713,12.8445,-21.99,12.5926,-63.7879,-17.6311,0.418653,0.251849,4469.16,-19.975,13.2454,0
1083.2,-22.9137,12.443,-21.99,12.5926,-168.195,-50.3023,-0.923708,-0.149614,4471.32,-23.5233,12.2484,0
1095.22,-23.8208,12.1559,-21.99,12.5926,-75.517,-23.9037,-1.83082,-0.436746,4472.9,-24.25,12.0182,0
1104.18,-24.1113,12.063,-21.99,12.5926,-32.3942,-10.3571,-2.1213,-0.529618,4474.44,-24.3655,11.9812,0
1115.79,-24.1513,12.0499,-21.99,12.5926,-3.44826,-1.12628,-2.16133,-0.542693,4478.2,-24.1686,12.0449,0
1123.28,-24.2244,12.0265,-21.99,12.5926,-9.75388,-3.13253,-2.23437,-0.56615,4484.51,-24.0934,12.0681,0
1136.32,-24.2382,12.0219,-21.99,12.5926,-1.06266,-0.351163,-2.24822,-0.570729,4490.14,-23.9338,12.1168,0
1146.3,-24.1796,12.0405,-21.99,12.5926,5.87745,1.86622,-2.18959,-0.55211,4493.19,-24.3735,11.9769,0
1155.43,-24.1215,12.0588,-21.99,12.5926,6.35744,2.00752,-2.13156,-0.533788,4494.99,-24.4007,11.9689,0
1164.47,-24.0985,12.0661,-21.99,12.5926,2.5461,0.803566,-2.10852,-0.526516,4496.43,-24.1011,12.0656,0
1175.27,-24.0551,12.0804,-21.99,12.5926,4.01987,1.32326,-2.06511,-0.512225,4497.32,-23.9249,12.1222,0
1183.21,-23.969,12.1077,-21.99,12.5926,10.8535,3.43541,-1.97898,-0.484965,4498.23,-23.787,12.1651,0
1195.22,-23.9492,12.1141,-21.99,12.5926,1.64868,0.534498,-1.95919,-0.478548,4500.66,-23.8363,12.1492,0
1207.2,-23.824,12.1539,-21.99,12.5926,10.4522,3.32532,-1.83397,-0.43871,4505.56,-23.8116,12.1562,0
1215.28,-22.8722,12.4565,-21.99,12.5926,117.765,37.4382,-0.882193,-0.136135,4511.61,-23.208,12.3044,0
1228.42,-21.2079,12.9458,-21.99,12.5926,126.628,37.2278,0.782077,0.35315,4516.22,-20.3707,13.1789,0
1235.59,-20.4031,13.17,-21.99,12.5926,112.269,31.2771,1.58693,0.577375,4518.35,-20.3707,13.1789,2
1247.21,-20.3707,13.1789,-21.99,12.5926,2.78185,0.761248,1.61926,0.586222,4518.93,-20.3707,13.1789,2
1255.26,-20.3707,13.1789,-21.99,12.5926,0.0003407,9.3163e-05,1.61927,0.586223,4519.01,-20.3707,13.1789,2
1267.2,-20.3707,13.1789,-21.99,12.5926,0,0,1.61927,0.586223,4519.02,-20.3707,13.1789,2
1275.22,-20.3707,13.1789,-21.99,12.5926,0,0,1.61927,0.586223,4519.02,-20.3707,13.1789,2
1288.36,-20.3707,13.1789,-21.99,12.5926,0,0,1.61927,0.586223,4519.02,-20.3707,13.1789,2
1297.82,-20.3707,13.1789,-21.99,12.5926,0,0,1.61927,0.586223,4519.02,-20.3707,13.1789,2
1307.42,-20.3707,13.1789,-21.99,12.5926,0,0,1.61927,0.586223,4519.02,-20.3707,13.1789,2
1315.2,-20.3707,13.1789,-21.99,12.5926,0,0,1.61927,0.586223,4519.02,-20.3707,13.1789,2
1327.22,-20.3451,13.1871,-21.99,12.5926,2.12776,0.684277,1.64485,0.594449,4519.02,-20.3707,13.1789,2
1335.27,-19.7047,13.3792,-21.99,12.5926,79.5437,23.8547,2.28533,0.786528,4519.04,-17.2215,13.9203,0
1348.57,-18.5245,13.6591,-21.99,12.5926,88.7573,21.0548,3.46545,1.06647,4519.09,-18.4035,13.6081,0
1356.54,-18.0075,13.7297,-21.99,12.5926,64.8614,8.86242,3.98246,1.13711,4519.24,-17.7177,13.7681,0
1367.92,-18.1381,13.6849,-21.99,12.5926,-11.4658,-3.93875,3.85192,1.09227,4519.72,-18.6548,13.5655,0
1375.72,-18.1014,13.6865,-21.99,12.5926,4.69774,0.207559,3.88855,1.09389,4520.99,-18.0559,13.6943,0
1387.18,-18.0678,13.6926,-21.99,12.5926,2.93812,0.530758,3.92223,1.09997,4523.3,-18.292,13.6498,0
1395.29,-18.1057,13.6853,-21.99,12.5926,-4.67953,-0.901446,3.88431,1.09267,4526.1,-18.0953,13.6779,0
1407.2,-18.1139,13.6837,-21.99,12.5926,-0.692405,-0.132259,3.87606,1.09109,4528.53,-17.9996,13.7139,0
1415.2,-18.1855,13.67,-21.99,12.5926,-8.9593,-1.71621,3.80445,1.07737,4529.78,-18.118,13.687,0
1427.29,-18.1871,13.6697,-21.99,12.5926,-0.1289,-0.0248189,3.80289,1.07707,4530.01,-18.2575,13.6524,0
1436.58,-18.2111,13.6651,-21.99,12.5926,-2.5818,-0.498001,3.77888,1.07244,4531.18,-18.5857,13.5857,0
1447.83,-18.2125,13.6648,-21.99,12.5926,-0.119895,-0.0217406,3.77754,1.0722,4534.84,-18.2868,13.6419,0
1459.26,-18.2251,13.6628,-21.99,12.5926,-1.10554,-0.179205,3.7649,1.07015,4540.1,-17.9953,13.709,0
1467.71,-18.366,13.636,-21.99,12.5926,-16.6668,-3.17,3.62402,1.04336,4547.4,-18.4145,13.5995,0
1479.19,-18.4727,13.6159,-21.99,12.5926,-9.29991,-1.74791,3.51725,1.02329,4566.97,-18.9845,13.4807,0
1487.26,-19.2663,13.4568,-21.99,12.5926,-98.4078,-19.7318,2.72369,0.864172,4621.66,-21.5354,12.8333,0
1497.24,-21.6592,12.4634,0,12.5926,-239.735,-99.5231,-21.6592,-0.129227,4716.32,0.0411271,11.7684,0
1507.79,-15.6841,11.5543,0,12.5926,566.42,-86.179,-15.6841,-1.03833,4809.98,0.0587161,11.81,0
1517.88,-4.38249,11.8872,0,12.5926,1120.08,32.9934,-4.38249,-0.705425,4862.5,0.0958,11.79,0
1530.43,-0.108261,11.8154,0,12.5926,340.576,-5.71875,-0.108261,-0.777196,4879.13,0.138166,11.8321,0
1538.84,0.0670749,11.8219,0,12.5926,20.8337,0.766219,0.0670749,-0.770747,4882.07,0.10331,11.8172,0
1551.24,0.0681668,11.8226,0,12.5926,0.0880521,0.0595009,0.0681668,-0.770009,4881.3,0.0442896,11.8071,0
1558.11,0.0718294,11.828,0,12.5926,0.533685,0.778908,0.0718294,-0.764664,4878.69,0.0793997,11.8373,0
1568.19,0.0716278,11.8249,0,12.5926,-0.0199959,-0.300654,0.0716278,-0.767695,4875.22,0.0676732,11.8184,0
1575.66,0.0716082,11.8247,0,12.5926,-0.00262435,-0.034287,0.0716082,-0.767951,4871.06,0.0841367,11.8394,0
1587.89,0.0715515,11.8221,0,12.5926,-0.00463361,-0.208666,0.0715515,-0.770505,4865.42,0.0685897,11.8234,0
1595.69,0.0730274,11.822,0,12.5926,0.189197,-0.020484,0.0730274,-0.770665,4858.51,0.0647788,11.8183,0
1607.69,0.0928661,11.8213,0,12.5926,1.65364,-0.0595386,0.0928661,-0.771379,4852.34,0.120522,11.7895,0
1616.28,0.101901,11.8192,0,12.5926,1.05179,-0.237238,0.101901,-0.773417,4847.7,0.111434,11.8572,0
1627.37,0.112583,11.8176,0,12.5926,0.963616,-0.149469,0.112583,-0.775074,4843.15,0.148517,11.8285,0
1635.37,0.112331,11.8164,0,12.5926,-0.0315196,-0.150384,0.112331,-0.776277,4837.81,0.0841762,11.8079,0
1648.52,0.106033,11.811,0,12.5926,-0.478958,-0.409088,0.106033,-0.781656,4832.5,0.105035,11.7826,0
1656.4,0.0976904,11.8031,0,12.5926,-1.05765,-1.00165,0.0976904,-0.789557,4827.74,0.0857528,11.8156,0
1667.73,0.0846139,11.7919,0,12.5926,-1.15435,-0.990104,0.0846139,-0.800773,4821.99,0.138338,11.8343,0
1676.5,0.0880264,11.7918,0,12.5926,0.389068,-0.0024172,0.0880264,-0.800794,4813.08,0.019374,11.7714,0
1688.5,0.0945726,11.805,0,12.5926,0.545558,1.09409,0.0945726,-0.787666,4801.52,0.0447648,11.7841,0
1699.4,0.0957869,11.8062,0,12.5926,0.111383,0.115367,0.0957869,-0.786408,4790.09,0.10848,11.8409,0
1708.75,0.118142,11.8218,0,12.5926,2.39196,1.66969,0.118142,-0.770803,4779.94,0.165261,11.881,0
1720.61,0.144527,11.8252,0,12.5926,2.22413,0.281159,0.144527,-0.767468,4769.49,0.221904,11.8424,0
1727.47,0.150883,11.8251,0,12.5926,0.926453,-0.00794659,0.150883,-0.767522,4758.08,0.165282,11.8198,0
1739.34,0.159075,11.8246,0,12.5926,0.690032,-0.0421015,0.159075,-0.768022,4747.92,0.264278,11.8095,0
1747.41,0.15677,11.8193,0,12.5926,-0.285663,-0.657843,0.15677,-0.773329,4740.57,0.143888,11.8153,0
1759.39,0.153618,11.8168,0,12.5926,-0.263109,-0.210299,0.153618,-0.775848,4733.94,0.176959,11.8098,0
1768.86,0.152894,11.8168,0,12.5926,-0.0765156,-0.00150342,0.152894,-0.775862,4723.84,0.120218,11.822,0
1780.64,0.139879,11.8189,0,12.5926,-1.10508,0.180172,0.139879,-0.773741,4708.87,0.0465465,11.7923,0
1789.01,0.149551,11.8226,0,12.5926,1.1558,0.445761,0.149551,-0.77001,4693.17,0.194854,11.8493,0
1800.62,0.158719,11.826,0,12.5926,0.78931,0.292339,0.158719,-0.766615,4681.75,0.115668,11.8285,0
1808.64,0.189318,11.8396,0,12.5926,3.81764,1.68898,0.189318,-0.753077,4674.79,0.19044,11.8529,0
1820.66,0.237953,11.8531,0,12.5926,4.04487,1.12462,0.237953,-0.739555,4669.57,0.283867,11.8537,0
1828.62,0.284608,11.8623,0,12.5926,5.86113,1.16358,0.284608,-0.730293,4664,0.351985,11.885,0
1839.65,0.305569,11.8777,0,12.5926,1.90093,1.38885,0.305569,-0.714978,4657.5,0.296133,11.8879,0
1847.44,0.319206,11.8848,0,12.5926,1.75031,0.91676,0.319206,-0.707836,4650.88,0.311083,11.8874,0
1859.39,0.327423,11.8848,0,12.5926,0.687566,0.00231738,0.327423,-0.707808,4645.34,0.314805,11.8561,0
1868.3,0.328289,11.8848,0,12.5926,0.0972568,-0.00636642,0.328289,-0.707865,4641.02,0.343144,11.8836,0
1879.37,0.341098,11.8837,0,12.5926,1.15703,-0.0977648,0.341098,-0.708947,4637.08,0.397103,11.8818,0
1894.5,0.35955,11.8825,0,12.5926,1.2193,-0.0779823,0.35955,-0.710127,4633.19,0.345411,11.8824,0
1900.7,0.374917,11.8818,0,12.5926,2.48103,-0.116109,0.374917,-0.710846,4630.08,0.359752,11.8533,0
1908.63,0.37349,11.8778,0,12.5926,-0.179816,-0.507252,0.37349,-0.714872,4628.35,0.37427,11.8665,0
1919.73,0.369225,11.8751,0,12.5926,-0.384289,-0.237578,0.369225,-0.717509,4627.72,0.419841,11.8869,0
1928.68,0.368662,11.8749,0,12.5926,-0.062792,-0.0275209,0.368662,-0.717755,4627.62,0.362219,11.8634,0
1940.66,0.359666,11.8717,0,12.5926,-0.751118,-0.264128,0.359666,-0.720919,4627.93,0.312076,11.8418,0
1951.37,0.350227,11.8707,0,12.5926,-0.88119,-0.0970834,0.350227,-0.721959,4629.05,0.352148,11.8962,0
1959.87,0.342723,11.8615,0,12.5926,-0.883709,-1.0749,0.342723,-0.731087,4631.15,0.3336,11.8425,0
1974.09,0.341968,11.8643,0,12.5926,-0.0530845,0.190979,0.341968,-0.728371,4633.57,0.315024,11.8588,0
1980.42,0.336604,11.8646,0,12.5926,-0.84718,0.0502136,0.336604,-0.728053,4635.83,0.339196,11.8546,0
1995.01,0.332489,11.8647,0,12.5926,-0.282072,0.00953384,0.332489,-0.727914,4638.34,0.335254,11.8728,0
2003.9,0.332559,11.8647,0,12.5926,0.00787639,-0.000266089,0.332559,-0.727916,4641.2,0.35182,11.9041,0
2011.66,0.347892,11.8623,0,12.5926,1.97514,-0.306474,0.347892,-0.730296,4643.63,0.313961,11.9809,0
2019.78,0.592437,11.8038,0,12.5926,30.1386,-7.21214,0.592437,-0.788815,4644.89,1.31706,11.5842,0
2031.74,1.06441,11.6051,0,12.5926,39.4427,-16.6085,1.06441,-0.987553,4644.98,1.46332,11.3443,0
2039.96,1.36236,11.4671,0,12.5926,36.2776,-16.8052,1.36236,-1.12557,4643.89,1.29818,11.4049,0
2051.76,1.41375,11.4597,0,12.5926,4.35377,-0.623235,1.41375,-1.13293,4641.29,1.43456,11.4511,0
2059.79,1.41543,11.4604,0,12.5926,0.208951,0.0904201,1.41543,-1.1322,4637.19,1.43994,11.4988,0
2071.7,1.41512,11.4794,0,12.5926,-0.0258617,1.59041,1.41512,-1.11326,4631.46,1.30611,11.4872,0
2081.19,1.4308,11.4998,0,12.5926,1.65338,2.14836,1.4308,-1.09288,4623.66,1.41209,11.5169,0
2091.67,1.43646,11.5333,0,12.5926,0.539754,3.19738,1.43646,-1.05936,4614.8,1.48137,11.6025,0
2099.65,1.44387,11.5531,0,12.5926,0.927982,2.48838,1.44387,-1.0395,4606.45,1.50862,11.6178,0
2111.69,1.44053,11.5549,0,12.5926,-0.27735,0.142904,1.44053,-1.03778,4598.7,1.40085,11.5873,0
2121.36,1.43079,11.5733,0,12.5926,-1.00692,1.90899,1.43079,-1.01932,4590.82,1.38967,11.5503,0
2132.74,1.43558,11.5923,0,12.5926,0.420749,1.67216,1.43558,-1.0003,4581.53,1.42064,11.5131,0
2140.67,1.43279,11.5925,0,12.5926,-0.352015,0.0215423,1.43279,-1.00013,4569.49,1.4265,11.6008,0
2152.76,1.42617,11.5767,0,12.5926,-0.54677,-1.30625,1.42617,-1.01593,4556.07,1.47296,11.6522,0
2160.61,1.43263,11.6023,0,12.5926,0.822675,3.25748,1.43263,-0.990358,4545.09,1.44696,11.6039,0
2172.73,1.33613,11.6276,0,12.5926,-7.96305,2.08981,1.33613,-0.965032,4538.45,1.21052,11.5189,0
2180.62,0.998046,11.6532,0,12.5926,-42.8495,3.23951,0.998046,-0.939472,4534.55,0.675498,11.7189,0
2191.5,0.721475,11.66,0,12.5926,-25.4155,0.631691,0.721475,-0.932598,4531.13,0.731338,11.6708,0
2203.42,0.700436,11.6609,0,12.5926,-1.76535,0.0734498,0.700436,-0.931723,4527.71,0.693291,11.6583,0
2211.45,0.703469,11.6672,0,12.5926,0.377885,0.783069,0.703469,-0.925437,4524.95,0.671487,11.6642,0
2224.77,0.717499,11.6667,0,12.5926,1.05353,-0.0386281,0.717499,-0.925952,4522.94,0.690673,11.6274,0
2232.74,0.699895,11.6603,0,12.5926,-2.20818,-0.79979,0.699895,-0.932327,4520.68,0.830961,11.7435,0
