20171214T131226.450519 210.319 106.135 87.7732 69.5718 137.421 289.5 207.5 297.733 207.533 20171214T131226.450519 20 20
20171214T131226.462709 210.933 106.061 87.8196 69.1985 137.565 279.333 203.333 300.54 205.254 20171214T131226.462709 20 20
20171214T131226.474243 211.469 105.998 87.9817 69.3138 137.437 276.674 210.255 302.733 204.733 20171214T131226.474243 20 20
20171214T131226.480316 212.094 106.102 87.7691 69.3664 137.654 276.667 210.333 289.333 211.667 20171214T131226.480316 20 20
20171214T131226.488210 212.696 106.092 87.9067 69.4743 137.096 277.667 207.667 282.849 216.818 20171214T131226.488210 20 20
20171214T131226.501450 213.315 106.239 87.8798 69.525 137.272 279 209 282.674 214.451 20171214T131226.501450 20 20
20171214T131226.508951 213.914 106.392 87.988 69.7448 136.385 277.875 212.238 288.374 217.974 20171214T131226.508951 20 20
20171214T131226.517994 214.462 106.411 87.9562 69.6162 137.907 282.667 214.333 287.433 221.767 20171214T131226.517994 20 20
20171214T131226.528265 214.846 106.615 87.4855 69.9877 136.435 286 219.833 291.333 222.333 20171214T131226.528265 20 20
20171214T131226.539720 215.35 106.766 87.6402 69.7458 136.891 290 228 291.5 226 20171214T131226.539720 20 20
20171214T131226.546037 215.982 106.686 87.7763 69.5059 137.359 284.22 220.848 292.461 221.735 20171214T131226.546037 20 20
20171214T131226.558088 216.34 107.109 87.8991 69.5175 137.816 280.333 210.333 287.931 219.715 20171214T131226.558088 20 20
20171214T131226.565910 -1 -1 87.8991 69.5175 137.816 280.333 210.333 287.931 219.715 20171214T131226.565910 20 20
20171214T131226.577922 -1 -1 87.8991 69.5175 137.816 280.333 210.333 287.931 219.715 20171214T131226.577922 20 20
20171214T131226.585830 -1 -1 87.8991 69.5175 137.816 280.333 210.333 287.931 219.715 20171214T131226.585830 20 20
20171214T131226.597874 -1 -1 87.8991 69.5175 137.816 280.333 210.333 287.931 219.715 20171214T131226.597874 20 20
20171214T131226.605867 -1 -1 87.8991 69.5175 137.816 280.333 210.333 287.931 219.715 20171214T131226.605867 20 20
