20171214T131226.450519 20 20
20171214T131226.462709 20 20
20171214T131226.474243 20 20
20171214T131226.480316 20 20
20171214T131226.488210 20 20
20171214T131226.501450 20 20
20171214T131226.508951 20 20
20171214T131226.517994 20 20
20171214T131226.528265 20 20
20171214T131226.539720 20 20
20171214T131226.546037 20 20
20171214T131226.558088 20 20
20171214T131226.565910 20 20
20171214T131226.577922 20 20
20171214T131226.585830 20 20
20171214T131226.597874 20 20
20171214T131226.605867 20 20
20171214T131226.618926 20 20
20171214T131226.625991 20 20
20171214T131226.637702 20 20
20171214T131226.649745 20 20
20171214T131226.657722 20 20
20171214T131226.669726 20 20
20171214T131226.677927 20 20
20171214T131226.690742 20 20
20171214T131226.698726 20 20
20171214T131226.710812 20 20
20171214T131226.718704 20 20
20171214T131226.730718 20 20
20171214T131226.739371 20 20
20171214T131226.749668 20 20
20171214T131226.757759 20 20
20171214T131226.769693 20 20
20171214T131226.777781 20 20
20171214T131226.789722 20 20
20171214T131226.798201 20 20
20171214T131226.809701 20 20
20171214T131226.817775 20 20
20171214T131226.830877 20 20
20171214T131226.837806 20 20
20171214T131226.849706 20 20
20171214T131226.859025 20 20
20171214T131226.871061 20 20
20171214T131226.879051 20 20
20171214T131226.893997 20 20
20171214T131226.903545 20 20
20171214T131226.911898 20 20
20171214T131226.923497 20 20
20171214T131226.932011 20 20
20171214T131226.941988 20 20
20171214T131226.949927 20 20
20171214T131226.963124 20 20
20171214T131226.971093 20 20
20171214T131226.982718 20 20
20171214T131226.989785 20 20
20171214T131227.001698 20 20
20171214T131227.019461 20 20
20171214T131227.025006 20 20
20171214T131227.030909 20 20
20171214T131227.042958 20 20
20171214T131227.050967 20 20
20171214T131227.063051 20 20
20171214T131227.070730 20 20
20171214T131227.082971 20 20
20171214T131227.090977 20 20
20171214T131227.101677 20 20
20171214T131227.110945 20 20
20171214T131227.121777 20 20
20171214T131227.130731 20 20
20171214T131227.141680 20 20
20171214T131227.153716 20 20
20171214T131227.161735 20 20
20171214T131227.173690 20 20
20171214T131227.181684 20 20
20171214T131227.193713 20 20
20171214T131227.201789 20 20
20171214T131227.213725 20 20
20171214T131227.223094 20 20
20171214T131227.233970 20 20
20171214T131227.241814 20 20
20171214T131227.255076 20 20
20171214T131227.261730 20 20
20171214T131227.273935 20 20
20171214T131227.284567 20 20
20171214T131227.295102 20 20
20171214T131227.303067 20 20
20171214T131227.316494 20 20
20171214T131227.322742 20 20
20171214T131227.333773 20 20
20171214T131227.350825 20 20
20171214T131227.354743 20 20
20171214T131227.363076 20 20
20171214T131227.373719 20 20
20171214T131227.381719 20 20
20171214T131227.393726 20 20
20171214T131227.406804 20 20
20171214T131227.415105 20 20
20171214T131227.425726 20 20
20171214T131227.444550 20 20
20171214T131227.449805 20 20
20171214T131227.453865 20 20
20171214T131227.466836 20 20
20171214T131227.474744 20 20
20171214T131227.486728 20 20
20171214T131227.494824 20 20
20171214T131227.505655 20 20
20171214T131227.513702 20 20
20171214T131227.525742 20 20
20171214T131227.533723 20 20
20171214T131227.545735 20 20
20171214T131227.554702 20 20
20171214T131227.566311 20 20
20171214T131227.573799 20 20
20171214T131227.586841 20 20
20171214T131227.596818 20 20
20171214T131227.605945 20 20
20171214T131227.614994 20 20
20171214T131227.625794 20 20
20171214T131227.633729 20 20
20171214T131227.645735 20 20
20171214T131227.657715 20 20
20171214T131227.665797 20 20
20171214T131227.678940 20 20
20171214T131227.686109 20 20
20171214T131227.697731 20 20
20171214T131227.705779 20 20
20171214T131227.717721 20 20
20171214T131227.725738 20 20
20171214T131227.738878 20 20
20171214T131227.748336 20 20
20171214T131227.757935 20 20
20171214T131227.765717 20 20
20171214T131227.777739 20 20
20171214T131227.785791 20 20
20171214T131227.799087 20 20
20171214T131227.807058 20 20
20171214T131227.818443 20 20
20171214T131227.826241 20 20
20171214T131227.837704 20 20
20171214T131227.845809 20 20
20171214T131227.857722 20 20
20171214T131227.865715 20 20
20171214T131227.877805 20 20
20171214T131227.887102 20 20
20171214T131227.898351 20 20
20171214T131227.909778 20 20
20171214T131227.918231 20 20
20171214T131227.929712 20 20
20171214T131227.937776 20 20
20171214T131228.967597 960 20
20171214T131228.978146 960 20
20171214T131228.988236 960 20
20171214T131229.000786 960 20
20171214T131229.009202 960 20
20171214T131229.021602 960 20
20171214T131229.028465 960 20
20171214T131229.038549 960 20
20171214T131229.046014 960 20
20171214T131229.058252 960 20
20171214T131229.066053 960 20
20171214T131229.078050 960 20
20171214T131229.086640 960 20
20171214T131229.097725 960 20
20171214T131229.105726 960 20
20171214T131229.118874 960 20
20171214T131229.126762 960 20
20171214T131229.138090 960 20
20171214T131229.146861 960 20
20171214T131229.158860 960 20
20171214T131229.169762 960 20
20171214T131229.179108 960 20
20171214T131229.190971 960 20
20171214T131229.197832 960 20
20171214T131229.209703 960 20
20171214T131229.217770 960 20
20171214T131229.229750 960 20
20171214T131229.239221 960 20
20171214T131229.250998 960 20
20171214T131229.259366 960 20
20171214T131229.270982 960 20
20171214T131229.278997 960 20
20171214T131229.291021 960 20
20171214T131229.298981 960 20
20171214T131229.310008 960 20
20171214T131229.317799 960 20
20171214T131229.329750 960 20
20171214T131229.338658 960 20
20171214T131229.349728 960 20
20171214T131229.364861 960 20
20171214T131229.371055 960 20
20171214T131229.378992 960 20
20171214T131229.390091 960 20
