20180528T135915.162725 443.66 237.744 136.6 131.402 67.6167 423.673 246.333 442.279 246 20180528T135915.162725 1349 540
20180528T135915.170775 444.129 237.805 136.614 131.433 70.2751 423.907 246.556 442.351 246.156 20180528T135915.170775 1358 540
20180528T135915.183305 444.858 237.981 136.508 131.33 69.4785 424.229 246.542 442.681 246.338 20180528T135915.183305 1368 540
20180528T135915.191208 445.277 238.335 136.931 131.432 68.2183 424.823 246.769 443.275 246.779 20180528T135915.191208 1368 540
20180528T135915.202931 446.044 238.385 136.991 131.34 69.19 425.285 246.984 443.39 246.821 20180528T135915.202931 1377 540
20180528T135915.211173 446.708 238.476 136.522 131.522 71.6678 425.867 247.025 444.045 247.055 20180528T135915.211173 1377 540
20180528T135915.222924 447.173 238.412 136.891 131.053 69.874 426.042 246.799 444.363 246.926 20180528T135915.222924 1386 540
20180528T135915.231261 447.757 238.229 137.253 131.313 68.8725 426.152 246.746 444.543 246.795 20180528T135915.231261 1395 540
20180528T135915.243283 448.146 238.064 137.141 131.251 66.7012 426.516 246.616 444.831 246.715 20180528T135915.243283 1395 540
20180528T135915.251195 448.669 238.001 137.367 131.269 68.3 427 246.928 445.359 246.513 20180528T135915.251195 1405 540
20180528T135915.262900 449.035 237.876 137.022 131.132 68.5677 427.22 246.6 445.606 246.54 20180528T135915.262900 1405 540
20180528T135915.275294 449.406 237.862 137.189 131.268 70.2438 427.68 246.56 446.015 246.25 20180528T135915.275294 1414 540
20180528T135915.283426 449.84 237.84 137.283 131.368 66.5277 427.948 246.477 446.244 246.178 20180528T135915.283426 1423 540
20180528T135915.294932 450.4 237.67 137.204 131.572 68.8949 427.926 246.426 446.394 246.087 20180528T135915.294932 1423 540
20180528T135915.303294 450.864 237.611 137.085 131.216 68.1886 428.071 246.423 446.791 246.09 20180528T135915.303294 1431 540
20180528T135915.315355 451.455 237.541 137.767 131.325 65.905 428.69 246.089 447.257 245.946 20180528T135915.315355 1440 540
20180528T135915.323247 452.02 237.442 137.333 131.194 66.9708 428.933 246.139 447.874 245.82 20180528T135915.323247 1440 540
20180528T135915.335142 452.489 237.47 137.794 131.54 66.7769 429.673 246.333 448 246 20180528T135915.335142 1449 540
20180528T135915.343233 452.962 237.577 137.678 131.48 70.9731 429.874 246.403 448.184 246 20180528T135915.343233 1449 540
20180528T135915.355133 453.628 237.389 137.623 131.437 66.2578 430.096 246.215 448.394 246.087 20180528T135915.355133 1458 540
20180528T135915.363267 454.05 237.492 137.72 131.686 68.569 430.7 246.167 448.791 246.09 20180528T135915.363267 1466 540
20180528T135915.375305 454.37 237.204 137.617 131.579 66.7726 430.785 246 449.143 245.857 20180528T135915.375305 1466 540
20180528T135915.383338 454.69 237.089 138.135 131.573 70.1923 430.848 245.795 449.398 245.585 20180528T135915.383338 1475 540
20180528T135915.395109 455.252 236.795 137.754 131.491 67.7631 431.089 245.345 449.498 245.706 20180528T135915.395109 1475 540
20180528T135915.403263 455.581 236.64 137.691 131.509 66.3829 431.187 245.187 449.596 245.488 20180528T135915.403263 1483 540
20180528T135915.415121 455.971 236.267 138.159 131.457 63.7542 431.805 245 450.027 245.169 20180528T135915.415121 1491 540
20180528T135915.423285 456.671 236.345 138.279 131.274 67.2049 431.887 244.887 450.579 245.079 20180528T135915.423285 1491 540
20180528T135915.435286 457.202 236.092 138.032 131.911 65.5195 432.5 245.007 450.884 244.92 20180528T135915.435286 1500 540
20180528T135915.443189 457.85 235.955 138.014 131.715 64.8901 432.727 244.893 451.252 244.833 20180528T135915.443189 1500 540
20180528T135915.454924 458.354 236.106 137.808 131.598 65.9412 433.345 244.605 451.457 244.607 20180528T135915.454924 1508 540
20180528T135915.463250 458.986 235.917 137.939 131.793 67.0106 433.548 244.605 451.752 244.722 20180528T135915.463250 1516 540
20180528T135915.475544 459.331 235.903 137.724 131.664 65.0444 434.03 244.571 452.123 244.564 20180528T135915.475544 1516 540
20180528T135915.483556 459.759 236.028 138.048 131.775 65.6276 434.167 244.569 452.423 244.5 20180528T135915.483556 1524 540
20180528T135915.495532 460.087 236.051 138.511 131.176 64.7868 434.464 245.222 452.738 244.827 20180528T135915.495532 1532 540
20180528T135915.503526 460.341 236.315 138.24 131.531 68.4725 434.68 245.477 452.831 244.856 20180528T135915.503526 1532 540
20180528T135915.515534 460.792 236.359 138.159 131.679 67.6472 434.68 245.477 452.976 245.163 20180528T135915.515534 1540 540
20180528T135915.527556 461.163 236.342 138.28 131.655 68.0033 434.962 245.516 453.112 245.258 20180528T135915.527556 1547 540
20180528T135915.535553 461.587 236.333 138.416 131.639 66.2452 435.091 245.536 453.494 245.409 20180528T135915.535553 1547 540
20180528T135915.547529 461.962 236.385 138.272 131.376 68.1526 435.406 245.43 453.753 245.237 20180528T135915.547529 1555 540
20180528T135915.555526 462.465 236.185 138.275 131.481 67.7842 435.782 245.282 454.279 245 20180528T135915.555526 1555 540
20180528T135915.567546 463.055 236.135 138.173 131.69 66.6385 436.244 245.369 454.394 244.913 20180528T135915.567546 1563 540
20180528T135915.575515 463.556 236.012 138.074 131.535 66.2054 436.36 244.942 454.695 244.749 20180528T135915.575515 1563 540
20180528T135915.587542 464.016 235.794 138.188 131.107 65.697 436.709 244.624 455.18 244.605 20180528T135915.587542 1570 540
20180528T135915.595513 464.472 235.6 138.739 130.486 65.2343 437.139 244.406 455.739 244.385 20180528T135915.595513 1577 540
20180528T135915.607548 465.174 235.391 138.107 131.194 66.1097 437.772 244.101 456.231 244.069 20180528T135915.607548 1577 540
20180528T135915.615838 465.54 235.386 138.317 130.806 66.8534 437.953 244.462 456.394 244.087 20180528T135915.615838 1585 540
20180528T135915.626324 466.136 235.266 138.52 130.93 67.056 438.251 244.392 456.471 244.142 20180528T135915.626324 1585 540
20180528T135915.634331 466.514 235.628 138.046 130.728 66.9757 438.379 244.429 456.785 244.149 20180528T135915.634331 1592 540
20180528T135915.648177 466.758 235.869 138.164 130.938 65.9254 438.464 244.589 456.986 244.319 20180528T135915.648177 1599 540
20180528T135915.655886 467.049 235.784 137.788 130.585 66.1149 439 244.654 457.281 244.447 20180528T135915.655886 1599 540
20180528T135915.667252 467.335 235.777 138.114 130.718 68.0008 439.042 244.833 457.342 244.539 20180528T135915.667252 1606 540
20180528T135915.675026 467.627 235.967 137.999 130.78 67.7412 439 244.928 457.417 244.87 20180528T135915.675026 1606 540
20180528T135915.687257 467.904 236.261 138.114 130.259 66.1733 439.155 245.031 457.711 244.911 20180528T135915.687257 1613 540
20180528T135915.695298 468.029 236.271 138.041 130.148 68.6731 439.682 245.045 457.911 244.844 20180528T135915.695298 1619 540
20180528T135915.707278 468.376 236.541 137.462 130.108 67.9135 439.682 245.045 458.039 244.908 20180528T135915.707278 1619 540
20180528T135915.715293 468.687 236.305 137.779 130.084 65.7639 440.03 245 458.351 244.844 20180528T135915.715293 1626 540
20180528T135915.727425 469.032 236.227 137.524 130.162 65.944 439.987 244.935 458.458 244.745 20180528T135915.727425 1632 540
20180528T135915.735834 469.478 236.163 137.753 129.588 65.8885 440.222 244.843 458.489 244.679 20180528T135915.735834 1632 540
20180528T135915.746406 469.857 236.249 137.272 130.096 67.9906 440.241 244.889 458.887 244.758 20180528T135915.746406 1639 540
20180528T135915.754425 470.152 236.072 137.695 129.484 66.7325 440.711 244.786 459.374 244.739 20180528T135915.754425 1639 540
20180528T135915.766426 470.669 236.102 137.149 129.544 66.0372 441.115 244.654 459.84 244.589 20180528T135915.766426 1645 540
20180528T135915.778409 471.09 235.98 137.411 129.112 66.3079 441.571 244.577 460.154 244.372 20180528T135915.778409 1651 540
20180528T135915.786442 471.554 235.875 137.176 129.092 68.8085 441.948 244.477 460.325 244.399 20180528T135915.786442 1651 540
20180528T135915.798468 471.737 235.698 136.97 129.273 67.1099 442.17 244.442 460.384 244.169 20180528T135915.798468 1657 540
20180528T135915.806439 471.82 235.79 136.843 128.925 66.147 441.926 244.426 460.593 244.107 20180528T135915.806439 1657 540
20180528T135915.818443 472.138 235.834 136.991 128.482 67.0958 442.094 244.374 460.578 244.024 20180528T135915.818443 1663 540
20180528T135915.827342 472.011 235.555 136.889 128.657 67.2173 441.874 244.403 460.394 244.087 20180528T135915.827342 1669 540
20180528T135915.838868 472.177 235.799 136.926 128.312 67.4516 441.948 244.477 460.394 244.087 20180528T135915.838868 1669 540
20180528T135915.846928 472.209 235.851 136.51 128.379 67.3802 441.874 244.403 460.35 244.251 20180528T135915.846928 1675 540
20180528T135915.859548 472.32 235.914 136.754 128.148 68.2012 441.874 244.403 460.35 244.251 20180528T135915.859548 1681 540
20180528T135915.867516 472.366 235.788 136.452 127.921 68.1603 442.115 244.483 460.436 244.387 20180528T135915.867516 1681 540
20180528T135915.879533 472.646 235.942 136.728 127.693 68 442.37 244.418 460.476 244.362 20180528T135915.879533 1686 540
20180528T135915.886357 472.906 235.915 136.359 127.626 67.0791 442.464 244.366 460.594 244.414 20180528T135915.886357 1686 540
20180528T135915.898324 473.136 235.765 136.227 127.618 67.9725 442.565 244.412 460.785 244.257 20180528T135915.898324 1692 540
20180528T135915.907700 473.519 235.896 136.309 127.487 67.628 442.879 244.388 461.057 244.261 20180528T135915.907700 1692 540
20180528T135915.918918 473.66 235.751 136.207 127.142 68.6117 443 244.5 461.337 244.21 20180528T135915.918918 1697 540
20180528T135915.927274 473.894 235.768 136.709 127.45 67.9178 443.093 244.444 461.589 244.159 20180528T135915.927274 1702 540
20180528T135915.939273 474.245 235.907 136.252 126.815 67.0601 443.22 244.478 461.915 244.159 20180528T135915.939273 1702 540
20180528T135915.947207 474.618 235.804 136.149 127.167 68.4512 443.56 244.58 462.329 244.357 20180528T135915.947207 1707 540
20180528T135915.958912 474.85 235.838 135.973 126.651 67.8279 443.874 244.403 462.326 243.996 20180528T135915.958912 1707 540
20180528T135915.967192 475.407 235.843 135.905 126.639 68.0437 444 244.5 462.436 244.387 20180528T135915.967192 1712 540
20180528T135915.978895 475.505 235.83 136.124 126.69 67.0505 444.158 244.446 462.723 244.097 20180528T135915.978895 1717 540
20180528T135915.987258 475.948 236.013 136.141 126.31 68.5895 444.37 244.418 462.93 244.271 20180528T135915.987258 1717 540
20180528T135915.999284 476.059 235.801 135.722 126.462 69.7147 444.673 244.392 463.553 243.92 20180528T135915.999284 1722 540
20180528T135916.007191 476.411 235.796 135.722 126.497 67.8 444.953 244.538 463.898 244.192 20180528T135916.007191 1722 540
20180528T135916.018909 476.733 235.713 135.501 126.094 67.3793 445.322 244.448 464.055 244.059 20180528T135916.018909 1726 540
20180528T135916.031256 477.203 235.871 135.7 125.874 68.3712 445.423 244.429 464.386 244.26 20180528T135916.031256 1731 540
20180528T135916.039300 477.548 235.719 135.474 126.385 67.759 445.761 244.541 464.733 244.263 20180528T135916.039300 1731 540
20180528T135916.051354 477.882 235.808 135.542 125.797 69.3651 446.228 244.5 464.767 244.229 20180528T135916.051354 1735 540
20180528T135916.059529 478.082 235.664 135.416 125.6 67.1453 446.359 244.508 464.963 244.267 20180528T135916.059529 1735 540
20180528T135916.071541 478.355 235.637 135.701 126.098 68.4579 446.484 244.495 465.052 244.24 20180528T135916.071541 1739 540
20180528T135916.078296 478.33 235.547 135.527 125.51 69.4757 446.545 244.369 465.419 244.184 20180528T135916.078296 1744 540
20180528T135916.090314 478.617 235.539 135.58 126.095 67.5357 446.543 244.205 465.426 244.112 20180528T135916.090314 1744 540
20180528T135916.099612 478.772 235.517 135.26 125.858 66.6889 446.543 244.205 465.463 244.081 20180528T135916.099612 1747 540
20180528T135916.111133 478.955 235.506 135.298 125.884 69.1658 446.575 244.169 465.465 243.919 20180528T135916.111133 1751 540
20180528T135916.119543 478.912 235.452 135.382 126.111 68.3955 446.667 244.144 465.423 244.051 20180528T135916.119543 1751 540
20180528T135916.131546 479.03 235.452 135.725 125.791 68.5763 446.667 244.144 465.463 244.081 20180528T135916.131546 1755 540
20180528T135916.139336 479.11 235.502 135.635 125.496 68.6854 446.928 244.287 465.612 244.19 20180528T135916.139336 1755 540
20180528T135916.150741 479.267 235.491 135.678 125.379 68.4053 447.035 244.279 465.691 244.245 20180528T135916.150741 1759 540
20180528T135916.159354 479.468 235.566 135.472 125.515 68.7719 447.164 244.204 465.78 244.263 20180528T135916.159354 1759 540
20180528T135916.170987 479.49 235.417 135.391 125.416 68.4908 447.201 244.24 465.886 244.157 20180528T135916.170987 1762 540
20180528T135916.179856 479.57 235.309 135.532 125.586 68.7687 447.259 244.444 465.866 244.234 20180528T135916.179856 1766 540
20180528T135916.190523 479.726 235.466 135.558 125.443 70.0282 447.279 244.24 465.886 244.157 20180528T135916.190523 1766 540
20180528T135916.198544 479.897 235.234 135.601 125.584 70.6996 447.104 244.24 465.968 244.112 20180528T135916.198544 1769 540
20180528T135916.210526 479.927 235.445 135.809 125.187 68.862 447.244 244.204 466 244.065 20180528T135916.210526 1772 540
20180528T135916.218513 481.009 235.73 135.799 125.23 67.8914 448.359 244.508 466.779 244.402 20180528T135916.218513 1772 540
20180528T135916.230508 482.425 235.906 135.823 124.948 70.8183 448.77 244.672 467.199 244.502 20180528T135916.230508 1775 540
20180528T135916.238522 482.117 235.719 135.576 125.011 70.488 448.671 244.178 467.007 244.511 20180528T135916.238522 1775 540
20180528T135916.250524 482.358 235.825 135.042 125.55 69.8322 448.629 244.205 467.058 244.439 20180528T135916.250524 1778 540
20180528T135916.258505 482.541 235.748 135.351 125.478 69.9339 448.611 244.292 467.177 244.468 20180528T135916.258505 1778 540
20180528T135916.270525 482.478 235.735 135.414 125.192 71.613 448.615 244.343 467.367 244.408 20180528T135916.270525 1780 540
20180528T135916.282537 482.712 235.76 135.506 124.923 69.6209 448.709 244.556 467.45 244.38 20180528T135916.282537 1783 540
20180528T135916.290534 482.791 235.825 135.07 125.188 70.0322 448.921 244.559 467.45 244.292 20180528T135916.290534 1783 540
20180528T135916.302533 482.825 235.813 135.336 125.089 70.5091 449.153 244.481 467.702 244.34 20180528T135916.302533 1785 540
20180528T135916.310514 483.131 235.852 135.386 125.41 70.7458 449.111 244.517 467.789 244.348 20180528T135916.310514 1788 540
20180528T135916.322517 483.063 235.817 135.354 125.172 70.8262 449.153 244.481 467.814 244.414 20180528T135916.322517 1788 540
20180528T135916.330507 482.954 235.746 135.515 125.354 70.7622 449.158 244.554 467.848 244.511 20180528T135916.330507 1790 540
20180528T135916.342512 483.067 235.904 135.483 125.227 71.3695 449.158 244.554 467.778 244.563 20180528T135916.342512 1790 540
20180528T135916.350522 483.109 235.891 135.607 125.234 70.1689 449.158 244.554 467.746 244.696 20180528T135916.350522 1792 540
20180528T135916.362512 483.081 236 135.745 125.606 68.8754 448.967 244.667 467.667 244.615 20180528T135916.362512 1794 540
20180528T135916.370526 483.142 236.016 135.773 125.637 70.3449 449.14 244.677 467.88 244.787 20180528T135916.370526 1794 540
20180528T135916.382540 483.196 236.015 135.596 125.547 69.1148 449.158 244.554 467.858 244.67 20180528T135916.382540 1796 540
20180528T135916.390521 483.255 236.022 135.653 125.714 70.6869 449.2 244.517 467.885 244.534 20180528T135916.390521 1796 540
20180528T135916.402524 483.493 235.975 135.773 125.75 71.6464 449.406 244.547 467.989 244.467 20180528T135916.402524 1797 540
20180528T135916.410519 483.588 236.016 136.051 125.611 70.2157 449.406 244.547 468.097 244.693 20180528T135916.410519 1799 540
20180528T135916.422518 483.776 236.085 136.135 125.331 73.3771 449.583 244.567 468.097 244.693 20180528T135916.422518 1799 540
20180528T135916.430517 483.94 236.331 136.338 125.579 70.006 449.868 244.776 468.161 245.055 20180528T135916.430517 1800 540
20180528T135916.442517 483.906 236.297 136.111 125.923 70.7043 449.942 244.926 468.301 245.127 20180528T135916.442517 1800 540
20180528T135916.450557 483.879 236.237 136.431 125.831 70.8388 449.983 244.983 468.385 245.13 20180528T135916.450557 1802 540
20180528T135916.462546 484 236.315 136.271 125.93 70.268 449.863 244.685 468.361 245.024 20180528T135916.462546 1803 540
20180528T135916.470508 483.884 236.156 136.406 126.266 70.8918 449.749 244.573 468.192 244.9 20180528T135916.470508 1803 540
20180528T135916.482538 483.878 236.039 136.472 126.307 71.6164 449.5 244.5 468.072 244.556 20180528T135916.482538 1804 540
20180528T135916.490516 483.73 235.819 136.91 126.176 70.7485 449.362 244.412 467.989 244.467 20180528T135916.490516 1804 540
20180528T135916.502526 483.56 235.641 137.169 126.134 71.939 449.158 244.48 467.919 244.414 20180528T135916.502526 1805 540
20180528T135916.511807 483.467 235.804 137.011 126.389 71.1352 449.158 244.48 467.814 244.414 20180528T135916.511807 1805 540
20180528T135916.523634 483.407 235.767 137.217 126.173 70.8743 449 244.5 467.649 244.372 20180528T135916.523634 1805 540
20180528T135916.536764 483.274 235.829 137.122 126.459 72.0887 448.908 244.5 467.642 244.469 20180528T135916.536764 1806 540
20180528T135916.544877 483.239 236.003 137.302 126.432 72.0699 448.8 244.517 467.531 244.531 20180528T135916.544877 1806 540
20180528T135916.555518 483.305 235.987 137.798 126.532 70.4348 448.694 244.5 467.366 244.722 20180528T135916.555518 1806 540
20180528T135916.562837 483.754 236.309 137.672 126.641 70.9685 449.323 244.922 467.949 245.033 20180528T135916.562837 1807 540
20180528T135916.574943 485 236.279 138.008 126.325 71.9356 450.149 245.144 468.579 245.079 20180528T135916.574943 1807 540
20180528T135916.583849 484.693 236.347 137.957 126.318 73.1008 449.988 245.121 468.39 245.106 20180528T135916.583849 1807 540
20180528T135916.595838 484.783 236.479 137.994 126.827 71.4253 449.918 245.205 468.375 245.341 20180528T135916.595838 1807 540
20180528T135916.603626 484.964 236.661 137.468 126.987 70.9521 449.921 245.198 468.41 245.41 20180528T135916.603626 1807 540
20180528T135916.615381 484.932 236.73 137.936 126.793 72.342 449.933 245.139 468.41 245.41 20180528T135916.615381 1807 540
20180528T135916.623819 485.097 236.778 138.228 126.537 71.2625 450.043 245.167 468.41 245.41 20180528T135916.623819 1807 540
20180528T135916.635826 485.191 236.782 138.115 127.043 71.5546 450.268 245.06 468.67 245.322 20180528T135916.635826 1807 540
20180528T135916.643621 485.47 236.718 138.128 127.065 71.6097 450.268 245.06 469 245.295 20180528T135916.643621 1806 540
20180528T135916.655405 485.651 236.521 138.786 126.446 72.2146 450.452 245.145 469.22 245.303 20180528T135916.655405 1806 540
20180528T135916.663830 485.864 236.532 138.422 127.212 71.9805 450.986 245.645 469.641 245.252 20180528T135916.663830 1806 540
20180528T135916.675216 486.468 236.205 138.772 126.824 70.7876 451.252 245.365 469.888 245.035 20180528T135916.675216 1805 540
20180528T135916.683230 486.625 236.528 138.781 126.896 71.6631 451.786 244.964 470.317 245.103 20180528T135916.683230 1805 540
20180528T135916.695224 486.869 236.409 138.61 127.01 70.639 451.988 245.121 470.409 245 20180528T135916.695224 1805 540
20180528T135916.703225 487.059 236.402 138.762 127.188 70.5393 451.948 245.32 470.465 245.24 20180528T135916.703225 1805 540
20180528T135916.715221 487.122 236.514 138.627 127.274 70.1587 452.115 245 470.585 245.307 20180528T135916.715221 1804 540
20180528T135916.723207 487.121 236.858 138.859 127.127 70.9005 452.032 245.403 470.645 245.358 20180528T135916.723207 1804 540
20180528T135916.735235 487.012 236.952 139.114 127.046 71.5302 451.967 245.694 470.535 245.57 20180528T135916.735235 1803 540
20180528T135916.743226 486.897 237.151 138.878 127.605 72.8604 451.94 245.743 470.476 245.643 20180528T135916.743226 1802 540
20180528T135916.755233 486.832 237.136 139.336 127.028 70.553 451.776 245.874 470.368 245.57 20180528T135916.755233 1802 540
20180528T135916.763165 486.693 237.13 139.121 127.24 71.4466 451.645 245.919 470.244 245.651 20180528T135916.763165 1800 540
20180528T135916.774871 486.318 237.052 138.804 127.377 70.6643 451.188 245.849 469.912 245.766 20180528T135916.774871 1799 540
20180528T135916.787261 485.765 236.994 139.091 127.478 70.9669 450.833 245.766 469.761 245.652 20180528T135916.787261 1799 540
20180528T135916.795180 485.839 236.918 138.857 127.778 71.4627 450.833 245.734 469.761 245.652 20180528T135916.795180 1797 540
20180528T135916.806875 485.818 236.956 139.088 127.822 72.0158 450.906 245.656 469.761 245.652 20180528T135916.806875 1796 540
20180528T135916.815229 485.866 236.917 139.407 127.6 70.086 451.073 245.578 469.761 245.652 20180528T135916.815229 1796 540
