Resolution,1920,1080,Distance,57,Width,47.8,Subject,APH-78610469B,Test,TSLSH-05282018-135914,Calibration,CC9-05282018-135853,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165123
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1943.2,20.3563,0.538742,20.2356,0,2.69827,0.310603,0.120725,0.538742,13547.5,20.3988,0.529005,0
1955.21,20.3749,0.539496,20.2576,0,1.55438,0.0627083,0.117365,0.539496,13568,20.3817,0.699799,0
1964.49,20.3896,0.540619,20.2576,0,1.57745,0.121034,0.132006,0.540619,13583.1,20.3445,0.549884,0
1976.31,20.4005,0.54409,20.2576,0,0.926478,0.293463,0.142963,0.54409,13595.3,20.4219,0.573626,0
1989.44,20.4099,0.550318,20.2796,0,0.714462,0.474338,0.130322,0.550318,13609.1,20.3585,0.561359,0
1997.56,20.4265,0.556556,20.2796,0,2.04336,0.76896,0.1469,0.556556,13629.4,20.4089,0.437235,0
2008.2,20.4681,0.56,20.2796,0,3.90446,0.323601,0.188447,0.56,13655.4,20.5645,0.531833,0
2015.52,20.5497,0.560828,20.3016,0,11.1524,0.113162,0.248056,0.560828,13677.9,20.4485,0.573099,0
2027.62,20.6599,0.560084,20.3016,0,9.10471,-0.0614765,0.358278,0.560084,13690.7,20.8432,0.723448,0
2036.53,20.7603,0.55755,20.3016,0,11.2691,-0.284488,0.458641,0.55755,13698.2,20.7419,0.662805,0
2048.52,20.8264,0.553293,20.3016,0,5.51313,-0.355073,0.524738,0.553293,13708.1,20.8421,0.688018,0
2056.31,20.8674,0.550454,20.3016,0,5.26436,-0.364582,0.565737,0.550454,13721.5,20.957,0.548799,0
2068.06,20.8972,0.551375,20.3016,0,2.53636,0.0783338,0.595551,0.551375,13735.3,20.9247,0.457932,0
2076.5,20.9179,0.553646,20.3016,0,2.4513,0.269169,0.616235,0.553646,13748.5,21.0054,0.42646,0
2088.51,20.9292,0.555607,20.3016,0,0.940847,0.163316,0.627532,0.555607,13762.3,20.8904,0.332777,0
2096.3,20.9337,0.559001,20.2796,0,0.581737,0.435494,-0.654082,0.559001,13775.2,20.9776,0.379359,0
2108.09,20.9349,0.564787,20.2796,0,0.103061,0.490973,-0.655297,0.564787,13786,20.9718,0.60411,0
2116.51,20.935,0.570688,20.2796,0,0.0139556,0.70042,-0.655414,0.570688,13797.4,20.7827,0.800738,0
2127.9,20.9348,0.574418,20.2576,0,-0.0180842,0.327622,-0.67723,0.574418,13810.2,21.0451,0.872802,0
2135.91,20.9344,0.576604,20.2576,0,-0.0522484,0.272706,-0.676812,0.576604,13821.7,20.7833,0.422104,0
2147.9,20.9336,0.577945,20.2576,0,-0.0667023,0.111846,-0.676012,0.577945,13830.9,20.8618,0.55672,0
2155.91,20.9322,0.577108,20.2576,0,-0.173866,-0.104601,-0.674621,0.577108,13840.2,21.0067,0.765239,0
2167.9,20.9304,0.573372,20.2356,0,-0.151584,-0.31147,-0.69483,0.573372,13850.7,20.9371,0.545586,0
2175.89,20.9284,0.568789,20.2356,0,-0.252241,-0.573871,-0.692816,0.568789,13861.6,20.9402,0.437602,0
2187.92,20.9263,0.56604,20.2135,0,-0.174555,-0.228528,-0.712751,0.56604,13871.4,20.9305,0.582935,0
2195.91,20.9235,0.565949,20.1915,0,-0.341424,-0.0114641,-0.732063,0.565949,13879.7,20.8712,0.455683,0
2207.91,20.9172,0.569167,20.1915,0,-0.525842,0.268007,-0.725749,0.569167,13886.8,20.926,0.496238,0
2215.85,20.9031,0.577225,20.1474,0,-1.78237,1.01589,-0.755711,0.577225,13894.4,20.9202,0.559894,0
2227.55,20.8782,0.589647,20.1253,0,-2.12549,1.06118,-0.752889,0.589647,13903.7,20.9388,0.652501,0
2239.94,20.842,0.603847,20.1253,0,-2.92127,1.14612,-0.716695,0.603847,13915.7,20.7129,0.615421,0
2247.86,20.7984,0.618525,20.0812,0,-5.50218,1.85348,-0.71726,0.618525,13930.4,20.7707,0.670597,0
2259.56,20.7541,0.632683,20.0591,0,-3.78784,1.21064,-0.695039,0.632683,13945.5,20.7245,0.599744,0
2267.91,20.7103,0.643576,20.0591,0,-5.24793,1.30394,-0.651198,0.643576,13957,20.698,0.599783,0
