20180528T135916.059529 1735 540
20180528T135916.071541 1739 540
20180528T135916.078296 1744 540
20180528T135916.090314 1744 540
20180528T135916.099612 1747 540
20180528T135916.111133 1751 540
20180528T135916.119543 1751 540
20180528T135916.131546 1755 540
20180528T135916.139336 1755 540
20180528T135916.150741 1759 540
20180528T135916.159354 1759 540
20180528T135916.170987 1762 540
20180528T135916.179856 1766 540
20180528T135916.190523 1766 540
20180528T135916.198544 1769 540
20180528T135916.210526 1772 540
20180528T135916.218513 1772 540
20180528T135916.230508 1775 540
20180528T135916.238522 1775 540
20180528T135916.250524 1778 540
20180528T135916.258505 1778 540
20180528T135916.270525 1780 540
20180528T135916.282537 1783 540
20180528T135916.290534 1783 540
20180528T135916.302533 1785 540
20180528T135916.310514 1788 540
20180528T135916.322517 1788 540
20180528T135916.330507 1790 540
20180528T135916.342512 1790 540
20180528T135916.350522 1792 540
20180528T135916.362512 1794 540
20180528T135916.370526 1794 540
20180528T135916.382540 1796 540
20180528T135916.390521 1796 540
20180528T135916.402524 1797 540
20180528T135916.410519 1799 540
20180528T135916.422518 1799 540
20180528T135916.430517 1800 540
20180528T135916.442517 1800 540
20180528T135916.450557 1802 540
20180528T135916.462546 1803 540
20180528T135916.470508 1803 540
20180528T135916.482538 1804 540
20180528T135916.490516 1804 540
20180528T135916.502526 1805 540
20180528T135916.511807 1805 540
20180528T135916.523634 1805 540
20180528T135916.536764 1806 540
20180528T135916.544877 1806 540
20180528T135916.555518 1806 540
20180528T135916.562837 1807 540
20180528T135916.574943 1807 540
20180528T135916.583849 1807 540
20180528T135916.595838 1807 540
20180528T135916.603626 1807 540
20180528T135916.615381 1807 540
20180528T135916.623819 1807 540
20180528T135916.635826 1807 540
20180528T135916.643621 1806 540
20180528T135916.655405 1806 540
20180528T135916.663830 1806 540
20180528T135916.675216 1805 540
20180528T135916.683230 1805 540
20180528T135916.695224 1805 540
20180528T135916.703225 1805 540
20180528T135916.715221 1804 540
20180528T135916.723207 1804 540
20180528T135916.735235 1803 540
20180528T135916.743226 1802 540
20180528T135916.755233 1802 540
20180528T135916.763165 1800 540
20180528T135916.774871 1799 540
20180528T135916.787261 1799 540
20180528T135916.795180 1797 540
20180528T135916.806875 1796 540
20180528T135916.815229 1796 540
20180528T135916.827236 1794 540
20180528T135916.835137 1794 540
20180528T135916.846686 1792 540
20180528T135916.855167 1792 540
20180528T135916.866886 1790 540
20180528T135916.875240 1788 540
20180528T135916.887247 1788 540
20180528T135916.895177 1785 540
20180528T135916.906885 1783 540
20180528T135916.915215 1783 540
20180528T135916.927072 1780 540
20180528T135916.935239 1780 540
20180528T135916.946382 1778 540
20180528T135916.954402 1778 540
20180528T135916.966383 1775 540
20180528T135916.974374 1772 540
20180528T135916.986395 1772 540
20180528T135916.995231 1769 540
20180528T135917.007234 1766 540
20180528T135917.015165 1766 540
20180528T135917.026875 1762 540
20180528T135917.039264 1759 540
20180528T135917.047170 1759 540
20180528T135917.058874 1755 540
20180528T135917.067222 1755 540
20180528T135917.079235 1751 540
20180528T135917.087172 1747 540
20180528T135917.098864 1747 540
20180528T135917.107214 1744 540
20180528T135917.119057 1744 540
20180528T135917.127236 1739 540
20180528T135917.139249 1735 540
20180528T135917.147166 1735 540
20180528T135917.158876 1731 540
20180528T135917.167214 1731 540
20180528T135917.179052 1726 540
20180528T135917.187513 1722 540
20180528T135917.199238 1722 540
20180528T135917.207171 1717 540
20180528T135917.218906 1717 540
20180528T135917.227821 1712 540
20180528T135917.239844 1707 540
20180528T135917.247808 1707 540
20180528T135917.259511 1702 540
20180528T135917.267482 1702 540
20180528T135917.279479 1697 540
20180528T135917.291525 1692 540
20180528T135917.299518 1692 540
20180528T135917.311500 1686 540
20180528T135917.319474 1681 540
20180528T135917.331488 1681 540
20180528T135917.339489 1675 540
20180528T135917.351490 1669 540
20180528T135917.359464 1669 540
20180528T135917.371492 1663 540
20180528T135917.379470 1663 540
20180528T135917.391489 1657 540
20180528T135917.399484 1657 540
20180528T135917.411495 1651 540
20180528T135917.419505 1645 540
20180528T135917.431480 1645 540
20180528T135917.439510 1639 540
20180528T135917.451496 1632 540
20180528T135917.459494 1632 540
20180528T135917.471480 1626 540
20180528T135917.479459 1626 540
20180528T135917.491482 1619 540
20180528T135917.499478 1619 540
20180528T135917.511476 1613 540
20180528T135917.519464 1606 540
20180528T135917.531718 1606 540
20180528T135917.543741 1599 540
20180528T135917.551001 1592 540
20180528T135917.562888 1592 540
20180528T135917.571812 1585 540
20180528T135917.582494 1585 540
20180528T135917.590493 1577 540
20180528T135917.603830 1570 540
20180528T135917.611620 1570 540
20180528T135917.623359 1563 540
20180528T135917.631801 1563 540
20180528T135917.643815 1555 540
20180528T135917.651622 1547 540
20180528T135917.663346 1547 540
20180528T135917.671837 1540 540
20180528T135917.683833 1532 540
20180528T135917.691813 1532 540
20180528T135917.703825 1524 540
20180528T135917.709948 1524 540
20180528T135917.721982 1516 540
20180528T135917.731718 1508 540
20180528T135917.743187 1508 540
20180528T135917.752221 1500 540
20180528T135917.762361 1500 540
20180528T135917.770365 1491 540
20180528T135917.783725 1483 540
20180528T135917.795427 1483 540
20180528T135917.803162 1475 540
20180528T135917.814857 1466 540
20180528T135917.823810 1466 540
20180528T135917.834979 1458 540
20180528T135917.843025 1458 540
20180528T135917.855279 1449 540
20180528T135917.863251 1449 540
20180528T135917.874679 1440 540
20180528T135917.883483 1431 540
20180528T135917.895479 1431 540
20180528T135917.902281 1423 540
20180528T135917.914257 1414 540
20180528T135917.923532 1414 540
20180528T135917.935079 1405 540
20180528T135917.943489 1405 540
20180528T135917.955500 1395 540
20180528T135917.963318 1386 540
20180528T135917.974888 1386 540
20180528T135917.983474 1377 540
20180528T135917.994878 1377 540
20180528T135918.003818 1368 540
20180528T135918.015817 1358 540
20180528T135918.021949 1358 540
20180528T135918.033966 1349 540
20180528T135918.047860 1340 540
20180528T135918.055160 1340 540
20180528T135918.066645 1330 540
20180528T135918.074637 1330 540
20180528T135918.086646 1320 540
20180528T135918.094624 1320 540
20180528T135918.106641 1311 540
20180528T135918.114626 1301 540
20180528T135918.126636 1301 540
20180528T135918.134639 1291 540
20180528T135918.146624 1281 540
20180528T135918.154632 1281 540
20180528T135918.166641 1271 540
20180528T135918.174630 1271 540
20180528T135918.186626 1262 540
20180528T135918.194620 1252 540
20180528T135918.206628 1252 540
20180528T135918.214618 1242 540
20180528T135918.226627 1232 540
20180528T135918.234613 1232 540
20180528T135918.246605 1221 540
20180528T135918.254611 1221 540
20180528T135918.266634 1211 540
20180528T135918.274610 1211 540
20180528T135918.286664 1201 540
20180528T135918.298653 1191 540
20180528T135918.306626 1191 540
20180528T135918.318627 1181 540
20180528T135918.326632 1170 540
20180528T135918.338624 1170 540
20180528T135918.346617 1160 540
20180528T135918.358623 1160 540
20180528T135918.366633 1150 540
20180528T135918.378616 1139 540
20180528T135918.386614 1139 540
20180528T135918.398627 1129 540
20180528T135918.406612 1129 540
20180528T135918.418646 1118 540
20180528T135918.426653 1108 540
20180528T135918.438622 1108 540
20180528T135918.446604 1097 540
20180528T135918.458615 1097 540
20180528T135918.466638 1087 540
20180528T135918.478608 1076 540
20180528T135918.486607 1076 540
20180528T135918.498708 1066 540
20180528T135918.506590 1066 540
20180528T135918.518632 1055 540
20180528T135918.526642 1045 540
20180528T135918.538695 1045 540
20180528T135918.550631 1034 540
20180528T135918.558613 1034 540
20180528T135918.570608 1023 540
20180528T135918.578586 1013 540
20180528T135918.590589 1013 540
20180528T135918.598610 1002 540
20180528T135918.610636 991 540
20180528T135918.618640 991 540
20180528T135918.630622 981 540
20180528T135918.638608 981 540
20180528T135918.651788 970 540
20180528T135918.658232 970 540
20180528T135918.670266 959 540
20180528T135918.679558 949 540
20180528T135918.691065 949 540
20180528T135918.699568 938 540
20180528T135918.711448 928 540
20180528T135918.719246 928 540
20180528T135918.730584 917 540
20180528T135918.739429 917 540
20180528T135918.750825 906 540
20180528T135918.759415 906 540
20180528T135918.771444 896 540
20180528T135918.779243 885 540
20180528T135918.790669 885 540
20180528T135918.803712 874 540
20180528T135918.811451 864 540
20180528T135918.823329 864 540
20180528T135918.830947 853 540
20180528T135918.842996 843 540
20180528T135918.851126 843 540
20180528T135918.862818 832 540
20180528T135918.871297 832 540
20180528T135918.882836 822 540
20180528T135918.891453 822 540
20180528T135918.903191 811 540
20180528T135918.911091 801 540
20180528T135918.922627 801 540
20180528T135918.931158 790 540
20180528T135918.943006 780 540
20180528T135918.951172 780 540
20180528T135918.963177 769 540
20180528T135918.971165 769 540
20180528T135918.982815 759 540
20180528T135918.991109 759 540
20180528T135919.002813 749 540
20180528T135919.011167 738 540
20180528T135919.023186 738 540
20180528T135919.031142 728 540
20180528T135919.042827 728 540
20180528T135919.055199 718 540
20180528T135919.063076 708 540
20180528T135919.074591 708 540
20180528T135919.083166 698 540
20180528T135919.095162 687 540
20180528T135919.103134 687 540
20180528T135919.114804 677 540
20180528T135919.123189 677 540
20180528T135919.135181 667 540
20180528T135919.143175 657 540
20180528T135919.155145 657 540
20180528T135919.162938 648 540
20180528T135919.174792 648 540
20180528T135919.183137 638 540
20180528T135919.194798 628 540
20180528T135919.203434 628 540
20180528T135919.215460 618 540
20180528T135919.223460 618 540
20180528T135919.235516 608 540
20180528T135919.243274 599 540
20180528T135919.254830 599 540
20180528T135919.263413 589 540
20180528T135919.275457 589 540
20180528T135919.283498 579 540
20180528T135919.294876 570 540
20180528T135919.307800 570 540
20180528T135919.315475 561 540
20180528T135919.326636 551 540
20180528T135919.335757 551 540
20180528T135919.347763 542 540
20180528T135919.355425 542 540
20180528T135919.366740 533 540
20180528T135919.375505 533 540
20180528T135919.387098 524 540
20180528T135919.395786 514 540
20180528T135919.407790 514 540
20180528T135919.415444 505 540
20180528T135919.426628 496 540
20180528T135919.435459 496 540
20180528T135919.446790 488 540
20180528T135919.455425 488 540
20180528T135919.466580 479 540
20180528T135919.474570 479 540
20180528T135919.487653 470 540
20180528T135919.495200 461 540
20180528T135919.506640 461 540
20180528T135919.515435 453 540
20180528T135919.527454 444 540
20180528T135919.535244 444 540
20180528T135919.546623 436 540
20180528T135919.559466 436 540
20180528T135919.567279 428 540
20180528T135919.578793 419 540
20180528T135919.587433 419 540
20180528T135919.599437 411 540
20180528T135919.607422 411 540
20180528T135919.619355 403 540
20180528T135919.627113 395 540
20180528T135919.638803 395 540
20180528T135919.647409 387 540
20180528T135919.659415 387 540
20180528T135919.667247 379 540
20180528T135919.678574 372 540
20180528T135919.687449 372 540
20180528T135919.699526 364 540
20180528T135919.707427 364 540
20180528T135919.718956 356 540
20180528T135919.726937 349 540
20180528T135919.738950 349 540
20180528T135919.746911 342 540
20180528T135919.758928 342 540
20180528T135919.766913 334 540
20180528T135919.778902 327 540
20180528T135919.786957 327 540
20180528T135919.799029 320 540
20180528T135919.810928 313 540
20180528T135919.818926 313 540
20180528T135919.830912 306 540
20180528T135919.838903 306 540
20180528T135919.850935 300 540
20180528T135919.858906 300 540
20180528T135919.870926 293 540
20180528T135919.878911 287 540
20180528T135919.890915 287 540
20180528T135919.898920 280 540
20180528T135919.910939 274 540
20180528T135919.918927 274 540
20180528T135919.930932 268 540
20180528T135919.938931 268 540
20180528T135919.950944 262 540
20180528T135919.958922 262 540
20180528T135919.970935 256 540
20180528T135919.978935 250 540
20180528T135919.990757 250 540
20180528T135919.998982 244 540
20180528T135920.010970 238 540
20180528T135920.018928 238 540
20180528T135920.030922 233 540
20180528T135920.038927 233 540
20180528T135920.051010 227 540
20180528T135920.062913 222 540
20180528T135920.070936 222 540
20180528T135920.082938 217 540
20180528T135920.090893 217 540
20180528T135920.102906 212 540
20180528T135920.110903 207 540
20180528T135920.122903 207 540
20180528T135920.130899 202 540
20180528T135920.142925 197 540
20180528T135920.150901 197 540
20180528T135920.162906 193 540
20180528T135920.170920 193 540
20180528T135920.182930 188 540
20180528T135920.190911 188 540
20180528T135920.203410 184 540
20180528T135920.211385 180 540
20180528T135920.223301 180 540
20180528T135920.230919 175 540
20180528T135920.242925 172 540
20180528T135920.251065 172 540
20180528T135920.262916 168 540
20180528T135920.270987 168 540
20180528T135920.283424 164 540
20180528T135920.290207 164 540
20180528T135920.302203 160 540
20180528T135920.315421 157 540
20180528T135920.323248 157 540
20180528T135920.334556 153 540
20180528T135920.343405 150 540
20180528T135920.355413 150 540
20180528T135920.362222 147 540
20180528T135920.374193 147 540
20180528T135920.383304 144 540
20180528T135920.394987 141 540
20180528T135920.403395 141 540
20180528T135920.415509 139 540
20180528T135920.423242 139 540
20180528T135920.434576 136 540
20180528T135920.442549 136 540
20180528T135920.454558 134 540
20180528T135920.462601 131 540
20180528T135920.474552 131 540
20180528T135920.482582 129 540
20180528T135920.494528 127 540
20180528T135920.502543 127 540
20180528T135920.515422 125 540
20180528T135920.523379 125 540
20180528T135920.535426 123 540
20180528T135920.543237 122 540
20180528T135920.554559 122 540
20180528T135920.567419 120 540
20180528T135920.575182 120 540
20180528T135920.586535 119 540
20180528T135920.594522 117 540
20180528T135920.606530 117 540
20180528T135920.614527 116 540
20180528T135920.626535 115 540
20180528T135920.634536 115 540
20180528T135920.646524 114 540
20180528T135920.654542 114 540
20180528T135920.666533 114 540
20180528T135920.674531 114 540
20180528T135920.686534 113 540
20180528T135920.694546 113 540
20180528T135920.706553 113 540
20180528T135920.714552 112 540
20180528T135920.727657 112 540
20180528T135920.735197 112 540
20180528T135920.746527 112 540
20180528T135920.754504 112 540
20180528T135920.766507 112 540
20180528T135920.774519 112 540
20180528T135920.786514 112 540
20180528T135920.794516 113 540
20180528T135920.806542 113 540
20180528T135920.818524 113 540
20180528T135920.826516 114 540
20180528T135920.838523 114 540
20180528T135920.846548 114 540
20180528T135920.858504 115 540
20180528T135920.866554 115 540
20180528T135920.879370 116 540
20180528T135920.887206 116 540
20180528T135920.898560 117 540
20180528T135920.907408 119 540
20180528T135920.919415 119 540
20180528T135920.927217 120 540
20180528T135920.938557 120 540
20180528T135920.947435 122 540
20180528T135920.958801 123 540
20180528T135920.968178 123 540
20180528T135920.978409 125 540
20180528T135920.986427 125 540
20180528T135920.998433 127 540
20180528T135921.006422 129 540
20180528T135921.018416 129 540
20180528T135921.026385 131 540
20180528T135921.038421 134 540
20180528T135921.046394 134 540
20180528T135921.058409 136 540
20180528T135921.070404 136 540
20180528T135921.078396 139 540
20180528T135921.090399 141 540
20180528T135921.098392 141 540
20180528T135921.110413 144 540
20180528T135921.118408 144 540
20180528T135921.130399 147 540
20180528T135921.138407 150 540
20180528T135921.150404 150 540
20180528T135921.158401 153 540
20180528T135921.170399 157 540
20180528T135921.178402 157 540
20180528T135921.190408 160 540
20180528T135921.198411 160 540
20180528T135921.210418 164 540
20180528T135921.218420 164 540
20180528T135921.230402 168 540
20180528T135921.238416 172 540
20180528T135921.250399 172 540
20180528T135921.258380 175 540
20180528T135921.272134 180 540
20180528T135921.280102 180 540
20180528T135921.290299 184 540
20180528T135921.298246 184 540
20180528T135921.311650 188 540
20180528T135921.323399 193 540
20180528T135921.331188 193 540
20180528T135921.342533 197 540
20180528T135921.350525 197 540
20180528T135921.362508 202 540
20180528T135921.370530 207 540
20180528T135921.382529 207 540
20180528T135921.390525 212 540
20180528T135921.402527 217 540
20180528T135921.410522 217 540
20180528T135921.422530 222 540
20180528T135921.430519 222 540
20180528T135921.442532 227 540
20180528T135921.450527 233 540
20180528T135921.462517 233 540
20180528T135921.470535 238 540
20180528T135921.482542 244 540
20180528T135921.490543 244 540
20180528T135921.502528 250 540
20180528T135921.510514 250 540
20180528T135921.522549 256 540
20180528T135921.530519 256 540
20180528T135921.542575 262 540
20180528T135921.550536 268 540
20180528T135921.562513 268 540
20180528T135921.574535 274 540
20180528T135921.582528 280 540
20180528T135921.594511 280 540
20180528T135921.602514 287 540
20180528T135921.614510 293 540
20180528T135921.622525 293 540
20180528T135921.634514 300 540
20180528T135921.642512 300 540
20180528T135921.654525 306 540
20180528T135921.662511 306 540
20180528T135921.674525 313 540
20180528T135921.682542 320 540
20180528T135921.694523 320 540
20180528T135921.702539 327 540
20180528T135921.715424 334 540
20180528T135921.723379 334 540
20180528T135921.735511 342 540
20180528T135921.742521 342 540
20180528T135921.754526 349 540
20180528T135921.762491 356 540
20180528T135921.774519 356 540
20180528T135921.782582 364 540
20180528T135921.794547 364 540
20180528T135921.802525 372 540
20180528T135921.814507 379 540
20180528T135921.826511 379 540
20180528T135921.834524 387 540
20180528T135921.846501 395 540
20180528T135921.854506 395 540
20180528T135921.866538 403 540
20180528T135921.874509 403 540
20180528T135921.887371 411 540
20180528T135921.895177 419 540
20180528T135921.906510 419 540
20180528T135921.914507 428 540
20180528T135921.926508 428 540
20180528T135921.934524 436 540
20180528T135921.946552 444 540
20180528T135921.954535 444 540
20180528T135921.966520 453 540
20180528T135921.974503 453 540
20180528T135921.986510 461 540
20180528T135921.994503 470 540
20180528T135922.006513 470 540
20180528T135922.014488 479 540
20180528T135922.027699 488 540
20180528T135922.035913 488 540
20180528T135922.047345 496 540
20180528T135922.055107 496 540
20180528T135922.067109 505 540
20180528T135922.079081 514 540
20180528T135922.087043 514 540
20180528T135922.098673 524 540
20180528T135922.106669 524 540
20180528T135922.118712 533 540
20180528T135922.126666 533 540
20180528T135922.138682 542 540
20180528T135922.146663 551 540
20180528T135922.158671 551 540
20180528T135922.166682 561 540
20180528T135922.178670 570 540
20180528T135922.186680 570 540
20180528T135922.198696 579 540
20180528T135922.206682 579 540
20180528T135922.218703 589 540
20180528T135922.226722 599 540
20180528T135922.238682 599 540
20180528T135922.246691 608 540
20180528T135922.258683 608 540
20180528T135922.266687 618 540
20180528T135922.278863 628 540
20180528T135922.286915 628 540
20180528T135922.298992 638 540
20180528T135922.307211 638 540
20180528T135922.318721 648 540
20180528T135922.331352 657 540
20180528T135922.339182 657 540
20180528T135922.350518 667 540
20180528T135922.358498 667 540
20180528T135922.370522 677 540
20180528T135922.378498 687 540
20180528T135922.390495 687 540
20180528T135922.398520 698 540
20180528T135922.410516 708 540
20180528T135922.418513 708 540
20180528T135922.430499 718 540
20180528T135922.438507 718 540
20180528T135922.450520 728 540
20180528T135922.458505 728 540
20180528T135922.470512 738 540
20180528T135922.478499 749 540
20180528T135922.490501 749 540
20180528T135922.498529 759 540
20180528T135922.510503 769 540
20180528T135922.518478 769 540
20180528T135922.530502 780 540
20180528T135922.538529 780 540
20180528T135922.550570 790 540
20180528T135922.559512 790 540
20180528T135922.570518 801 540
20180528T135922.582614 811 540
20180528T135922.590501 811 540
20180528T135922.602508 822 540
20180528T135922.610506 832 540
20180528T135922.622503 832 540
20180528T135922.630497 843 540
20180528T135922.642520 843 540
20180528T135922.650521 853 540
20180528T135922.662515 864 540
20180528T135922.670516 864 540
20180528T135922.682585 874 540
20180528T135922.691395 874 540
20180528T135922.702730 885 540
20180528T135922.711219 896 540
20180528T135922.722688 896 540
20180528T135922.730684 906 540
20180528T135922.742689 906 540
20180528T135922.750724 917 540
20180528T135922.762926 928 540
20180528T135922.771203 928 540
20180528T135922.782728 938 540
20180528T135922.791363 938 540
20180528T135922.803382 949 540
20180528T135922.811170 960 540
20180528T135922.822512 960 540
20180528T135922.834516 970 540
20180528T135922.842495 970 540
20180528T135922.854512 981 540
20180528T135922.862498 991 540
20180528T135922.874491 991 540
20180528T135922.882513 1002 540
20180528T135922.894538 1013 540
20180528T135922.902512 1013 540
20180528T135922.914503 1023 540
20180528T135922.922511 1023 540
20180528T135922.934525 1034 540
20180528T135922.942508 1034 540
20180528T135922.954519 1045 540
20180528T135922.962508 1055 540
20180528T135922.974509 1055 540
20180528T135922.982591 1066 540
20180528T135922.994497 1076 540
20180528T135923.002522 1076 540
20180528T135923.014498 1087 540
20180528T135923.022498 1087 540
20180528T135923.034518 1097 540
20180528T135923.042507 1097 540
20180528T135923.054504 1108 540
20180528T135923.062498 1118 540
20180528T135923.074495 1118 540
20180528T135923.086500 1129 540
20180528T135923.094495 1139 540
20180528T135923.106496 1139 540
20180528T135923.114488 1150 540
20180528T135923.126494 1160 540
20180528T135923.134492 1160 540
20180528T135923.146481 1170 540
20180528T135923.154510 1170 540
20180528T135923.166577 1181 540
20180528T135923.175695 1181 540
20180528T135923.187710 1191 540
20180528T135923.194137 1201 540
20180528T135923.206142 1201 540
20180528T135923.215546 1211 540
20180528T135923.226851 1221 540
20180528T135923.234886 1221 540
20180528T135923.246878 1232 540
20180528T135923.255035 1232 540
20180528T135923.266692 1242 540
20180528T135923.275020 1242 540
20180528T135923.286919 1252 540
20180528T135923.295071 1262 540
20180528T135923.307053 1262 540
20180528T135923.314852 1271 540
20180528T135923.326675 1281 540
20180528T135923.339073 1281 540
20180528T135923.347015 1291 540
20180528T135923.358681 1291 540
20180528T135923.367067 1301 540
20180528T135923.379049 1311 540
20180528T135923.387078 1311 540
20180528T135923.399080 1320 540
20180528T135923.407015 1320 540
20180528T135923.418685 1330 540
20180528T135923.427153 1340 540
20180528T135923.439345 1340 540
20180528T135923.447158 1349 540
20180528T135923.458482 1349 540
20180528T135923.466494 1358 540
20180528T135923.478481 1368 540
20180528T135923.486490 1368 540
20180528T135923.498508 1377 540
20180528T135923.506491 1377 540
20180528T135923.518484 1386 540
20180528T135923.526473 1395 540
20180528T135923.538510 1395 540
20180528T135923.546495 1405 540
20180528T135923.558500 1405 540
20180528T135923.566496 1414 540
20180528T135923.578484 1423 540
20180528T135923.590483 1423 540
20180528T135923.598491 1431 540
20180528T135923.610495 1440 540
20180528T135923.618506 1440 540
20180528T135923.630482 1449 540
20180528T135923.638483 1449 540
20180528T135923.650487 1458 540
20180528T135923.658490 1458 540
20180528T135923.670492 1466 540
20180528T135923.678497 1475 540
20180528T135923.690498 1475 540
20180528T135923.698523 1483 540
20180528T135923.710533 1491 540
20180528T135923.718508 1491 540
20180528T135923.732279 1500 540
20180528T135923.740096 1500 540
20180528T135923.750246 1508 540
20180528T135923.758229 1508 540
20180528T135923.771952 1516 540
20180528T135923.779321 1524 540
20180528T135923.791097 1524 540
20180528T135923.799331 1532 540
20180528T135923.811075 1540 540
20180528T135923.819079 1540 540
20180528T135923.831053 1547 540
20180528T135923.843069 1555 540
20180528T135923.851073 1555 540
20180528T135923.863060 1563 540
20180528T135923.871073 1563 540
20180528T135923.883121 1570 540
20180528T135923.891034 1570 540
20180528T135923.902702 1577 540
20180528T135923.911200 1585 540
20180528T135923.922699 1585 540
20180528T135923.931350 1592 540
20180528T135923.943356 1599 540
20180528T135923.951348 1599 540
20180528T135923.963341 1606 540
20180528T135923.971201 1606 540
20180528T135923.982502 1613 540
20180528T135923.990489 1613 540
20180528T135924.002498 1619 540
20180528T135924.010496 1626 540
20180528T135924.022489 1626 540
20180528T135924.030458 1632 540
20180528T135924.042504 1632 540
20180528T135924.050562 1639 540
20180528T135924.062473 1645 540
20180528T135924.070479 1645 540
20180528T135924.082702 1651 540
20180528T135924.094469 1657 540
20180528T135924.102486 1657 540
20180528T135924.114466 1663 540
20180528T135924.122478 1663 540
20180528T135924.134479 1669 540
20180528T135924.142481 1675 540
20180528T135924.154482 1675 540
20180528T135924.162472 1681 540
20180528T135924.174481 1681 540
20180528T135924.182486 1686 540
20180528T135924.194459 1692 540
20180528T135924.202484 1692 540
20180528T135924.214453 1697 540
20180528T135924.222477 1697 540
