Resolution,1920,1080,Distance,58,Width,47.5,Subject,G006-GB,Test,TSLSH-05072018-130335,Calibration,CC9-05072018-130310,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
302,2.99288,1.33938,5.21554,0,6.80463,0.323598,-2.22265,1.33938,7157.6,3.03349,1.27738,0
310,3.018,1.33701,5.45781,0,3.13968,-0.295394,-2.43981,1.33701,7132.2,3.01331,1.33165,0
322,3.02977,1.33636,5.45781,0,0.980535,-0.054035,-2.42804,1.33636,7110.45,3.01137,1.36671,0
329,3.03779,1.35222,5.72409,0,1.14565,2.26569,-2.6863,1.35222,7088.41,3.13924,1.31308,0
342,3.07016,1.36692,5.72409,0,2.49026,1.13017,-2.65393,1.36692,7065.35,3.06017,1.41012,0
350,3.14536,1.36361,5.96595,0,9.39972,-0.412862,-2.82059,1.36361,7042.49,3.24364,1.42751,0
362,3.22023,1.35526,6.23175,0,6.23928,-0.696463,-3.01151,1.35526,7019.71,3.24961,1.35449,0
370,3.2982,1.34624,6.23175,0,9.74569,-1.12639,-2.93355,1.34624,6998.26,3.34568,1.33322,0
382,3.38419,1.33362,6.47315,0,7.16637,-1.05168,-3.08895,1.33362,6980.84,3.41541,1.17576,0
391,3.44344,1.32679,6.71431,0,6.58352,-0.759941,-3.27087,1.32679,6968.14,3.50184,1.31967,0
403,3.48814,1.32233,6.71431,0,3.725,-0.371396,-3.22617,1.32233,6957.74,3.55569,1.28084,0
411,3.53552,1.33201,6.97932,0,5.92255,1.21075,-3.4438,1.33201,6946.3,3.59373,1.4867,0
422,3.56998,1.36156,6.97932,0,3.13247,2.68635,-3.40934,1.36156,6932.3,3.51186,1.30614,0
430,3.58568,1.38092,7.21998,0,1.96283,2.41945,-3.6343,1.38092,6916.97,3.57712,1.38495,0
442,3.62044,1.3975,7.21998,0,2.89616,1.38198,-3.59954,1.3975,6903.55,3.65115,1.37248,0
450,3.65134,1.39489,7.46039,0,3.86327,-0.326698,-3.80904,1.39489,6894.38,3.656,1.45341,0
462,3.65861,1.39407,7.70052,0,0.60538,-0.0685669,-4.04191,1.39407,6888.71,3.67653,1.55978,0
470,3.72387,1.3866,7.70052,0,8.15785,-0.933088,-3.97665,1.3866,6884.44,3.79204,1.46116,0
482,3.80735,1.37826,7.94039,0,6.95633,-0.695119,-4.13304,1.37826,6880.84,3.81862,1.35312,0
490,3.99207,1.38073,7.94039,0,23.0906,0.308285,-3.94832,1.38073,6878.32,4.13058,1.32319,0
502,4.54131,1.32271,8.17998,0,45.77,-4.83517,-3.63866,1.32271,6876.88,5.64744,1.07749,0
511,5.7238,1.23106,8.41928,0,131.387,-10.1825,-2.69548,1.23106,6876.02,7.41351,1.13774,0
522,7.06292,1.17496,8.41928,0,121.738,-5.1005,-1.35636,1.17496,6874.97,7.87161,1.13909,0
534,7.73885,1.11262,8.65828,0,56.328,-5.19467,-0.919426,1.11262,6872.47,7.88575,1.20817,0
542,7.91125,1.09587,8.89698,0,21.5499,-2.09417,-0.985727,1.09587,6867.22,7.95022,1.09874,0
554,8.00884,1.08033,8.89698,0,8.1325,-1.29514,-0.888137,1.08033,6859.63,8.17606,1.0249,0
562,8.15128,1.06659,9.11155,0,17.8045,-1.71758,-0.960266,1.06659,6850.81,8.23548,0.9906,0
574,8.26673,1.05629,9.11155,0,9.62097,-0.857634,-0.844814,1.05629,6840.12,8.29616,1.01715,0
582,8.31252,1.06626,9.34965,0,5.72339,1.24515,-1.03713,1.06626,6827.87,8.34986,1.08891,0
594,8.37079,1.09516,9.34965,0,4.85588,2.40914,-0.97886,1.09516,6817.86,8.47352,1.09526,0
602,8.46637,1.10492,9.58743,0,11.9481,1.21997,-1.12105,1.10492,6812.73,8.52342,1.13254,0
614,8.54884,1.11632,9.80114,0,6.87241,0.949488,-1.2523,1.11632,6810.98,8.63176,1.11634,0
622,8.61273,1.12223,9.80114,0,7.98542,0.738888,-1.18842,1.12223,6810.15,8.76191,1.05892,0
634,8.65974,1.11826,10.0383,0,3.91797,-0.330924,-1.37854,1.11826,6809.38,8.66909,1.15158,0
642,8.7474,1.10769,10.2514,0,10.9572,-1.32155,-1.50401,1.10769,6808.59,8.82962,1.10838,0
654,8.8294,1.09981,10.2514,0,6.8329,-0.656611,-1.42202,1.09981,6807.4,8.82824,0.982266,0
662,8.87607,1.0897,10.4879,0,5.83403,-1.26362,-1.61182,1.0897,6805.62,8.98903,1.07477,0
674,8.99134,1.06948,10.4879,0,9.60567,-1.68473,-1.49655,1.06948,6804.32,9.07148,1.05791,0
682,9.08911,1.04157,10.7004,0,12.222,-3.48915,-1.61129,1.04157,6804.16,9.17488,0.99031,0
694,9.14485,1.01395,10.7004,0,4.64524,-2.30129,-1.55555,1.01395,6804.31,9.10746,0.986737,0
702,9.23808,1.00412,10.9126,0,11.6532,-1.22949,-1.67454,1.00412,6804.27,9.29896,0.989984,0
714,9.33087,0.983991,11.1481,0,7.73254,-1.67713,-1.8172,0.983991,6804.25,9.37766,0.883497,0
722,9.37519,0.959019,11.1481,0,5.53963,-3.12146,-1.77288,0.959019,6804.47,9.35914,1.10841,0
734,9.43504,0.954347,11.3596,0,4.98775,-0.389359,-1.9246,0.954347,6805.35,9.48011,0.964159,0
742,9.57591,0.921121,11.5709,0,17.6088,-4.15325,-1.99499,0.921121,6807.52,9.6734,0.876601,0
754,9.69784,0.908771,11.5709,0,10.1606,-1.02915,-1.87307,0.908771,6811.16,9.77794,0.959791,0
762,9.7836,0.885028,11.7818,0,10.7196,-2.96792,-1.99825,0.885028,6815.77,9.81807,0.933471,0
774,10.4611,0.806515,11.9925,0,56.4618,-6.54277,-1.53133,0.806515,6820.79,11.0768,0.547713,0
786,11.5106,0.637614,11.9925,0,87.4567,-14.075,-0.481852,0.637614,6826.33,11.9921,0.685035,0
794,11.9627,0.540196,12.1794,0,56.5053,-12.1773,-0.216751,0.540196,6832.81,11.9791,0.513027,0
806,12.0006,0.52749,12.1794,0,3.1617,-1.05883,-0.178811,0.52749,6840.4,12.0365,0.48588,0
814,12.1412,0.529542,12.3894,0,17.5777,0.256426,-0.248185,0.529542,6850,12.2698,0.537824,0
826,12.312,0.5034,12.3894,0,14.2323,-2.17851,-0.0773978,0.5034,6861.75,12.3638,0.502709,0
834,12.4142,0.50376,12.5991,0,12.78,0.0450561,-0.184816,0.50376,6873.44,12.5621,0.509367,0
846,12.5354,0.492937,12.7851,0,10.0962,-0.901955,-0.249737,0.492937,6882.52,12.6387,0.39474,0
854,12.7051,0.43218,12.7851,0,21.2171,-7.59458,-0.0800004,0.43218,6887.93,12.8179,0.468038,0
866,12.8402,0.352683,12.9941,0,11.2532,-6.62478,-0.153969,0.352683,6890.46,12.8732,0.302982,0
874,12.9283,0.316591,13.1796,0,11.0111,-4.51143,-0.25137,0.316591,6892.06,12.9749,0.294297,0
886,13.0706,0.304928,13.1796,0,11.8641,-0.971922,-0.109001,0.304928,6894.45,13.1932,0.313055,0
894,13.1764,0.29719,13.388,0,13.2175,-0.967252,-0.2116,0.29719,6898.12,13.1326,0.183988,0
906,13.2083,0.294514,13.388,0,2.65799,-0.222984,-0.179704,0.294514,6902.12,13.2252,0.326945,0
914,13.2747,0.280281,13.5729,0,8.30646,-1.7792,-0.298141,0.280281,6905.02,13.4264,0.2869,0
926,13.4065,0.236398,13.5729,0,10.9849,-3.65692,-0.166323,0.236398,6906.45,13.5412,0.0947024,0
934,13.6023,0.180989,13.7575,0,24.4653,-6.92609,-0.155201,0.180989,6907.15,13.7315,0.223784,0
946,13.7368,0.163768,13.9418,0,11.2136,-1.43508,-0.204948,0.163768,6907.69,13.7784,0.113226,0
954,13.8015,0.153327,13.9418,0,8.08408,-1.30517,-0.140276,0.153327,6908.03,13.904,0.170914,0
966,13.9435,0.142996,14.1258,0,11.8347,-0.860921,-0.182275,0.142996,6908.05,14.0541,0.135649,0
974,14.0483,0.130108,14.3095,0,13.0937,-1.61091,-0.261245,0.130108,6907.37,14.0425,0.136164,0
986,14.0985,0.0830481,14.3095,0,4.18215,-3.92168,-0.211059,0.0830481,6905.06,14.125,-0.0617635,0
994,14.2354,0.00343696,14.47,0,17.1237,-9.9514,-0.234578,0.00343696,6900.75,14.3286,-0.0995066,0
1006,14.3775,-0.0428751,14.47,0,11.8381,-3.85934,-0.0925216,-0.0428751,6895.56,14.5005,-0.040703,0
1014,14.5566,-0.062822,14.6532,0,22.386,-2.49336,-0.096588,-0.062822,6890.75,14.6925,-0.117411,0
1027,14.7267,-0.0741811,14.836,0,13.089,-0.873781,-0.109279,-0.0741811,6886.13,14.8305,-0.094203,0
1040,14.8012,-0.0748966,14.836,0,5.72674,-0.055034,-0.0348319,-0.0748966,6881.37,14.8502,0.0148665,0
1047,14.8839,-0.0789983,14.9958,0,11.8107,-0.585957,-0.111897,-0.0789983,6877.26,14.928,-0.065415,0
1059,15.0236,-0.0616374,14.9958,0,11.6472,1.44674,0.0278696,-0.0616374,6873.8,15.1165,-0.164504,0
1067,15.1284,-0.0427833,15.178,0,13.0983,2.35676,-0.0496122,-0.0427833,6868.81,15.1254,0.0189066,0
1079,15.2637,-0.0502709,15.3373,0,11.2754,-0.623969,-0.0735346,-0.0502709,6859.16,15.3976,-0.0517024,0
1087,15.4052,-0.0563056,15.3373,0,17.6825,-0.754338,0.0679254,-0.0563056,6844.07,15.4458,-0.0627947,0
1099,15.4549,-0.0350748,15.4962,0,4.13901,1.76924,-0.041391,-0.0350748,6827.22,15.5068,-0.119547,0
1107,15.5353,-0.0388495,15.4962,0,10.0527,-0.471837,0.0390305,-0.0388495,6812.22,15.5963,0.0371608,0
1119,15.6223,-0.0388122,15.655,0,7.25184,0.00310702,-0.0326876,-0.0388122,6798.52,15.734,0.0438656,0
1127,15.7108,-0.0222089,15.8135,0,11.0589,2.07542,-0.10271,-0.0222089,6783.85,15.7831,-0.0702118,0
1138,15.8565,-0.0300635,15.8135,0,13.2471,-0.714051,0.0430079,-0.0300635,6768.02,15.9542,-0.0803611,0
1146,15.9635,-0.0338856,15.9717,0,13.3777,-0.477762,-0.00821638,-0.0338856,6752.82,15.9814,-0.0339975,0
1158,16.0381,-0.0490869,15.9717,0,6.21268,-1.26678,0.0663358,-0.0490869,6737.85,16.1002,-0.11014,0
1166,16.1155,-0.0533426,16.1297,0,9.67962,-0.53197,-0.0142236,-0.0533426,6720.17,16.1316,-0.0286718,0
1178,16.1468,-0.0379477,16.2649,0,2.61086,1.28291,-0.118119,-0.0379477,6699.78,16.1871,-0.0865998,0
1186,16.1995,-0.0337417,16.2649,0,6.57814,0.525747,-0.0654934,-0.0337417,6680.97,16.2546,-0.037455,0
1198,16.3974,-0.0446587,16.4225,0,16.4993,-0.909749,-0.0250289,-0.0446587,6665.85,16.5863,-0.00263379,0
1206,16.5718,-0.0422612,16.5573,0,21.7935,0.299695,0.0144979,-0.0422612,6651.69,16.5801,0.0106583,0
1218,16.6047,-0.0254176,16.5573,0,2.74505,1.40363,0.0474385,-0.0254176,6635.34,16.6479,-0.116457,0
1226,16.6867,-0.00993319,16.6919,0,10.2444,1.93556,-0.00523905,-0.00993319,6616.31,16.8292,-0.0622534,0
1237,16.8098,0.00960603,16.6919,0,11.1896,1.77629,0.117846,0.00960603,6597.06,16.9121,0.103047,0
1245,16.943,0.0534486,16.8488,0,16.6514,5.48032,0.0942262,0.0534486,6580.16,17.1164,0.0828995,0
1257,17.0911,0.073334,16.8488,0,12.3444,1.65712,0.242359,0.073334,6564.53,17.2366,0.159492,0
1265,17.222,0.0671806,16.983,0,16.3611,-0.769174,0.239027,0.0671806,6548.15,17.2805,0.118855,0
1277,17.336,0.0588255,17.117,0,9.49673,-0.696266,0.218959,0.0588255,6532.34,17.3888,-0.0251334,0
1289,17.4421,0.00607736,17.117,0,8.84529,-4.39567,0.325102,0.00607736,6519.62,17.4784,-0.127455,0
1297,17.5362,-0.00166105,17.2508,0,11.7564,-0.967301,0.285317,-0.00166105,6509.9,17.5646,-0.128358,0
1309,17.6363,-0.0203432,17.2508,0,8.34086,-1.55684,0.385408,-0.0203432,6500.61,17.6943,-0.0464494,0
1317,17.7179,-0.023775,17.3622,0,10.2037,-0.428976,0.355656,-0.023775,6489.16,17.7492,0.0349128,0
1329,17.7608,0.00876386,17.4957,0,3.57955,2.71157,0.26513,0.00876386,6475.28,17.7965,-0.0464079,0
1337,17.8125,0.0235437,17.4957,0,6.45608,1.84747,0.316779,0.0235437,6461.03,17.8917,0.0884633,0
1349,17.9119,0.0233621,17.629,0,8.28358,-0.0151328,0.282898,0.0233621,6448.13,18.0222,0.0105722,0
1357,17.9908,0.0149044,17.7399,0,9.86463,-1.0572,0.250895,0.0149044,6436.32,17.9447,-0.0644732,0
1369,18.0153,0.0132033,17.7399,0,2.04021,-0.141762,0.275377,0.0132033,6423.94,18.0092,0.0398976,0
1377,18.0586,0.00503616,17.8507,0,5.41548,-1.02089,0.207919,0.00503616,6410.29,18.122,0.025192,0
1389,18.106,-0.0135061,17.8507,0,3.94619,-1.54519,0.255273,-0.0135061,6397.27,18.0677,-0.0244349,0
1396,18.1742,-0.0373934,17.9613,0,9.75467,-3.41247,0.212911,-0.0373934,6385.82,18.3089,-0.100535,0
1408,18.4613,-0.0543223,18.0718,0,23.9226,-1.41074,0.389476,-0.0543223,6373.79,18.6888,-0.00918572,0
1417,19.0271,-0.089006,18.0718,0,62.8602,-3.85374,0.955218,-0.089006,6360.47,19.3868,-0.1214,0
1429,19.3923,-0.113754,18.1822,0,30.4379,-2.0623,1.2101,-0.113754,6348.09,19.4595,-0.0944267,0
1437,19.4618,-0.117566,18.1822,0,8.68041,-0.476576,1.27955,-0.117566,6338.15,19.5356,-0.162876,0
1448,19.5463,-0.129756,18.2924,0,7.68338,-1.10819,1.25384,-0.129756,6330.43,19.5995,-0.0992429,0
1457,19.6201,-0.14288,18.4025,0,8.20789,-1.4582,1.21762,-0.14288,6323.83,19.6398,-0.225624,0
1469,19.6518,-0.144688,18.4025,0,2.63451,-0.150639,1.24923,-0.144688,6315.76,19.6767,-0.165671,0
1477,19.6639,-0.144899,18.4905,0,1.52159,-0.0264389,1.17344,-0.144899,6304.42,19.6621,-0.143646,0
1489,19.6942,-0.13822,18.4905,0,2.52259,0.55663,1.20371,-0.13822,6293.03,19.7518,-0.100222,0
1497,19.7334,-0.124468,18.6003,0,4.89366,1.719,1.13302,-0.124468,6286.07,19.6926,-0.0773819,0
1509,19.769,-0.124778,18.6881,0,2.96865,-0.0258907,1.08088,-0.124778,6283.41,19.7919,-0.0954052,0
1517,19.8125,-0.113653,18.6881,0,5.44404,1.39066,1.12443,-0.113653,6282.78,19.8623,-0.161729,0
1528,19.8441,-0.116282,18.7758,0,2.86728,-0.238991,1.0683,-0.116282,6283.33,19.8175,-0.240157,0
1540,19.8576,-0.145146,18.7758,0,1.12516,-2.40531,1.0818,-0.145146,6285.49,19.8442,-0.0759936,0
1548,19.8806,-0.176827,18.8634,0,2.88215,-3.96015,1.01727,-0.176827,6289,19.9512,-0.267769,0
1560,19.9456,-0.198073,18.9508,0,5.41294,-1.77047,0.994737,-0.198073,6292.46,20.0208,-0.194096,0
1568,20.0066,-0.201528,18.9508,0,7.62559,-0.431894,1.05574,-0.201528,6295.34,20.004,-0.139546,0
1579,20.0303,-0.205338,19.0383,0,2.15578,-0.346388,0.992055,-0.205338,6298.06,20.0623,-0.206372,0
1587,20.0559,-0.207117,19.0383,0,3.20056,-0.222433,1.01766,-0.207117,6300.51,20.1833,-0.213102,0
1599,20.0761,-0.221874,19.1256,0,1.67884,-1.22974,0.950496,-0.221874,6302.65,20.057,-0.405608,0
1607,20.1279,-0.239005,19.191,0,6.48475,-2.14132,0.936953,-0.239005,6305.3,20.178,-0.267245,0
1620,20.1503,-0.240561,19.191,0,1.71985,-0.11971,0.959311,-0.240561,6309.37,20.1889,-0.238382,0
1628,20.1666,-0.239605,19.2781,0,2.04023,0.119558,0.888485,-0.239605,6315.31,20.2602,-0.246701,0
1639,20.1877,-0.201622,19.2781,0,1.91322,3.45298,0.909531,-0.201622,6322.7,20.1486,0.000898955,0
1647,20.2061,-0.160707,19.3434,0,2.30704,5.11441,0.862687,-0.160707,6330.57,20.1709,-0.0804266,0
1659,20.2417,-0.160408,19.4087,0,2.96125,0.0248754,0.832975,-0.160408,6339.36,20.2871,-0.112288,0
1667,20.2468,-0.161532,19.4087,0,0.638732,-0.140471,0.838085,-0.161532,6349.76,20.2578,-0.259694,0
1679,20.2764,-0.18511,19.4739,0,2.47346,-1.96488,0.802571,-0.18511,6359.3,20.2851,-0.209015,0
1687,20.2735,-0.221356,19.539,0,-0.369415,-4.53073,0.734473,-0.221356,6365.25,20.293,-0.249174,0
1699,20.2732,-0.222902,19.539,0,-0.0228831,-0.128861,0.734198,-0.222902,6368.47,20.3505,-0.260317,0
1707,20.271,-0.222472,19.6041,0,-0.280239,0.0537808,0.666866,-0.222472,6371.05,20.2007,-0.234309,0
1719,20.2651,-0.213383,19.6041,0,-0.489286,0.757428,0.660994,-0.213383,6374.09,20.2404,-0.190396,0
1727,20.2668,-0.187128,19.6475,0,0.213619,3.28186,0.619339,-0.187128,6378.2,20.2981,-0.162575,0
1739,20.2545,-0.180585,19.6475,0,-1.02587,0.545274,0.607029,-0.180585,6383.37,20.2412,-0.16281,0
1747,20.254,-0.178848,19.7125,0,-0.0582065,0.217084,0.541561,-0.178848,6389.34,20.3392,-0.204096,0
1759,20.2523,-0.178777,19.7558,0,-0.144122,0.00590095,0.496525,-0.178777,6397.06,20.2061,-0.195536,0
1767,20.2644,-0.180779,19.7558,0,1.51827,-0.250204,0.508672,-0.180779,6407.34,20.21,-0.161525,0
1779,20.2667,-0.180592,19.8207,0,0.187328,0.0155798,0.446005,-0.180592,6418.36,20.3087,-0.250378,0
1791,20.308,-0.173717,19.8639,0,3.44469,0.57294,0.444094,-0.173717,6427.53,20.3817,-0.198411,0
1799,20.3656,-0.159335,19.8639,0,7.19644,1.79767,0.501666,-0.159335,6434.92,20.402,-0.033785,0
1811,20.3835,-0.154509,19.9072,0,1.49436,0.402213,0.476375,-0.154509,6442.51,20.3836,-0.142981,0
1819,20.4026,-0.155064,19.9072,0,2.38095,-0.0694062,0.495422,-0.155064,6451.27,20.4196,-0.245167,0
1831,20.4248,-0.157275,19.9288,0,1.84779,-0.184246,0.495993,-0.157275,6460.53,20.4631,-0.161263,0
1839,20.4356,-0.188931,19.972,0,1.35639,-3.95704,0.463656,-0.188931,6469.34,20.3921,-0.303222,0
1852,20.4654,-0.218805,19.972,0,2.29416,-2.29798,0.49348,-0.218805,6477.43,20.5045,-0.220669,0
1859,20.4886,-0.22171,20.0151,0,3.30683,-0.415004,0.473464,-0.22171,6485.99,20.5081,-0.121785,0
1870,20.4897,-0.221754,20.0151,0,0.100153,-0.00398304,0.474566,-0.221754,6497.64,20.4917,-0.223574,0
1878,20.4929,-0.22113,20.0367,0,0.396723,0.0780064,0.456166,-0.22113,6513.12,20.4809,-0.234809,0
1890,20.4939,-0.22219,20.0367,0,0.0853473,-0.0883777,0.45719,-0.22219,6528.77,20.4429,-0.196026,0
1898,20.5273,-0.230868,20.0583,0,4.1772,-1.08474,0.469041,-0.230868,6540.76,20.5452,-0.214312,0
1910,20.7917,-0.269323,20.1014,0,22.0328,-3.20458,0.690318,-0.269323,6549.54,21.0655,-0.393953,0
1918,21.0402,-0.306297,20.1014,0,31.0671,-4.62174,0.938854,-0.306297,6557.74,20.994,-0.448918,0
1930,21.0543,-0.315552,20.1229,0,1.17449,-0.771201,0.931399,-0.315552,6567.3,21.0704,-0.302191,0
1938,21.0539,-0.317821,20.1229,0,-0.0589269,-0.283662,0.930927,-0.317821,6578.76,21.0875,-0.322968,0
1950,21.0442,-0.317368,20.1229,0,-0.802064,0.0377644,0.921303,-0.317368,6592.22,21.0435,-0.365916,0
1958,21.027,-0.312494,20.1445,0,-2.15612,0.609233,0.88251,-0.312494,6609.35,20.9413,-0.30992,0
1970,20.9849,-0.310174,20.1445,0,-3.50469,0.193326,0.840454,-0.310174,6631.86,20.9651,-0.285813,0
1978,20.9642,-0.295487,20.166,0,-2.58865,1.83589,0.798207,-0.295487,6656.65,20.9621,-0.305298,0
1991,20.9606,-0.277942,20.166,0,-0.28111,1.34962,0.794553,-0.277942,6677.06,20.8733,-0.254824,0
2001,20.9413,-0.240456,20.166,0,-1.92774,3.74854,0.775275,-0.240456,6690.6,20.9729,-0.149436,0
2011,20.9055,-0.188705,20.1875,0,-3.58277,5.17518,0.717916,-0.188705,6700.89,20.9316,-0.164374,0
2020,20.8736,-0.185351,20.1875,0,-3.53808,0.372641,0.686073,-0.185351,6712.46,20.8723,-0.008207,0
2032,20.8611,-0.184099,20.1875,0,-1.04016,0.104284,0.673591,-0.184099,6727.12,20.8862,-0.107484,0
2044,20.8567,-0.165684,20.1875,0,-0.365629,1.53463,0.669204,-0.165684,6743.25,20.7875,-0.225423,0
2052,20.8532,-0.152423,20.1875,0,-0.43645,1.65767,0.665712,-0.152423,6757.4,20.8411,-0.211265,0
2064,20.8507,-0.151785,20.1875,0,-0.208188,0.0531571,0.663214,-0.151785,6767.37,20.8781,-0.127659,0
2072,20.8341,-0.149859,20.1875,0,-2.0752,0.240659,0.646612,-0.149859,6773.18,20.8644,-0.069385,0
2084,20.835,-0.119639,20.1875,0,0.0684605,2.51835,0.647434,-0.119639,6776.61,20.7769,-0.139429,0
2092,20.7891,-0.0974948,20.166,0,-5.73235,2.76806,-0.623107,-0.0974948,6780.91,20.7274,-0.0788988,0
2104,20.7734,-0.0960478,20.166,0,-1.31314,0.120582,-0.607349,-0.0960478,6789.65,20.6739,-0.0953129,0
2112,20.7412,-0.094869,20.166,0,-4.02059,0.147349,-0.575184,-0.094869,6804.26,20.718,-0.0116244,0
2124,20.7175,-0.0957677,20.1445,0,-1.97109,-0.0748959,-0.573069,-0.0957677,6821.6,20.7871,-0.157457,0
2132,20.6905,-0.101908,20.1445,0,-3.38326,-0.767569,-0.546003,-0.101908,6836.52,20.7465,-0.10127,0
2144,20.6713,-0.101909,20.1229,0,-1.59961,-2.36672e-05,-0.548351,-0.101909,6846.35,20.6306,-0.103007,0
2152,20.6333,-0.110361,20.1229,0,-4.75089,-1.05654,-0.510344,-0.110361,6851.69,20.6491,-0.0547683,0
2165,20.605,-0.110089,20.1229,0,-2.17197,0.0208901,-0.482108,-0.110089,6854.51,20.5773,-0.119407,0
2173,20.5788,-0.118348,20.1014,0,-3.28343,-1.03236,-0.47739,-0.118348,6856.53,20.5709,-0.201105,0
2184,20.5641,-0.121327,20.1014,0,-1.32866,-0.270769,-0.462775,-0.121327,6858.71,20.5332,-0.273272,0
2192,20.5469,-0.12111,20.0583,0,-2.15106,0.0270924,-0.488683,-0.12111,6861.03,20.542,-0.116304,0
2204,20.5382,-0.120641,20.0583,0,-0.725843,0.0391017,-0.479973,-0.120641,6862.8,20.5293,-0.122631,0
2212,20.5241,-0.116859,20.0367,0,-1.76637,0.472766,-0.487409,-0.116859,6863.68,20.4916,-0.119135,0
2225,20.5237,-0.114922,20.0151,0,-0.0302703,0.148963,-0.508589,-0.114922,6864.06,20.4845,-0.0704424,0
2233,20.5252,-0.116014,20.0151,0,0.18965,-0.136501,-0.510106,-0.116014,6864.42,20.4267,-0.103721,0
2244,20.5795,-0.119398,19.972,0,4.93809,-0.307594,-0.60759,-0.119398,6865.31,20.7667,-0.0286148,0
2252,20.9807,-0.166737,19.9288,0,50.1402,-5.91739,-1.0519,-0.166737,6868.06,21.3903,-0.208935,0
2264,21.3116,-0.295564,19.9288,0,27.5762,-10.7356,-1.38281,-0.295564,6874.39,21.3865,-0.454949,0
